id,visitors
air_681b0c56328dd2af_2017-04-23,44.490163508588054
air_681b0c56328dd2af_2017-04-24,22.891764457839983
air_681b0c56328dd2af_2017-04-25,27.421565406996606
air_681b0c56328dd2af_2017-04-26,2.2090099175690963
air_681b0c56328dd2af_2017-04-27,24.697003598776437
air_681b0c56328dd2af_2017-04-28,33.91094484259562
air_681b0c56328dd2af_2017-04-29,33.60897797463753
air_681b0c56328dd2af_2017-04-30,39.669981171887066
air_681b0c56328dd2af_2017-05-01,21.21054010201134
air_681b0c56328dd2af_2017-05-02,32.44904443289249
air_681b0c56328dd2af_2017-05-03,32.680025169645916
air_681b0c56328dd2af_2017-05-04,27.610674853884106
air_681b0c56328dd2af_2017-05-05,27.376951542004157
air_681b0c56328dd2af_2017-05-06,31.52615428930466
air_681b0c56328dd2af_2017-05-07,42.799281690680054
air_681b0c56328dd2af_2017-05-08,20.974941888314063
air_681b0c56328dd2af_2017-05-09,23.867622753718702
air_681b0c56328dd2af_2017-05-10,2.2298928713133668
air_681b0c56328dd2af_2017-05-11,22.056517043863813
air_681b0c56328dd2af_2017-05-12,24.667538313202936
air_681b0c56328dd2af_2017-05-13,35.873630133157675
air_681b0c56328dd2af_2017-05-14,41.74557218421966
air_681b0c56328dd2af_2017-05-15,20.401194301826738
air_681b0c56328dd2af_2017-05-16,24.012717768891218
air_681b0c56328dd2af_2017-05-17,2.4286536273800627
air_681b0c56328dd2af_2017-05-18,23.559575356834262
air_681b0c56328dd2af_2017-05-19,27.13002814155278
air_681b0c56328dd2af_2017-05-20,41.29022988296955
air_681b0c56328dd2af_2017-05-21,41.88672539770997
air_681b0c56328dd2af_2017-05-22,21.458854583194338
air_681b0c56328dd2af_2017-05-23,25.2631573433019
air_681b0c56328dd2af_2017-05-24,2.4931014936959923
air_681b0c56328dd2af_2017-05-25,22.398821376654684
air_681b0c56328dd2af_2017-05-26,25.782171194514596
air_681b0c56328dd2af_2017-05-27,40.02563588332398
air_681b0c56328dd2af_2017-05-28,42.123361461039615
air_681b0c56328dd2af_2017-05-29,21.75172809020451
air_681b0c56328dd2af_2017-05-30,26.26714600192921
air_681b0c56328dd2af_2017-05-31,3.1099220360930038
air_681f96e6a6595f82_2017-04-23,48.24473266771732
air_681f96e6a6595f82_2017-04-24,11.876209859724336
air_681f96e6a6595f82_2017-04-25,29.958179513549158
air_681f96e6a6595f82_2017-04-26,32.373034708212444
air_681f96e6a6595f82_2017-04-27,31.685229675250806
air_681f96e6a6595f82_2017-04-28,40.59842583040515
air_681f96e6a6595f82_2017-04-29,40.43889557507437
air_681f96e6a6595f82_2017-04-30,44.462006305768426
air_681f96e6a6595f82_2017-05-01,12.042918665808125
air_681f96e6a6595f82_2017-05-02,33.72497161170607
air_681f96e6a6595f82_2017-05-03,37.320516086190004
air_681f96e6a6595f82_2017-05-04,32.11301242786492
air_681f96e6a6595f82_2017-05-05,33.805873395460175
air_681f96e6a6595f82_2017-05-06,39.25242389144092
air_681f96e6a6595f82_2017-05-07,47.329444519593196
air_681f96e6a6595f82_2017-05-08,12.061958303317153
air_681f96e6a6595f82_2017-05-09,26.967091352874967
air_681f96e6a6595f82_2017-05-10,29.30447099621751
air_681f96e6a6595f82_2017-05-11,29.212143688025645
air_681f96e6a6595f82_2017-05-12,34.812284970981665
air_681f96e6a6595f82_2017-05-13,42.4893029899324
air_681f96e6a6595f82_2017-05-14,47.00175361974202
air_681f96e6a6595f82_2017-05-15,12.294033146672676
air_681f96e6a6595f82_2017-05-16,28.250231959795258
air_681f96e6a6595f82_2017-05-17,33.06392016157241
air_681f96e6a6595f82_2017-05-18,31.302987229912713
air_681f96e6a6595f82_2017-05-19,36.311112412371926
air_681f96e6a6595f82_2017-05-20,47.08097760640838
air_681f96e6a6595f82_2017-05-21,46.11644750724264
air_681f96e6a6595f82_2017-05-22,13.065541675799345
air_681f96e6a6595f82_2017-05-23,29.9052395514817
air_681f96e6a6595f82_2017-05-24,31.589237488253545
air_681f96e6a6595f82_2017-05-25,29.01199751898912
air_681f96e6a6595f82_2017-05-26,36.00593251242378
air_681f96e6a6595f82_2017-05-27,46.248799634999045
air_681f96e6a6595f82_2017-05-28,46.52873579137445
air_681f96e6a6595f82_2017-05-29,14.201221166172205
air_681f96e6a6595f82_2017-05-30,30.701703248848418
air_681f96e6a6595f82_2017-05-31,33.56692354135279
air_68301bcb11e2f389_2017-04-23,33.871147887079374
air_68301bcb11e2f389_2017-04-24,22.788272953592525
air_68301bcb11e2f389_2017-04-25,19.259475721364222
air_68301bcb11e2f389_2017-04-26,21.041510222509224
air_68301bcb11e2f389_2017-04-27,21.910937712176683
air_68301bcb11e2f389_2017-04-28,31.21795580698588
air_68301bcb11e2f389_2017-04-29,33.48934562175417
air_68301bcb11e2f389_2017-04-30,31.30863830696526
air_68301bcb11e2f389_2017-05-01,21.38211312392223
air_68301bcb11e2f389_2017-05-02,24.882399156841196
air_68301bcb11e2f389_2017-05-03,33.63649904866586
air_68301bcb11e2f389_2017-05-04,29.092984856030316
air_68301bcb11e2f389_2017-05-05,27.102293918012744
air_68301bcb11e2f389_2017-05-06,22.950506918546242
air_68301bcb11e2f389_2017-05-07,32.30828060144427
air_68301bcb11e2f389_2017-05-08,20.459289839280295
air_68301bcb11e2f389_2017-05-09,16.365465013627
air_68301bcb11e2f389_2017-05-10,18.151569356404675
air_68301bcb11e2f389_2017-05-11,19.62901543097392
air_68301bcb11e2f389_2017-05-12,22.898491649239773
air_68301bcb11e2f389_2017-05-13,26.260431331773525
air_68301bcb11e2f389_2017-05-14,32.78996712831316
air_68301bcb11e2f389_2017-05-15,21.053159374051425
air_68301bcb11e2f389_2017-05-16,17.37732335487441
air_68301bcb11e2f389_2017-05-17,20.625686397444788
air_68301bcb11e2f389_2017-05-18,20.350900974333996
air_68301bcb11e2f389_2017-05-19,24.585121963939294
air_68301bcb11e2f389_2017-05-20,29.202207644110505
air_68301bcb11e2f389_2017-05-21,32.40240796621094
air_68301bcb11e2f389_2017-05-22,20.922579196335995
air_68301bcb11e2f389_2017-05-23,17.80740554919863
air_68301bcb11e2f389_2017-05-24,23.589320375835385
air_68301bcb11e2f389_2017-05-25,19.495753246390592
air_68301bcb11e2f389_2017-05-26,24.24155888034005
air_68301bcb11e2f389_2017-05-27,29.059391345458227
air_68301bcb11e2f389_2017-05-28,32.200366860688845
air_68301bcb11e2f389_2017-05-29,21.170930756497597
air_68301bcb11e2f389_2017-05-30,18.43439075517396
air_68301bcb11e2f389_2017-05-31,20.515597121445055
air_683371d9baabf410_2017-04-23,35.853388045382616
air_683371d9baabf410_2017-04-24,11.505539807213278
air_683371d9baabf410_2017-04-25,26.57805821224131
air_683371d9baabf410_2017-04-26,30.636447410742456
air_683371d9baabf410_2017-04-27,34.20561213032217
air_683371d9baabf410_2017-04-28,48.2269615993638
air_683371d9baabf410_2017-04-29,34.77617854573248
air_683371d9baabf410_2017-04-30,44.9576731991562
air_683371d9baabf410_2017-05-01,11.674776610203859
air_683371d9baabf410_2017-05-02,38.850936140224796
air_683371d9baabf410_2017-05-03,43.86420766882747
air_683371d9baabf410_2017-05-04,43.85000050033042
air_683371d9baabf410_2017-05-05,29.56884064398721
air_683371d9baabf410_2017-05-06,28.69375630422048
air_683371d9baabf410_2017-05-07,34.52001897887885
air_683371d9baabf410_2017-05-08,11.796565985302685
air_683371d9baabf410_2017-05-09,23.69402687092429
air_683371d9baabf410_2017-05-10,24.946459283909032
air_683371d9baabf410_2017-05-11,26.091341286561942
air_683371d9baabf410_2017-05-12,30.10172668062763
air_683371d9baabf410_2017-05-13,32.44683874101126
air_683371d9baabf410_2017-05-14,34.51761744110148
air_683371d9baabf410_2017-05-15,12.336448244580001
air_683371d9baabf410_2017-05-16,24.218072147641145
air_683371d9baabf410_2017-05-17,30.096273616662206
air_683371d9baabf410_2017-05-18,27.71944373244308
air_683371d9baabf410_2017-05-19,39.10288965034502
air_683371d9baabf410_2017-05-20,36.45152991320178
air_683371d9baabf410_2017-05-21,33.68247823945028
air_683371d9baabf410_2017-05-22,12.856214047053571
air_683371d9baabf410_2017-05-23,26.513036599368974
air_683371d9baabf410_2017-05-24,27.66582032436842
air_683371d9baabf410_2017-05-25,26.240076923607877
air_683371d9baabf410_2017-05-26,32.39586887801956
air_683371d9baabf410_2017-05-27,35.432902848646386
air_683371d9baabf410_2017-05-28,34.16976885669332
air_683371d9baabf410_2017-05-29,14.51278863862433
air_683371d9baabf410_2017-05-30,26.97979312072039
air_683371d9baabf410_2017-05-31,29.27275327388917
air_6836438b543ba698_2017-04-23,10.38043977258042
air_6836438b543ba698_2017-04-24,9.318759471725464
air_6836438b543ba698_2017-04-25,10.182438333701562
air_6836438b543ba698_2017-04-26,10.270915777859159
air_6836438b543ba698_2017-04-27,11.57652513573648
air_6836438b543ba698_2017-04-28,24.444996083848345
air_6836438b543ba698_2017-04-29,14.92222101326162
air_6836438b543ba698_2017-04-30,9.66662798278591
air_6836438b543ba698_2017-05-01,8.812112171904605
air_6836438b543ba698_2017-05-02,17.226901205564072
air_6836438b543ba698_2017-05-03,12.107379635605986
air_6836438b543ba698_2017-05-04,10.81236538295095
air_6836438b543ba698_2017-05-05,10.07526620564396
air_6836438b543ba698_2017-05-06,13.938915823252195
air_6836438b543ba698_2017-05-07,9.404965827942814
air_6836438b543ba698_2017-05-08,8.076181029284848
air_6836438b543ba698_2017-05-09,8.430754579840924
air_6836438b543ba698_2017-05-10,8.611146610646934
air_6836438b543ba698_2017-05-11,10.141824555866364
air_6836438b543ba698_2017-05-12,16.25866221452255
air_6836438b543ba698_2017-05-13,17.312069998041736
air_6836438b543ba698_2017-05-14,9.692332883827284
air_6836438b543ba698_2017-05-15,8.561631819155625
air_6836438b543ba698_2017-05-16,8.830704752138205
air_6836438b543ba698_2017-05-17,9.79416193026707
air_6836438b543ba698_2017-05-18,9.794835629360232
air_6836438b543ba698_2017-05-19,16.227669340909113
air_6836438b543ba698_2017-05-20,18.09137486361241
air_6836438b543ba698_2017-05-21,9.696202485083756
air_6836438b543ba698_2017-05-22,8.60609819316844
air_6836438b543ba698_2017-05-23,9.15347852439684
air_6836438b543ba698_2017-05-24,8.798598725169905
air_6836438b543ba698_2017-05-25,9.78321380676574
air_6836438b543ba698_2017-05-26,16.676727216452246
air_6836438b543ba698_2017-05-27,18.401469833348482
air_6836438b543ba698_2017-05-28,10.134375076275965
air_6836438b543ba698_2017-05-29,8.511182087761723
air_6836438b543ba698_2017-05-30,9.545003675079078
air_6836438b543ba698_2017-05-31,9.770454622883024
air_6873982b9e19c7ad_2017-04-23,7.82973046773604
air_6873982b9e19c7ad_2017-04-24,4.09453870815012
air_6873982b9e19c7ad_2017-04-25,4.037621427801387
air_6873982b9e19c7ad_2017-04-26,1.9882329427071088
air_6873982b9e19c7ad_2017-04-27,4.6892484665966885
air_6873982b9e19c7ad_2017-04-28,3.356993781625923
air_6873982b9e19c7ad_2017-04-29,5.553490317887137
air_6873982b9e19c7ad_2017-04-30,8.007842635004407
air_6873982b9e19c7ad_2017-05-01,4.00299790833846
air_6873982b9e19c7ad_2017-05-02,4.321255410015238
air_6873982b9e19c7ad_2017-05-03,5.084459339786471
air_6873982b9e19c7ad_2017-05-04,4.779567856464632
air_6873982b9e19c7ad_2017-05-05,4.690191973173472
air_6873982b9e19c7ad_2017-05-06,6.011888183979012
air_6873982b9e19c7ad_2017-05-07,7.815908380763538
air_6873982b9e19c7ad_2017-05-08,3.780839180046139
air_6873982b9e19c7ad_2017-05-09,3.7019778735863262
air_6873982b9e19c7ad_2017-05-10,1.8809954307152716
air_6873982b9e19c7ad_2017-05-11,4.3111773713970205
air_6873982b9e19c7ad_2017-05-12,2.7692797480999056
air_6873982b9e19c7ad_2017-05-13,5.985275062817062
air_6873982b9e19c7ad_2017-05-14,7.441725900885964
air_6873982b9e19c7ad_2017-05-15,3.813563234167148
air_6873982b9e19c7ad_2017-05-16,3.893412578842322
air_6873982b9e19c7ad_2017-05-17,1.7940413181935382
air_6873982b9e19c7ad_2017-05-18,4.325291074873096
air_6873982b9e19c7ad_2017-05-19,3.024179096945802
air_6873982b9e19c7ad_2017-05-20,6.676934857974588
air_6873982b9e19c7ad_2017-05-21,7.693802555334264
air_6873982b9e19c7ad_2017-05-22,3.9578563393034685
air_6873982b9e19c7ad_2017-05-23,4.110967094089546
air_6873982b9e19c7ad_2017-05-24,2.1248802050941245
air_6873982b9e19c7ad_2017-05-25,4.333202784098401
air_6873982b9e19c7ad_2017-05-26,3.1175858503595304
air_6873982b9e19c7ad_2017-05-27,6.675227982657443
air_6873982b9e19c7ad_2017-05-28,7.730963450239994
air_6873982b9e19c7ad_2017-05-29,4.129701653460841
air_6873982b9e19c7ad_2017-05-30,4.359770681308717
air_6873982b9e19c7ad_2017-05-31,2.249292513233486
air_68c1de82037d87e6_2017-04-23,19.561779129356758
air_68c1de82037d87e6_2017-04-24,5.249416796773558
air_68c1de82037d87e6_2017-04-25,26.439759790764786
air_68c1de82037d87e6_2017-04-26,27.698346860492087
air_68c1de82037d87e6_2017-04-27,26.73026290864555
air_68c1de82037d87e6_2017-04-28,29.979524059447897
air_68c1de82037d87e6_2017-04-29,19.574951659802462
air_68c1de82037d87e6_2017-04-30,18.97262857496684
air_68c1de82037d87e6_2017-05-01,5.26875780949431
air_68c1de82037d87e6_2017-05-02,22.52358220831838
air_68c1de82037d87e6_2017-05-03,21.875147061614815
air_68c1de82037d87e6_2017-05-04,19.270419705018433
air_68c1de82037d87e6_2017-05-05,16.84241903467206
air_68c1de82037d87e6_2017-05-06,20.84207840633862
air_68c1de82037d87e6_2017-05-07,18.284697423545268
air_68c1de82037d87e6_2017-05-08,5.068362447350062
air_68c1de82037d87e6_2017-05-09,14.87382168230217
air_68c1de82037d87e6_2017-05-10,21.028583761081155
air_68c1de82037d87e6_2017-05-11,18.13069161608616
air_68c1de82037d87e6_2017-05-12,22.014476977397607
air_68c1de82037d87e6_2017-05-13,22.376892912299425
air_68c1de82037d87e6_2017-05-14,18.489658782987583
air_68c1de82037d87e6_2017-05-15,5.023276728163489
air_68c1de82037d87e6_2017-05-16,16.11814184721467
air_68c1de82037d87e6_2017-05-17,24.40824655041546
air_68c1de82037d87e6_2017-05-18,18.70669632539471
air_68c1de82037d87e6_2017-05-19,23.648340348764194
air_68c1de82037d87e6_2017-05-20,24.785226593404264
air_68c1de82037d87e6_2017-05-21,17.840860232398544
air_68c1de82037d87e6_2017-05-22,5.129446930185473
air_68c1de82037d87e6_2017-05-23,16.325506740121966
air_68c1de82037d87e6_2017-05-24,23.397741912192025
air_68c1de82037d87e6_2017-05-25,17.43568315856541
air_68c1de82037d87e6_2017-05-26,23.39912069450378
air_68c1de82037d87e6_2017-05-27,23.83022327992293
air_68c1de82037d87e6_2017-05-28,17.683394341752646
air_68c1de82037d87e6_2017-05-29,5.383677835102285
air_68c1de82037d87e6_2017-05-30,16.81745554894304
air_68c1de82037d87e6_2017-05-31,23.51617341582063
air_68cc910e7b307b09_2017-04-23,3.34316763139382
air_68cc910e7b307b09_2017-04-24,5.8621290859903485
air_68cc910e7b307b09_2017-04-25,6.029788778386101
air_68cc910e7b307b09_2017-04-26,6.320723863960379
air_68cc910e7b307b09_2017-04-27,6.507746558973704
air_68cc910e7b307b09_2017-04-28,8.730313587059946
air_68cc910e7b307b09_2017-04-29,3.932163733476472
air_68cc910e7b307b09_2017-04-30,3.10389035712071
air_68cc910e7b307b09_2017-05-01,5.707366108292378
air_68cc910e7b307b09_2017-05-02,6.172455452953534
air_68cc910e7b307b09_2017-05-03,4.479996062712501
air_68cc910e7b307b09_2017-05-04,4.069652237639434
air_68cc910e7b307b09_2017-05-05,3.5770297995148512
air_68cc910e7b307b09_2017-05-06,5.673981371816205
air_68cc910e7b307b09_2017-05-07,3.2616050728999846
air_68cc910e7b307b09_2017-05-08,5.392429987608942
air_68cc910e7b307b09_2017-05-09,5.084826288577929
air_68cc910e7b307b09_2017-05-10,5.783890362049277
air_68cc910e7b307b09_2017-05-11,6.008814606627267
air_68cc910e7b307b09_2017-05-12,7.856102473313182
air_68cc910e7b307b09_2017-05-13,6.584373280071732
air_68cc910e7b307b09_2017-05-14,3.6267859579218253
air_68cc910e7b307b09_2017-05-15,5.980448088554901
air_68cc910e7b307b09_2017-05-16,5.654573387251299
air_68cc910e7b307b09_2017-05-17,6.337787752703567
air_68cc910e7b307b09_2017-05-18,6.514431354687875
air_68cc910e7b307b09_2017-05-19,8.684707286542322
air_68cc910e7b307b09_2017-05-20,7.181013511596837
air_68cc910e7b307b09_2017-05-21,3.6649979056408664
air_68cc910e7b307b09_2017-05-22,5.746747616271245
air_68cc910e7b307b09_2017-05-23,5.475816086453908
air_68cc910e7b307b09_2017-05-24,6.265883815950596
air_68cc910e7b307b09_2017-05-25,6.680757734913701
air_68cc910e7b307b09_2017-05-26,8.744249336783437
air_68cc910e7b307b09_2017-05-27,7.161961636098431
air_68cc910e7b307b09_2017-05-28,3.515605232931704
air_68cc910e7b307b09_2017-05-29,5.619983698321701
air_68cc910e7b307b09_2017-05-30,5.480966892952013
air_68cc910e7b307b09_2017-05-31,6.362066680909527
air_68d075113f368946_2017-04-23,39.46519753054362
air_68d075113f368946_2017-04-24,9.976496993172763
air_68d075113f368946_2017-04-25,10.831350964183518
air_68d075113f368946_2017-04-26,11.596014596907171
air_68d075113f368946_2017-04-27,14.584096150005134
air_68d075113f368946_2017-04-28,11.023735204003149
air_68d075113f368946_2017-04-29,24.13927968867504
air_68d075113f368946_2017-04-30,36.19469113499196
air_68d075113f368946_2017-05-01,10.19116628908111
air_68d075113f368946_2017-05-02,12.582816018397228
air_68d075113f368946_2017-05-03,20.60948002127812
air_68d075113f368946_2017-05-04,18.29320202153356
air_68d075113f368946_2017-05-05,18.64340528267645
air_68d075113f368946_2017-05-06,20.94457894524948
air_68d075113f368946_2017-05-07,37.131711149058084
air_68d075113f368946_2017-05-08,9.618813750251611
air_68d075113f368946_2017-05-09,9.025922943742232
air_68d075113f368946_2017-05-10,10.755099298168663
air_68d075113f368946_2017-05-11,12.541730357421155
air_68d075113f368946_2017-05-12,7.77399802258359
air_68d075113f368946_2017-05-13,22.36885278883707
air_68d075113f368946_2017-05-14,38.20171125758858
air_68d075113f368946_2017-05-15,10.125711422701745
air_68d075113f368946_2017-05-16,9.728479709982487
air_68d075113f368946_2017-05-17,12.771423869769585
air_68d075113f368946_2017-05-18,12.672689488181463
air_68d075113f368946_2017-05-19,8.649284564374401
air_68d075113f368946_2017-05-20,26.690617396014474
air_68d075113f368946_2017-05-21,38.60044965840793
air_68d075113f368946_2017-05-22,11.008124682479
air_68d075113f368946_2017-05-23,10.731708960658267
air_68d075113f368946_2017-05-24,11.559869544508285
air_68d075113f368946_2017-05-25,12.373926690744456
air_68d075113f368946_2017-05-26,8.519814777297876
air_68d075113f368946_2017-05-27,25.505211089117942
air_68d075113f368946_2017-05-28,38.62991632686081
air_68d075113f368946_2017-05-29,11.049329230152292
air_68d075113f368946_2017-05-30,11.239384204839705
air_68d075113f368946_2017-05-31,13.317300161300714
air_6902e4ec305b3d08_2017-04-23,47.14584362338063
air_6902e4ec305b3d08_2017-04-24,34.04044642054597
air_6902e4ec305b3d08_2017-04-25,32.87148618853347
air_6902e4ec305b3d08_2017-04-26,28.360029590674365
air_6902e4ec305b3d08_2017-04-27,34.46569137200181
air_6902e4ec305b3d08_2017-04-28,33.675124570311084
air_6902e4ec305b3d08_2017-04-29,51.16166719841965
air_6902e4ec305b3d08_2017-04-30,43.37509979028046
air_6902e4ec305b3d08_2017-05-01,31.298493342643308
air_6902e4ec305b3d08_2017-05-02,34.270460319378195
air_6902e4ec305b3d08_2017-05-03,48.43589358703334
air_6902e4ec305b3d08_2017-05-04,45.85938138405484
air_6902e4ec305b3d08_2017-05-05,44.486611865400384
air_6902e4ec305b3d08_2017-05-06,32.204840863901325
air_6902e4ec305b3d08_2017-05-07,44.13637068348626
air_6902e4ec305b3d08_2017-05-08,30.958213300231677
air_6902e4ec305b3d08_2017-05-09,28.325359811706072
air_6902e4ec305b3d08_2017-05-10,27.55171165346315
air_6902e4ec305b3d08_2017-05-11,31.223130997942306
air_6902e4ec305b3d08_2017-05-12,26.899869079026132
air_6902e4ec305b3d08_2017-05-13,35.51121079739693
air_6902e4ec305b3d08_2017-05-14,45.26842322273278
air_6902e4ec305b3d08_2017-05-15,30.109161798732924
air_6902e4ec305b3d08_2017-05-16,28.558139557058542
air_6902e4ec305b3d08_2017-05-17,31.84360979963615
air_6902e4ec305b3d08_2017-05-18,32.145839695235445
air_6902e4ec305b3d08_2017-05-19,29.279989594282313
air_6902e4ec305b3d08_2017-05-20,41.224808861403176
air_6902e4ec305b3d08_2017-05-21,45.40145493806986
air_6902e4ec305b3d08_2017-05-22,32.01920188064769
air_6902e4ec305b3d08_2017-05-23,32.02541091280261
air_6902e4ec305b3d08_2017-05-24,29.49232633586951
air_6902e4ec305b3d08_2017-05-25,28.735590230330455
air_6902e4ec305b3d08_2017-05-26,28.205300352922517
air_6902e4ec305b3d08_2017-05-27,39.36323527336344
air_6902e4ec305b3d08_2017-05-28,44.91220716853574
air_6902e4ec305b3d08_2017-05-29,32.17943289388647
air_6902e4ec305b3d08_2017-05-30,32.536116022458216
air_6902e4ec305b3d08_2017-05-31,31.474257885404224
air_694571ea13fb9e0e_2017-04-23,31.705884230974423
air_694571ea13fb9e0e_2017-04-24,28.526434848492993
air_694571ea13fb9e0e_2017-04-25,28.975429123508448
air_694571ea13fb9e0e_2017-04-26,9.260682740346843
air_694571ea13fb9e0e_2017-04-27,29.707951384296695
air_694571ea13fb9e0e_2017-04-28,32.27733167646023
air_694571ea13fb9e0e_2017-04-29,31.078860022594707
air_694571ea13fb9e0e_2017-04-30,30.443354832638054
air_694571ea13fb9e0e_2017-05-01,27.283786792319088
air_694571ea13fb9e0e_2017-05-02,32.56555640172232
air_694571ea13fb9e0e_2017-05-03,31.507591875648313
air_694571ea13fb9e0e_2017-05-04,28.11264458889911
air_694571ea13fb9e0e_2017-05-05,27.24182031084694
air_694571ea13fb9e0e_2017-05-06,26.055887269149938
air_694571ea13fb9e0e_2017-05-07,30.585399756836292
air_694571ea13fb9e0e_2017-05-08,26.581600384497246
air_694571ea13fb9e0e_2017-05-09,25.34589411431487
air_694571ea13fb9e0e_2017-05-10,9.901018050392095
air_694571ea13fb9e0e_2017-05-11,26.862600912407924
air_694571ea13fb9e0e_2017-05-12,25.246197619296737
air_694571ea13fb9e0e_2017-05-13,27.41522729641744
air_694571ea13fb9e0e_2017-05-14,30.773404254699447
air_694571ea13fb9e0e_2017-05-15,26.388685983890436
air_694571ea13fb9e0e_2017-05-16,25.617177022504674
air_694571ea13fb9e0e_2017-05-17,11.490342765146206
air_694571ea13fb9e0e_2017-05-18,28.126560273680592
air_694571ea13fb9e0e_2017-05-19,26.64659511887521
air_694571ea13fb9e0e_2017-05-20,30.841341738167944
air_694571ea13fb9e0e_2017-05-21,30.359785777206014
air_694571ea13fb9e0e_2017-05-22,26.62557550078926
air_694571ea13fb9e0e_2017-05-23,27.162344945387677
air_694571ea13fb9e0e_2017-05-24,11.077332835905178
air_694571ea13fb9e0e_2017-05-25,26.168313706380264
air_694571ea13fb9e0e_2017-05-26,26.081275910517306
air_694571ea13fb9e0e_2017-05-27,30.076295999953004
air_694571ea13fb9e0e_2017-05-28,29.784350018362407
air_694571ea13fb9e0e_2017-05-29,26.53576399583585
air_694571ea13fb9e0e_2017-05-30,26.914350260425167
air_694571ea13fb9e0e_2017-05-31,10.679577430576476
air_6a15e4eae523189d_2017-04-23,4.378536444356832
air_6a15e4eae523189d_2017-04-24,14.983459480851558
air_6a15e4eae523189d_2017-04-25,19.283628000473374
air_6a15e4eae523189d_2017-04-26,21.17386486621076
air_6a15e4eae523189d_2017-04-27,21.520039300642107
air_6a15e4eae523189d_2017-04-28,26.06349751450014
air_6a15e4eae523189d_2017-04-29,5.398290659379605
air_6a15e4eae523189d_2017-04-30,4.725718524888936
air_6a15e4eae523189d_2017-05-01,14.379294215406809
air_6a15e4eae523189d_2017-05-02,20.13797039499589
air_6a15e4eae523189d_2017-05-03,5.740090391478567
air_6a15e4eae523189d_2017-05-04,5.143842515007298
air_6a15e4eae523189d_2017-05-05,5.023485504613106
air_6a15e4eae523189d_2017-05-06,4.182864303678532
air_6a15e4eae523189d_2017-05-07,4.62269949963623
air_6a15e4eae523189d_2017-05-08,13.369318538430328
air_6a15e4eae523189d_2017-05-09,16.97960982819961
air_6a15e4eae523189d_2017-05-10,19.443818890008906
air_6a15e4eae523189d_2017-05-11,19.681791019256885
air_6a15e4eae523189d_2017-05-12,22.450097889097467
air_6a15e4eae523189d_2017-05-13,4.460101268792743
air_6a15e4eae523189d_2017-05-14,4.478551416896491
air_6a15e4eae523189d_2017-05-15,13.646353290169742
air_6a15e4eae523189d_2017-05-16,17.186874753236975
air_6a15e4eae523189d_2017-05-17,20.583416821257124
air_6a15e4eae523189d_2017-05-18,19.707849956169134
air_6a15e4eae523189d_2017-05-19,22.312159190947444
air_6a15e4eae523189d_2017-05-20,4.378341984684027
air_6a15e4eae523189d_2017-05-21,4.508306043253173
air_6a15e4eae523189d_2017-05-22,13.521515857638985
air_6a15e4eae523189d_2017-05-23,17.13379824092268
air_6a15e4eae523189d_2017-05-24,20.155573513126424
air_6a15e4eae523189d_2017-05-25,18.83361784009898
air_6a15e4eae523189d_2017-05-26,21.81213339341942
air_6a15e4eae523189d_2017-05-27,4.925292227656677
air_6a15e4eae523189d_2017-05-28,4.753179721729628
air_6a15e4eae523189d_2017-05-29,13.584733510023465
air_6a15e4eae523189d_2017-05-30,17.40593046056688
air_6a15e4eae523189d_2017-05-31,20.251227603675687
air_6b15edd1b4fbb96a_2017-04-23,44.446900250237974
air_6b15edd1b4fbb96a_2017-04-24,17.073097710220978
air_6b15edd1b4fbb96a_2017-04-25,18.527515064312524
air_6b15edd1b4fbb96a_2017-04-26,22.15846957768928
air_6b15edd1b4fbb96a_2017-04-27,23.45556131663922
air_6b15edd1b4fbb96a_2017-04-28,43.10357188012124
air_6b15edd1b4fbb96a_2017-04-29,45.83266757988493
air_6b15edd1b4fbb96a_2017-04-30,35.9597448505468
air_6b15edd1b4fbb96a_2017-05-01,14.88831865242989
air_6b15edd1b4fbb96a_2017-05-02,25.20668068705872
air_6b15edd1b4fbb96a_2017-05-03,45.95377166994943
air_6b15edd1b4fbb96a_2017-05-04,42.15541474886308
air_6b15edd1b4fbb96a_2017-05-05,37.68033433685153
air_6b15edd1b4fbb96a_2017-05-06,44.555749815322486
air_6b15edd1b4fbb96a_2017-05-07,36.685223877459734
air_6b15edd1b4fbb96a_2017-05-08,14.819350470276197
air_6b15edd1b4fbb96a_2017-05-09,15.010390818863154
air_6b15edd1b4fbb96a_2017-05-10,19.404134354260773
air_6b15edd1b4fbb96a_2017-05-11,14.917011577173493
air_6b15edd1b4fbb96a_2017-05-12,29.862417919579887
air_6b15edd1b4fbb96a_2017-05-13,46.91578718843437
air_6b15edd1b4fbb96a_2017-05-14,37.53238106037702
air_6b15edd1b4fbb96a_2017-05-15,15.331582584039596
air_6b15edd1b4fbb96a_2017-05-16,16.13537993079756
air_6b15edd1b4fbb96a_2017-05-17,22.818554485170313
air_6b15edd1b4fbb96a_2017-05-18,16.02753313983032
air_6b15edd1b4fbb96a_2017-05-19,32.0937218075178
air_6b15edd1b4fbb96a_2017-05-20,51.07735465637825
air_6b15edd1b4fbb96a_2017-05-21,36.6419238487102
air_6b15edd1b4fbb96a_2017-05-22,16.094493728755808
air_6b15edd1b4fbb96a_2017-05-23,17.092311266851286
air_6b15edd1b4fbb96a_2017-05-24,21.401760476685794
air_6b15edd1b4fbb96a_2017-05-25,15.468126306444892
