id,visitors
air_79afb3f52b4d062c_2017-05-27,14.395450958001973
air_79afb3f52b4d062c_2017-05-28,7.0737493507109015
air_79afb3f52b4d062c_2017-05-29,4.724036226367229
air_79afb3f52b4d062c_2017-05-30,6.161785191270026
air_79afb3f52b4d062c_2017-05-31,7.3072755096588695
air_79f528087f49df06_2017-04-23,47.07854800665846
air_79f528087f49df06_2017-04-24,5.168062055523027
air_79f528087f49df06_2017-04-25,11.23608283137969
air_79f528087f49df06_2017-04-26,20.257431056309862
air_79f528087f49df06_2017-04-27,20.755422505705567
air_79f528087f49df06_2017-04-28,22.406625677912974
air_79f528087f49df06_2017-04-29,52.16546153550718
air_79f528087f49df06_2017-04-30,45.04091965290508
air_79f528087f49df06_2017-05-01,7.34890337050482
air_79f528087f49df06_2017-05-02,11.56021936071431
air_79f528087f49df06_2017-05-03,34.17296348552415
air_79f528087f49df06_2017-05-04,34.01057828167975
air_79f528087f49df06_2017-05-05,40.81651565633793
air_79f528087f49df06_2017-05-06,47.204476090892015
air_79f528087f49df06_2017-05-07,42.80006080505747
air_79f528087f49df06_2017-05-08,5.403986097442141
air_79f528087f49df06_2017-05-09,11.155372245828392
air_79f528087f49df06_2017-05-10,17.271971286962042
air_79f528087f49df06_2017-05-11,17.735283442855426
air_79f528087f49df06_2017-05-12,21.36940478533223
air_79f528087f49df06_2017-05-13,51.34859879833222
air_79f528087f49df06_2017-05-14,48.394570577678444
air_79f528087f49df06_2017-05-15,4.752328101571754
air_79f528087f49df06_2017-05-16,11.328703684427515
air_79f528087f49df06_2017-05-17,19.73563055935967
air_79f528087f49df06_2017-05-18,20.38864628133056
air_79f528087f49df06_2017-05-19,23.71719630235645
air_79f528087f49df06_2017-05-20,49.87414232512012
air_79f528087f49df06_2017-05-21,45.01864298511633
air_79f528087f49df06_2017-05-22,4.902809432187743
air_79f528087f49df06_2017-05-23,11.646880371464142
air_79f528087f49df06_2017-05-24,18.038028235882123
air_79f528087f49df06_2017-05-25,18.323206404744667
air_79f528087f49df06_2017-05-26,23.574804731552543
air_79f528087f49df06_2017-05-27,49.825373680632225
air_79f528087f49df06_2017-05-28,42.382942294025604
air_79f528087f49df06_2017-05-29,4.975217366400837
air_79f528087f49df06_2017-05-30,11.057673933663692
air_79f528087f49df06_2017-05-31,20.650950621139657
air_7a81bd7fadcbf3d8_2017-04-23,6.6039561031291685
air_7a81bd7fadcbf3d8_2017-04-24,3.502781665510103
air_7a81bd7fadcbf3d8_2017-04-25,3.5161665465679697
air_7a81bd7fadcbf3d8_2017-04-26,3.4662505050445507
air_7a81bd7fadcbf3d8_2017-04-27,3.281918119119026
air_7a81bd7fadcbf3d8_2017-04-28,4.423199082485093
air_7a81bd7fadcbf3d8_2017-04-29,6.755689293793384
air_7a81bd7fadcbf3d8_2017-04-30,8.441711657158494
air_7a81bd7fadcbf3d8_2017-05-01,4.43784275085297
air_7a81bd7fadcbf3d8_2017-05-02,4.107363340000896
air_7a81bd7fadcbf3d8_2017-05-03,3.0927060456328292
air_7a81bd7fadcbf3d8_2017-05-04,4.695692093995518
air_7a81bd7fadcbf3d8_2017-05-05,4.841957087179805
air_7a81bd7fadcbf3d8_2017-05-06,6.8408411841834
air_7a81bd7fadcbf3d8_2017-05-07,7.5331568252093835
air_7a81bd7fadcbf3d8_2017-05-08,3.7630956803732216
air_7a81bd7fadcbf3d8_2017-05-09,4.096484139357369
air_7a81bd7fadcbf3d8_2017-05-10,3.0506913624310785
air_7a81bd7fadcbf3d8_2017-05-11,4.039720427831125
air_7a81bd7fadcbf3d8_2017-05-12,4.810565444197184
air_7a81bd7fadcbf3d8_2017-05-13,7.768496851974481
air_7a81bd7fadcbf3d8_2017-05-14,7.273123307567031
air_7a81bd7fadcbf3d8_2017-05-15,3.5047247466651497
air_7a81bd7fadcbf3d8_2017-05-16,3.47991623253683
air_7a81bd7fadcbf3d8_2017-05-17,3.7241344332252173
air_7a81bd7fadcbf3d8_2017-05-18,4.154447652830902
air_7a81bd7fadcbf3d8_2017-05-19,5.092373741581394
air_7a81bd7fadcbf3d8_2017-05-20,7.278083080024824
air_7a81bd7fadcbf3d8_2017-05-21,7.833072429417818
air_7a81bd7fadcbf3d8_2017-05-22,3.8096071348111327
air_7a81bd7fadcbf3d8_2017-05-23,4.134145058818128
air_7a81bd7fadcbf3d8_2017-05-24,3.908696175870432
air_7a81bd7fadcbf3d8_2017-05-25,4.09032855522428
air_7a81bd7fadcbf3d8_2017-05-26,5.033573601664476
air_7a81bd7fadcbf3d8_2017-05-27,7.178082692194626
air_7a81bd7fadcbf3d8_2017-05-28,8.345799758761117
air_7a81bd7fadcbf3d8_2017-05-29,3.608021382155851
air_7a81bd7fadcbf3d8_2017-05-30,3.892526322906268
air_7a81bd7fadcbf3d8_2017-05-31,4.314302362910903
air_7a946aada80376a4_2017-04-23,27.07705224942107
air_7a946aada80376a4_2017-04-24,11.348481158061196
air_7a946aada80376a4_2017-04-25,12.320745464620554
air_7a946aada80376a4_2017-04-26,13.98324277925698
air_7a946aada80376a4_2017-04-27,13.659383230819698
air_7a946aada80376a4_2017-04-28,16.509340459209273
air_7a946aada80376a4_2017-04-29,28.487132457788427
air_7a946aada80376a4_2017-04-30,26.198606551454183
air_7a946aada80376a4_2017-05-01,11.629179496332533
air_7a946aada80376a4_2017-05-02,13.581247753886093
air_7a946aada80376a4_2017-05-03,27.0080710894333
air_7a946aada80376a4_2017-05-04,21.574259506733778
air_7a946aada80376a4_2017-05-05,18.201460363924404
air_7a946aada80376a4_2017-05-06,24.024650702943845
air_7a946aada80376a4_2017-05-07,24.98344201869226
air_7a946aada80376a4_2017-05-08,11.693190858045254
air_7a946aada80376a4_2017-05-09,12.961407128060381
air_7a946aada80376a4_2017-05-10,14.38574425398065
air_7a946aada80376a4_2017-05-11,13.270572896764012
air_7a946aada80376a4_2017-05-12,15.137269896929638
air_7a946aada80376a4_2017-05-13,27.148445845021968
air_7a946aada80376a4_2017-05-14,26.74991151870963
air_7a946aada80376a4_2017-05-15,12.542875724306581
air_7a946aada80376a4_2017-05-16,13.274527208955716
air_7a946aada80376a4_2017-05-17,13.672698562061905
air_7a946aada80376a4_2017-05-18,14.520131207340604
air_7a946aada80376a4_2017-05-19,17.10038957634047
air_7a946aada80376a4_2017-05-20,25.012499016236113
air_7a946aada80376a4_2017-05-21,26.76965311871142
air_7a946aada80376a4_2017-05-22,13.240052918704219
air_7a946aada80376a4_2017-05-23,13.472879784295552
air_7a946aada80376a4_2017-05-24,13.374700529810944
air_7a946aada80376a4_2017-05-25,15.152746975173642
air_7a946aada80376a4_2017-05-26,17.53947765298575
air_7a946aada80376a4_2017-05-27,25.572170812960476
air_7a946aada80376a4_2017-05-28,27.610698902308883
air_7a946aada80376a4_2017-05-29,13.380966897438247
air_7a946aada80376a4_2017-05-30,13.947181514737439
air_7a946aada80376a4_2017-05-31,14.360227785012508
air_7bacc4d36fb094c9_2017-04-23,4.66369482008192
air_7bacc4d36fb094c9_2017-04-24,4.091791069269995
air_7bacc4d36fb094c9_2017-04-25,4.54133746075708
air_7bacc4d36fb094c9_2017-04-26,4.352851753879793
air_7bacc4d36fb094c9_2017-04-27,4.411447240130096
air_7bacc4d36fb094c9_2017-04-28,5.142185867199248
air_7bacc4d36fb094c9_2017-04-29,8.177081929233491
air_7bacc4d36fb094c9_2017-04-30,3.6326111643275474
air_7bacc4d36fb094c9_2017-05-01,4.21900300307757
air_7bacc4d36fb094c9_2017-05-02,3.7554263503184875
air_7bacc4d36fb094c9_2017-05-03,5.46704490684272
air_7bacc4d36fb094c9_2017-05-04,5.257752791293493
air_7bacc4d36fb094c9_2017-05-05,6.043889757388529
air_7bacc4d36fb094c9_2017-05-06,7.645851731738576
air_7bacc4d36fb094c9_2017-05-07,4.7962869842521165
air_7bacc4d36fb094c9_2017-05-08,4.20535543526622
air_7bacc4d36fb094c9_2017-05-09,3.489861803744445
air_7bacc4d36fb094c9_2017-05-10,4.277294241733066
air_7bacc4d36fb094c9_2017-05-11,4.710801464866837
air_7bacc4d36fb094c9_2017-05-12,6.458720656507582
air_7bacc4d36fb094c9_2017-05-13,7.485347183309281
air_7bacc4d36fb094c9_2017-05-14,5.329922878696455
air_7bacc4d36fb094c9_2017-05-15,4.0608843127466345
air_7bacc4d36fb094c9_2017-05-16,3.6707383525681996
air_7bacc4d36fb094c9_2017-05-17,4.841243689839756
air_7bacc4d36fb094c9_2017-05-18,4.781396599770623
air_7bacc4d36fb094c9_2017-05-19,6.156286724803418
air_7bacc4d36fb094c9_2017-05-20,7.367809271029103
air_7bacc4d36fb094c9_2017-05-21,5.2623143740929175
air_7bacc4d36fb094c9_2017-05-22,4.357144575571446
air_7bacc4d36fb094c9_2017-05-23,4.648687415324157
air_7bacc4d36fb094c9_2017-05-24,5.204412647269001
air_7bacc4d36fb094c9_2017-05-25,4.727302085698646
air_7bacc4d36fb094c9_2017-05-26,5.303661463668548
air_7bacc4d36fb094c9_2017-05-27,8.017090473434417
air_7bacc4d36fb094c9_2017-05-28,4.646169603645773
air_7bacc4d36fb094c9_2017-05-29,4.3702132774907145
air_7bacc4d36fb094c9_2017-05-30,4.401171589607627
air_7bacc4d36fb094c9_2017-05-31,4.63102876078996
air_7bc6ca04d7b0f3b8_2017-04-23,6.5918605522639835
air_7bc6ca04d7b0f3b8_2017-04-24,12.39837678293092
air_7bc6ca04d7b0f3b8_2017-04-25,11.390169482148107
air_7bc6ca04d7b0f3b8_2017-04-26,12.040364548188112
air_7bc6ca04d7b0f3b8_2017-04-27,15.22012748346843
air_7bc6ca04d7b0f3b8_2017-04-28,13.00750926101976
air_7bc6ca04d7b0f3b8_2017-04-29,6.471193375787607
air_7bc6ca04d7b0f3b8_2017-04-30,7.873500978769684
air_7bc6ca04d7b0f3b8_2017-05-01,11.786974947148217
air_7bc6ca04d7b0f3b8_2017-05-02,11.00881016921501
air_7bc6ca04d7b0f3b8_2017-05-03,15.505669012832321
air_7bc6ca04d7b0f3b8_2017-05-04,18.481191084272954
air_7bc6ca04d7b0f3b8_2017-05-05,14.937123693504006
air_7bc6ca04d7b0f3b8_2017-05-06,5.278807631600221
air_7bc6ca04d7b0f3b8_2017-05-07,7.401982451226449
air_7bc6ca04d7b0f3b8_2017-05-08,11.790345634995903
air_7bc6ca04d7b0f3b8_2017-05-09,10.552901420053178
air_7bc6ca04d7b0f3b8_2017-05-10,13.068393975146527
air_7bc6ca04d7b0f3b8_2017-05-11,15.304239790970527
air_7bc6ca04d7b0f3b8_2017-05-12,13.356860004169743
air_7bc6ca04d7b0f3b8_2017-05-13,5.861649416788417
air_7bc6ca04d7b0f3b8_2017-05-14,7.232074010031727
air_7bc6ca04d7b0f3b8_2017-05-15,11.95357571803994
air_7bc6ca04d7b0f3b8_2017-05-16,10.921824741444837
air_7bc6ca04d7b0f3b8_2017-05-17,12.835753417918143
air_7bc6ca04d7b0f3b8_2017-05-18,15.655363591793648
air_7bc6ca04d7b0f3b8_2017-05-19,13.49425223974851
air_7bc6ca04d7b0f3b8_2017-05-20,5.579854511034734
air_7bc6ca04d7b0f3b8_2017-05-21,7.387109013036488
air_7bc6ca04d7b0f3b8_2017-05-22,12.013543346297968
air_7bc6ca04d7b0f3b8_2017-05-23,11.493763060861747
air_7bc6ca04d7b0f3b8_2017-05-24,13.484731127302922
air_7bc6ca04d7b0f3b8_2017-05-25,15.257908385826434
air_7bc6ca04d7b0f3b8_2017-05-26,14.117527645421074
air_7bc6ca04d7b0f3b8_2017-05-27,5.727482650251276
air_7bc6ca04d7b0f3b8_2017-05-28,7.977475473891285
air_7bc6ca04d7b0f3b8_2017-05-29,11.890407389292333
air_7bc6ca04d7b0f3b8_2017-05-30,12.81624869554094
air_7bc6ca04d7b0f3b8_2017-05-31,14.022168705754659
air_7bda6048a4a78837_2017-04-23,26.374717805002838
air_7bda6048a4a78837_2017-04-24,24.542721288383355
air_7bda6048a4a78837_2017-04-25,26.770449417911802
air_7bda6048a4a78837_2017-04-26,25.649706191167553
air_7bda6048a4a78837_2017-04-27,28.319189202522384
air_7bda6048a4a78837_2017-04-28,27.678318843041943
air_7bda6048a4a78837_2017-04-29,28.031717044916245
air_7bda6048a4a78837_2017-04-30,27.001707471310144
air_7bda6048a4a78837_2017-05-01,25.644753910920446
air_7bda6048a4a78837_2017-05-02,27.639868058025932
air_7bda6048a4a78837_2017-05-03,30.837758530398048
air_7bda6048a4a78837_2017-05-04,29.462602481922325
air_7bda6048a4a78837_2017-05-05,29.09954257486831
air_7bda6048a4a78837_2017-05-06,28.007559961513984
air_7bda6048a4a78837_2017-05-07,25.385048986070217
air_7bda6048a4a78837_2017-05-08,23.837409407520134
air_7bda6048a4a78837_2017-05-09,26.77055505288134
air_7bda6048a4a78837_2017-05-10,25.920638709446692
air_7bda6048a4a78837_2017-05-11,27.351886343257654
air_7bda6048a4a78837_2017-05-12,27.852338259521535
air_7bda6048a4a78837_2017-05-13,27.948978801102992
air_7bda6048a4a78837_2017-05-14,26.059473063518777
air_7bda6048a4a78837_2017-05-15,23.350826207894308
air_7bda6048a4a78837_2017-05-16,27.284080969354605
air_7bda6048a4a78837_2017-05-17,25.056169444014806
air_7bda6048a4a78837_2017-05-18,28.511476538221732
air_7bda6048a4a78837_2017-05-19,28.559881340194565
air_7bda6048a4a78837_2017-05-20,27.491304679732913
air_7bda6048a4a78837_2017-05-21,26.0614234126854
air_7bda6048a4a78837_2017-05-22,24.52825137710305
air_7bda6048a4a78837_2017-05-23,26.834684687964337
air_7bda6048a4a78837_2017-05-24,25.374481599432613
air_7bda6048a4a78837_2017-05-25,28.428906444388737
air_7bda6048a4a78837_2017-05-26,28.57397792163684
air_7bda6048a4a78837_2017-05-27,27.9215863978214
air_7bda6048a4a78837_2017-05-28,26.546946894821073
air_7bda6048a4a78837_2017-05-29,24.38030099888295
air_7bda6048a4a78837_2017-05-30,25.48881301584862
air_7bda6048a4a78837_2017-05-31,24.677468259575683
air_7c7774c66fb237f7_2017-04-23,1.619518354246006
air_7c7774c66fb237f7_2017-04-24,3.5634033635545443
air_7c7774c66fb237f7_2017-04-25,6.372020665331492
air_7c7774c66fb237f7_2017-04-26,6.275487211350055
air_7c7774c66fb237f7_2017-04-27,5.7160473378129755
air_7c7774c66fb237f7_2017-04-28,12.517628393573814
air_7c7774c66fb237f7_2017-04-29,12.437309648402815
air_7c7774c66fb237f7_2017-04-30,2.1377090155241816
air_7c7774c66fb237f7_2017-05-01,7.0291219388937645
air_7c7774c66fb237f7_2017-05-02,6.931739476284675
air_7c7774c66fb237f7_2017-05-03,7.3499325456964675
air_7c7774c66fb237f7_2017-05-04,7.643421013044661
air_7c7774c66fb237f7_2017-05-05,11.016822137136582
air_7c7774c66fb237f7_2017-05-06,9.044659587964102
air_7c7774c66fb237f7_2017-05-07,2.3499325710705996
air_7c7774c66fb237f7_2017-05-08,5.322834251454543
air_7c7774c66fb237f7_2017-05-09,7.412766684295748
air_7c7774c66fb237f7_2017-05-10,6.259373172832902
air_7c7774c66fb237f7_2017-05-11,6.7571803166413735
air_7c7774c66fb237f7_2017-05-12,11.530140025330411
air_7c7774c66fb237f7_2017-05-13,10.96968262507272
air_7c7774c66fb237f7_2017-05-14,2.0198084001560392
air_7c7774c66fb237f7_2017-05-15,4.759316159654955
air_7c7774c66fb237f7_2017-05-16,6.946177505184842
air_7c7774c66fb237f7_2017-05-17,6.655604916814992
air_7c7774c66fb237f7_2017-05-18,6.368680702031119
air_7c7774c66fb237f7_2017-05-19,12.585027224691913
air_7c7774c66fb237f7_2017-05-20,10.797010831036637
air_7c7774c66fb237f7_2017-05-21,2.335251148788186
air_7c7774c66fb237f7_2017-05-22,4.687605726722525
air_7c7774c66fb237f7_2017-05-23,7.251994997517809
air_7c7774c66fb237f7_2017-05-24,6.055249953421903
air_7c7774c66fb237f7_2017-05-25,6.432493316581066
air_7c7774c66fb237f7_2017-05-26,12.42486434770706
air_7c7774c66fb237f7_2017-05-27,11.092633017883863
air_7c7774c66fb237f7_2017-05-28,2.5491004456927926
air_7c7774c66fb237f7_2017-05-29,4.386268247837498
air_7c7774c66fb237f7_2017-05-30,7.276126785821013
air_7c7774c66fb237f7_2017-05-31,5.555484144153571
air_7cc17a324ae5c7dc_2017-04-23,26.370353144705852
air_7cc17a324ae5c7dc_2017-04-24,4.468498622824136
air_7cc17a324ae5c7dc_2017-04-25,5.945478037983263
air_7cc17a324ae5c7dc_2017-04-26,4.795505370670006
air_7cc17a324ae5c7dc_2017-04-27,5.162547058856159
air_7cc17a324ae5c7dc_2017-04-28,5.25164180733173
air_7cc17a324ae5c7dc_2017-04-29,16.894315006839136
air_7cc17a324ae5c7dc_2017-04-30,37.04564727755079
air_7cc17a324ae5c7dc_2017-05-01,4.396985867965284
air_7cc17a324ae5c7dc_2017-05-02,5.329439306117398
air_7cc17a324ae5c7dc_2017-05-03,9.719405472063569
air_7cc17a324ae5c7dc_2017-05-04,16.96901043521286
air_7cc17a324ae5c7dc_2017-05-05,6.632120284481973
air_7cc17a324ae5c7dc_2017-05-06,19.33435486223144
air_7cc17a324ae5c7dc_2017-05-07,19.970025073525736
air_7cc17a324ae5c7dc_2017-05-08,4.35904116599029
air_7cc17a324ae5c7dc_2017-05-09,5.156681519419154
air_7cc17a324ae5c7dc_2017-05-10,4.5176579227472615
air_7cc17a324ae5c7dc_2017-05-11,3.193808127485174
air_7cc17a324ae5c7dc_2017-05-12,5.378587043422054
air_7cc17a324ae5c7dc_2017-05-13,20.70254567711086
air_7cc17a324ae5c7dc_2017-05-14,22.63063636475557
air_7cc17a324ae5c7dc_2017-05-15,4.788343701152944
air_7cc17a324ae5c7dc_2017-05-16,5.098028388911519
air_7cc17a324ae5c7dc_2017-05-17,4.703769470336711
air_7cc17a324ae5c7dc_2017-05-18,3.2712313128058996
air_7cc17a324ae5c7dc_2017-05-19,5.204463345052521
air_7cc17a324ae5c7dc_2017-05-20,20.50457689038937
air_7cc17a324ae5c7dc_2017-05-21,22.865067709041774
air_7cc17a324ae5c7dc_2017-05-22,4.393426710161409
air_7cc17a324ae5c7dc_2017-05-23,5.466210529553839
air_7cc17a324ae5c7dc_2017-05-24,4.65970438157902
air_7cc17a324ae5c7dc_2017-05-25,3.6790042495070123
air_7cc17a324ae5c7dc_2017-05-26,5.565985936043775
air_7cc17a324ae5c7dc_2017-05-27,21.343877862564383
air_7cc17a324ae5c7dc_2017-05-28,24.006265093617955
air_7cc17a324ae5c7dc_2017-05-29,4.181817573448533
air_7cc17a324ae5c7dc_2017-05-30,5.531904065499956
air_7cc17a324ae5c7dc_2017-05-31,4.234351619170396
air_7cf5a02c0e01b647_2017-04-23,33.028488167839384
air_7cf5a02c0e01b647_2017-04-24,19.134565758153656
air_7cf5a02c0e01b647_2017-04-25,28.44943185058271
air_7cf5a02c0e01b647_2017-04-26,27.131710238814584
air_7cf5a02c0e01b647_2017-04-27,29.209923011959535
air_7cf5a02c0e01b647_2017-04-28,33.18902549145786
air_7cf5a02c0e01b647_2017-04-29,48.53355454571772
air_7cf5a02c0e01b647_2017-04-30,32.83117589394794
air_7cf5a02c0e01b647_2017-05-01,20.686866365410555
air_7cf5a02c0e01b647_2017-05-02,26.70816230723716
air_7cf5a02c0e01b647_2017-05-03,33.42926409112721
air_7cf5a02c0e01b647_2017-05-04,34.98953764721082
air_7cf5a02c0e01b647_2017-05-05,35.01562340889092
air_7cf5a02c0e01b647_2017-05-06,40.32318838709515
air_7cf5a02c0e01b647_2017-05-07,30.453580419611512
air_7cf5a02c0e01b647_2017-05-08,18.149459360135438
air_7cf5a02c0e01b647_2017-05-09,25.93374444571051
air_7cf5a02c0e01b647_2017-05-10,29.48526291508265
air_7cf5a02c0e01b647_2017-05-11,28.58785848554668
air_7cf5a02c0e01b647_2017-05-12,37.73239289204925
air_7cf5a02c0e01b647_2017-05-13,42.592245056677044
air_7cf5a02c0e01b647_2017-05-14,32.33845877179028
air_7cf5a02c0e01b647_2017-05-15,21.09595792242971
air_7cf5a02c0e01b647_2017-05-16,28.869494826536886
air_7cf5a02c0e01b647_2017-05-17,29.084144600452646
air_7cf5a02c0e01b647_2017-05-18,29.11496923396319
air_7cf5a02c0e01b647_2017-05-19,39.3075508302156
air_7cf5a02c0e01b647_2017-05-20,42.67355203634379
air_7cf5a02c0e01b647_2017-05-21,32.68122216201042
air_7cf5a02c0e01b647_2017-05-22,21.152005300539404
air_7cf5a02c0e01b647_2017-05-23,27.958397924225416
air_7cf5a02c0e01b647_2017-05-24,28.41289986916135
air_7cf5a02c0e01b647_2017-05-25,29.335103520827868
air_7cf5a02c0e01b647_2017-05-26,35.03261486615014
air_7cf5a02c0e01b647_2017-05-27,42.33514786711886
air_7cf5a02c0e01b647_2017-05-28,33.43366388101256
air_7cf5a02c0e01b647_2017-05-29,21.63054988568609
air_7cf5a02c0e01b647_2017-05-30,29.665060546594923
air_7cf5a02c0e01b647_2017-05-31,21.383414995024353
air_7d65049f9d275c0d_2017-04-23,12.893308789171593
air_7d65049f9d275c0d_2017-04-24,2.7591743093026984
air_7d65049f9d275c0d_2017-04-25,7.196958589563317
air_7d65049f9d275c0d_2017-04-26,5.514961570436302
air_7d65049f9d275c0d_2017-04-27,3.9518527515795423
air_7d65049f9d275c0d_2017-04-28,9.777434287773549
air_7d65049f9d275c0d_2017-04-29,8.330599214274905
air_7d65049f9d275c0d_2017-04-30,15.425951317296413
air_7d65049f9d275c0d_2017-05-01,7.091843645727431
air_7d65049f9d275c0d_2017-05-02,5.2323894714207055
air_7d65049f9d275c0d_2017-05-03,5.704016693033027
air_7d65049f9d275c0d_2017-05-04,4.648460143344089
air_7d65049f9d275c0d_2017-05-05,10.538144051911207
air_7d65049f9d275c0d_2017-05-06,8.845513551195484
air_7d65049f9d275c0d_2017-05-07,15.073714906251215
air_7d65049f9d275c0d_2017-05-08,3.6519209152684917
air_7d65049f9d275c0d_2017-05-09,7.083626269983079
air_7d65049f9d275c0d_2017-05-10,6.551791162893884
air_7d65049f9d275c0d_2017-05-11,5.316219484237481
air_7d65049f9d275c0d_2017-05-12,9.822442025697747
air_7d65049f9d275c0d_2017-05-13,9.991908328748265
air_7d65049f9d275c0d_2017-05-14,14.74087130733279
air_7d65049f9d275c0d_2017-05-15,3.0954666977370113
air_7d65049f9d275c0d_2017-05-16,7.247843416678808
air_7d65049f9d275c0d_2017-05-17,5.71234042697941
air_7d65049f9d275c0d_2017-05-18,5.067675300744659
air_7d65049f9d275c0d_2017-05-19,11.250683507993799
air_7d65049f9d275c0d_2017-05-20,10.414087732091843
air_7d65049f9d275c0d_2017-05-21,15.747635072331203
air_7d65049f9d275c0d_2017-05-22,3.4236611931561365
air_7d65049f9d275c0d_2017-05-23,6.856246941056528
air_7d65049f9d275c0d_2017-05-24,5.249961723254531
air_7d65049f9d275c0d_2017-05-25,4.392029188930152
air_7d65049f9d275c0d_2017-05-26,10.93941477888032
air_7d65049f9d275c0d_2017-05-27,9.591725573225563
air_7d65049f9d275c0d_2017-05-28,15.751764117655902
air_7d65049f9d275c0d_2017-05-29,2.4746720085486684
air_7d65049f9d275c0d_2017-05-30,5.989398258140422
air_7d65049f9d275c0d_2017-05-31,6.382573193482236
air_7dacea2f22afccfb_2017-04-23,4.7370077796295265
air_7dacea2f22afccfb_2017-04-24,26.99992221404632
air_7dacea2f22afccfb_2017-04-25,24.962311754177897
air_7dacea2f22afccfb_2017-04-26,32.9385086817719
air_7dacea2f22afccfb_2017-04-27,33.24681897533155
air_7dacea2f22afccfb_2017-04-28,37.51153764567913
air_7dacea2f22afccfb_2017-04-29,3.0966488333724898
air_7dacea2f22afccfb_2017-04-30,4.131308558706284
air_7dacea2f22afccfb_2017-05-01,28.1449772044613
air_7dacea2f22afccfb_2017-05-02,16.455629880526295
air_7dacea2f22afccfb_2017-05-03,21.17186708663741
air_7dacea2f22afccfb_2017-05-04,12.260470513065933
air_7dacea2f22afccfb_2017-05-05,28.564490368313002
air_7dacea2f22afccfb_2017-05-06,2.41962872570896
air_7dacea2f22afccfb_2017-05-07,4.125607268801331
air_7dacea2f22afccfb_2017-05-08,26.98104693769612
air_7dacea2f22afccfb_2017-05-09,16.797520305385362
air_7dacea2f22afccfb_2017-05-10,24.824833218200006
air_7dacea2f22afccfb_2017-05-11,24.14780780764052
air_7dacea2f22afccfb_2017-05-12,33.0014091616856
air_7dacea2f22afccfb_2017-05-13,3.0575862984462083
air_7dacea2f22afccfb_2017-05-14,4.809324121517118
air_7dacea2f22afccfb_2017-05-15,33.113305172636146
air_7dacea2f22afccfb_2017-05-16,22.32005991292595
air_7dacea2f22afccfb_2017-05-17,27.868666275017024
air_7dacea2f22afccfb_2017-05-18,27.784317145567808
air_7dacea2f22afccfb_2017-05-19,34.49859641969137
air_7dacea2f22afccfb_2017-05-20,2.8341198060226533
air_7dacea2f22afccfb_2017-05-21,4.740756955435996
air_7dacea2f22afccfb_2017-05-22,29.380148167967846
air_7dacea2f22afccfb_2017-05-23,20.541879901085284
air_7dacea2f22afccfb_2017-05-24,29.97476197629557
air_7dacea2f22afccfb_2017-05-25,30.299954043657635
air_7dacea2f22afccfb_2017-05-26,31.570429995795827
air_7dacea2f22afccfb_2017-05-27,2.7454203631125518
air_7dacea2f22afccfb_2017-05-28,4.471744529261849
air_7dacea2f22afccfb_2017-05-29,29.474853749888215
air_7dacea2f22afccfb_2017-05-30,25.479028212783042
air_7dacea2f22afccfb_2017-05-31,35.54476950108762
air_7db266904cb0d72a_2017-04-23,8.402495551125124
air_7db266904cb0d72a_2017-04-24,12.448646781664117
air_7db266904cb0d72a_2017-04-25,11.435026365906978
air_7db266904cb0d72a_2017-04-26,12.843852160958159
air_7db266904cb0d72a_2017-04-27,14.563678075198261
air_7db266904cb0d72a_2017-04-28,14.382849833524405
air_7db266904cb0d72a_2017-04-29,5.073622077102548
air_7db266904cb0d72a_2017-04-30,9.129758972878662
air_7db266904cb0d72a_2017-05-01,10.751445137691896
air_7db266904cb0d72a_2017-05-02,9.593710462774688
air_7db266904cb0d72a_2017-05-03,12.192916166041025
air_7db266904cb0d72a_2017-05-04,11.670957451103739
air_7db266904cb0d72a_2017-05-05,13.674330250763187
air_7db266904cb0d72a_2017-05-06,3.4222211622925496
air_7db266904cb0d72a_2017-05-07,7.643794513166183
air_7db266904cb0d72a_2017-05-08,11.764925054961983
air_7db266904cb0d72a_2017-05-09,10.168762359625457
air_7db266904cb0d72a_2017-05-10,12.569160715579482
air_7db266904cb0d72a_2017-05-11,12.320198512443067
air_7db266904cb0d72a_2017-05-12,13.951545855066476
air_7db266904cb0d72a_2017-05-13,4.335039467645462
air_7db266904cb0d72a_2017-05-14,8.98632464504513
air_7db266904cb0d72a_2017-05-15,11.585241444243088
air_7db266904cb0d72a_2017-05-16,11.249629564986481
air_7db266904cb0d72a_2017-05-17,12.779373612640264
air_7db266904cb0d72a_2017-05-18,12.866035282881501
air_7db266904cb0d72a_2017-05-19,14.354213614453926
air_7db266904cb0d72a_2017-05-20,4.323449617285802
air_7db266904cb0d72a_2017-05-21,8.551671135404352
air_7db266904cb0d72a_2017-05-22,11.503828566399989
air_7db266904cb0d72a_2017-05-23,10.830570551373249
air_7db266904cb0d72a_2017-05-24,12.381143607094847
air_7db266904cb0d72a_2017-05-25,13.477297222765356
air_7db266904cb0d72a_2017-05-26,14.17565716868795
air_7db266904cb0d72a_2017-05-27,4.35404036309186
air_7db266904cb0d72a_2017-05-28,8.928281834061313
air_7db266904cb0d72a_2017-05-29,11.290048341262082
air_7db266904cb0d72a_2017-05-30,10.869537695906404
air_7db266904cb0d72a_2017-05-31,13.08208781445635
air_7e12c5d27f44a8de_2017-04-23,33.34390262668087
air_7e12c5d27f44a8de_2017-04-24,24.195451632235283
