id,visitors
air_848616680ef061bd_2017-05-04,34.965461997461276
air_848616680ef061bd_2017-05-05,45.760054254313644
air_848616680ef061bd_2017-05-06,43.66760246520586
air_848616680ef061bd_2017-05-07,43.346103346979575
air_848616680ef061bd_2017-05-08,28.004775848997113
air_848616680ef061bd_2017-05-09,27.920113709144893
air_848616680ef061bd_2017-05-10,27.780463811338137
air_848616680ef061bd_2017-05-11,24.233064473709142
air_848616680ef061bd_2017-05-12,29.028228405379114
air_848616680ef061bd_2017-05-13,43.995324089678746
air_848616680ef061bd_2017-05-14,45.924191848545505
air_848616680ef061bd_2017-05-15,27.338794675032542
air_848616680ef061bd_2017-05-16,29.126492978811683
air_848616680ef061bd_2017-05-17,28.018894611996657
air_848616680ef061bd_2017-05-18,24.742606357325304
air_848616680ef061bd_2017-05-19,28.33965020329391
air_848616680ef061bd_2017-05-20,42.57740101314376
air_848616680ef061bd_2017-05-21,44.51360509298502
air_848616680ef061bd_2017-05-22,26.88025005169726
air_848616680ef061bd_2017-05-23,27.475922925779606
air_848616680ef061bd_2017-05-24,27.576945390759448
air_848616680ef061bd_2017-05-25,24.726840890993213
air_848616680ef061bd_2017-05-26,28.505362045270825
air_848616680ef061bd_2017-05-27,41.61861830762085
air_848616680ef061bd_2017-05-28,44.67294836078537
air_848616680ef061bd_2017-05-29,26.410699662560962
air_848616680ef061bd_2017-05-30,26.847392208161402
air_848616680ef061bd_2017-05-31,26.87920222929566
air_84f6876ff7e83ae7_2017-04-23,20.9695383612114
air_84f6876ff7e83ae7_2017-04-24,21.832063717206637
air_84f6876ff7e83ae7_2017-04-25,16.63102675933375
air_84f6876ff7e83ae7_2017-04-26,16.472049526546144
air_84f6876ff7e83ae7_2017-04-27,10.979823940744513
air_84f6876ff7e83ae7_2017-04-28,25.328039056181332
air_84f6876ff7e83ae7_2017-04-29,28.234657557921388
air_84f6876ff7e83ae7_2017-04-30,21.553482744960466
air_84f6876ff7e83ae7_2017-05-01,22.641308168669035
air_84f6876ff7e83ae7_2017-05-02,14.44355950450056
air_84f6876ff7e83ae7_2017-05-03,19.243092494206895
air_84f6876ff7e83ae7_2017-05-04,16.03540144196742
air_84f6876ff7e83ae7_2017-05-05,28.249921646316995
air_84f6876ff7e83ae7_2017-05-06,27.226716032470897
air_84f6876ff7e83ae7_2017-05-07,20.269039210609503
air_84f6876ff7e83ae7_2017-05-08,22.19248434346432
air_84f6876ff7e83ae7_2017-05-09,16.028037546982368
air_84f6876ff7e83ae7_2017-05-10,17.15413192843154
air_84f6876ff7e83ae7_2017-05-11,10.842836343770628
air_84f6876ff7e83ae7_2017-05-12,26.607126105091453
air_84f6876ff7e83ae7_2017-05-13,26.786530836378994
air_84f6876ff7e83ae7_2017-05-14,20.78543299071385
air_84f6876ff7e83ae7_2017-05-15,22.66529335840923
air_84f6876ff7e83ae7_2017-05-16,16.500288722204097
air_84f6876ff7e83ae7_2017-05-17,17.385429297335964
air_84f6876ff7e83ae7_2017-05-18,11.332239444051956
air_84f6876ff7e83ae7_2017-05-19,27.385592905054672
air_84f6876ff7e83ae7_2017-05-20,26.339832155264975
air_84f6876ff7e83ae7_2017-05-21,22.197367420560024
air_84f6876ff7e83ae7_2017-05-22,22.804992009810178
air_84f6876ff7e83ae7_2017-05-23,17.594052496136214
air_84f6876ff7e83ae7_2017-05-24,17.01708333833834
air_84f6876ff7e83ae7_2017-05-25,11.681517478322814
air_84f6876ff7e83ae7_2017-05-26,28.27679875966127
air_84f6876ff7e83ae7_2017-05-27,28.39313399822068
air_84f6876ff7e83ae7_2017-05-28,22.305680690164266
air_84f6876ff7e83ae7_2017-05-29,23.340197751936767
air_84f6876ff7e83ae7_2017-05-30,18.036920125838883
air_84f6876ff7e83ae7_2017-05-31,17.295100316018697
air_8523d6a70de49e6c_2017-04-23,35.32543298920443
air_8523d6a70de49e6c_2017-04-24,27.12239568326109
air_8523d6a70de49e6c_2017-04-25,33.16181177728506
air_8523d6a70de49e6c_2017-04-26,32.42125528506337
air_8523d6a70de49e6c_2017-04-27,24.492742177021412
air_8523d6a70de49e6c_2017-04-28,48.75671070346916
air_8523d6a70de49e6c_2017-04-29,52.31742357468865
air_8523d6a70de49e6c_2017-04-30,34.086057383812815
air_8523d6a70de49e6c_2017-05-01,26.631423397449247
air_8523d6a70de49e6c_2017-05-02,33.76744888950776
air_8523d6a70de49e6c_2017-05-03,25.752471113250643
air_8523d6a70de49e6c_2017-05-04,40.38029354511441
air_8523d6a70de49e6c_2017-05-05,57.66322501684127
air_8523d6a70de49e6c_2017-05-06,53.81683732870307
air_8523d6a70de49e6c_2017-05-07,34.06943146752749
air_8523d6a70de49e6c_2017-05-08,25.46833747126893
air_8523d6a70de49e6c_2017-05-09,33.37549494933568
air_8523d6a70de49e6c_2017-05-10,29.47118996405287
air_8523d6a70de49e6c_2017-05-11,26.542246403700986
air_8523d6a70de49e6c_2017-05-12,48.7343910503398
air_8523d6a70de49e6c_2017-05-13,53.36276453635992
air_8523d6a70de49e6c_2017-05-14,35.14212159274759
air_8523d6a70de49e6c_2017-05-15,26.865438071169876
air_8523d6a70de49e6c_2017-05-16,34.512473615587176
air_8523d6a70de49e6c_2017-05-17,32.36740197754732
air_8523d6a70de49e6c_2017-05-18,26.807715484618704
air_8523d6a70de49e6c_2017-05-19,51.453622375018654
air_8523d6a70de49e6c_2017-05-20,55.89763125591206
air_8523d6a70de49e6c_2017-05-21,34.594183585129784
air_8523d6a70de49e6c_2017-05-22,28.016868707500358
air_8523d6a70de49e6c_2017-05-23,33.929862020355046
air_8523d6a70de49e6c_2017-05-24,33.03575129219746
air_8523d6a70de49e6c_2017-05-25,25.286972470613165
air_8523d6a70de49e6c_2017-05-26,52.52305391510537
air_8523d6a70de49e6c_2017-05-27,54.038327533113176
air_8523d6a70de49e6c_2017-05-28,33.31167919207042
air_8523d6a70de49e6c_2017-05-29,28.420192635671714
air_8523d6a70de49e6c_2017-05-30,33.222790038512464
air_8523d6a70de49e6c_2017-05-31,32.618720054365134
air_859feab8e3c9f98d_2017-04-23,28.47482075075176
air_859feab8e3c9f98d_2017-04-24,14.734826804795505
air_859feab8e3c9f98d_2017-04-25,17.574039323205508
air_859feab8e3c9f98d_2017-04-26,4.614883983418073
air_859feab8e3c9f98d_2017-04-27,19.157359350304397
air_859feab8e3c9f98d_2017-04-28,19.692362403789026
air_859feab8e3c9f98d_2017-04-29,30.275775205050465
air_859feab8e3c9f98d_2017-04-30,28.69169830998167
air_859feab8e3c9f98d_2017-05-01,15.913876977184213
air_859feab8e3c9f98d_2017-05-02,16.91629017428793
air_859feab8e3c9f98d_2017-05-03,13.519535066408972
air_859feab8e3c9f98d_2017-05-04,19.469603442344713
air_859feab8e3c9f98d_2017-05-05,25.19645067110632
air_859feab8e3c9f98d_2017-05-06,29.118493329283837
air_859feab8e3c9f98d_2017-05-07,28.254865241957027
air_859feab8e3c9f98d_2017-05-08,15.3636888317839
air_859feab8e3c9f98d_2017-05-09,17.387504613457757
air_859feab8e3c9f98d_2017-05-10,4.899342995265998
air_859feab8e3c9f98d_2017-05-11,17.766127688030988
air_859feab8e3c9f98d_2017-05-12,19.655746305609483
air_859feab8e3c9f98d_2017-05-13,30.51729545041063
air_859feab8e3c9f98d_2017-05-14,29.536725964991298
air_859feab8e3c9f98d_2017-05-15,14.239541227066058
air_859feab8e3c9f98d_2017-05-16,16.694230665431903
air_859feab8e3c9f98d_2017-05-17,4.712366201303057
air_859feab8e3c9f98d_2017-05-18,18.225908975583597
air_859feab8e3c9f98d_2017-05-19,18.890814422331594
air_859feab8e3c9f98d_2017-05-20,29.94923089639653
air_859feab8e3c9f98d_2017-05-21,28.006970134182644
air_859feab8e3c9f98d_2017-05-22,14.263565824270142
air_859feab8e3c9f98d_2017-05-23,17.182492743964012
air_859feab8e3c9f98d_2017-05-24,4.713391743622657
air_859feab8e3c9f98d_2017-05-25,19.544822506377677
air_859feab8e3c9f98d_2017-05-26,19.891663844852665
air_859feab8e3c9f98d_2017-05-27,30.054675531238146
air_859feab8e3c9f98d_2017-05-28,28.340027252362177
air_859feab8e3c9f98d_2017-05-29,15.084659913892164
air_859feab8e3c9f98d_2017-05-30,17.35855975843449
air_859feab8e3c9f98d_2017-05-31,4.981212144236015
air_85bd13a49370c392_2017-04-23,14.023773292434898
air_85bd13a49370c392_2017-04-24,9.67848054700806
air_85bd13a49370c392_2017-04-25,13.155502169305178
air_85bd13a49370c392_2017-04-26,13.045646977551847
air_85bd13a49370c392_2017-04-27,11.696046703229431
air_85bd13a49370c392_2017-04-28,12.157953482401284
air_85bd13a49370c392_2017-04-29,19.326944489023198
air_85bd13a49370c392_2017-04-30,14.029030499601362
air_85bd13a49370c392_2017-05-01,8.00633021469634
air_85bd13a49370c392_2017-05-02,13.11345604260115
air_85bd13a49370c392_2017-05-03,11.765656278329162
air_85bd13a49370c392_2017-05-04,13.671378770744354
air_85bd13a49370c392_2017-05-05,12.948443824419497
air_85bd13a49370c392_2017-05-06,17.115315333061815
air_85bd13a49370c392_2017-05-07,13.112678942013764
air_85bd13a49370c392_2017-05-08,8.78368882396039
air_85bd13a49370c392_2017-05-09,13.093728774563644
air_85bd13a49370c392_2017-05-10,12.867935695676842
air_85bd13a49370c392_2017-05-11,11.322695460080197
air_85bd13a49370c392_2017-05-12,11.673925248389526
air_85bd13a49370c392_2017-05-13,17.21918892637411
air_85bd13a49370c392_2017-05-14,13.880568898486896
air_85bd13a49370c392_2017-05-15,9.37375126477109
air_85bd13a49370c392_2017-05-16,13.879933407209098
air_85bd13a49370c392_2017-05-17,12.658926252735235
air_85bd13a49370c392_2017-05-18,12.10894255291283
air_85bd13a49370c392_2017-05-19,12.383141621250292
air_85bd13a49370c392_2017-05-20,17.43714362984953
air_85bd13a49370c392_2017-05-21,13.929919963519268
air_85bd13a49370c392_2017-05-22,9.451170010217568
air_85bd13a49370c392_2017-05-23,13.490856211900061
air_85bd13a49370c392_2017-05-24,12.895043586792388
air_85bd13a49370c392_2017-05-25,12.039019562643944
air_85bd13a49370c392_2017-05-26,12.66200313726449
air_85bd13a49370c392_2017-05-27,18.44734860060609
air_85bd13a49370c392_2017-05-28,15.046692200919077
air_85bd13a49370c392_2017-05-29,9.642421160917689
air_85bd13a49370c392_2017-05-30,14.064023199845114
air_85bd13a49370c392_2017-05-31,13.474027130327471
air_86cfbf2624576fad_2017-04-23,2.675418327711731
air_86cfbf2624576fad_2017-04-24,5.718444616810402
air_86cfbf2624576fad_2017-04-25,6.236151225064306
air_86cfbf2624576fad_2017-04-26,6.685756999640911
air_86cfbf2624576fad_2017-04-27,6.821030643525092
air_86cfbf2624576fad_2017-04-28,8.917615169113315
air_86cfbf2624576fad_2017-04-29,9.624411239534682
air_86cfbf2624576fad_2017-04-30,2.5618487820202587
air_86cfbf2624576fad_2017-05-01,8.898160608235944
air_86cfbf2624576fad_2017-05-02,7.0122676962653365
air_86cfbf2624576fad_2017-05-03,8.789685153259837
air_86cfbf2624576fad_2017-05-04,5.325489406046561
air_86cfbf2624576fad_2017-05-05,9.674066967661288
air_86cfbf2624576fad_2017-05-06,8.753571325282897
air_86cfbf2624576fad_2017-05-07,2.6370232355452297
air_86cfbf2624576fad_2017-05-08,8.273562341386814
air_86cfbf2624576fad_2017-05-09,6.1201073232789245
air_86cfbf2624576fad_2017-05-10,7.63770437861009
air_86cfbf2624576fad_2017-05-11,7.5079315813761704
air_86cfbf2624576fad_2017-05-12,9.240799450910089
air_86cfbf2624576fad_2017-05-13,8.98098833185223
air_86cfbf2624576fad_2017-05-14,2.6489562116054737
air_86cfbf2624576fad_2017-05-15,8.650601169048368
air_86cfbf2624576fad_2017-05-16,6.6411325948210544
air_86cfbf2624576fad_2017-05-17,7.272493215942685
air_86cfbf2624576fad_2017-05-18,7.40257318761251
air_86cfbf2624576fad_2017-05-19,9.031680489064383
air_86cfbf2624576fad_2017-05-20,9.031102312336625
air_86cfbf2624576fad_2017-05-21,2.5361608140086753
air_86cfbf2624576fad_2017-05-22,7.268717140142192
air_86cfbf2624576fad_2017-05-23,6.445851349520046
air_86cfbf2624576fad_2017-05-24,6.941918573536805
air_86cfbf2624576fad_2017-05-25,7.115641987387395
air_86cfbf2624576fad_2017-05-26,9.544515265923836
air_86cfbf2624576fad_2017-05-27,8.888804075376253
air_86cfbf2624576fad_2017-05-28,2.751652600855909
air_86cfbf2624576fad_2017-05-29,6.601674947839509
air_86cfbf2624576fad_2017-05-30,6.3666292995171965
air_86cfbf2624576fad_2017-05-31,7.227343018967956
air_86f7b2109e4abd65_2017-04-23,65.80892701296867
air_86f7b2109e4abd65_2017-04-24,19.116042704949365
air_86f7b2109e4abd65_2017-04-25,47.86778785451526
air_86f7b2109e4abd65_2017-04-26,53.037346299816676
air_86f7b2109e4abd65_2017-04-27,47.69905438618076
air_86f7b2109e4abd65_2017-04-28,45.98643538889452
air_86f7b2109e4abd65_2017-04-29,55.54551942153488
air_86f7b2109e4abd65_2017-04-30,70.97406475742812
air_86f7b2109e4abd65_2017-05-01,23.643714640170163
air_86f7b2109e4abd65_2017-05-02,44.91253113402223
air_86f7b2109e4abd65_2017-05-03,46.70125477399591
air_86f7b2109e4abd65_2017-05-04,51.32142281729185
air_86f7b2109e4abd65_2017-05-05,40.54563082353079
air_86f7b2109e4abd65_2017-05-06,60.52201210932739
air_86f7b2109e4abd65_2017-05-07,63.690754057180186
air_86f7b2109e4abd65_2017-05-08,21.730861855878842
air_86f7b2109e4abd65_2017-05-09,46.31668612849515
air_86f7b2109e4abd65_2017-05-10,50.29307225318154
air_86f7b2109e4abd65_2017-05-11,45.57101443601156
air_86f7b2109e4abd65_2017-05-12,45.29728289613706
air_86f7b2109e4abd65_2017-05-13,60.157125857247905
air_86f7b2109e4abd65_2017-05-14,64.97411390436878
air_86f7b2109e4abd65_2017-05-15,19.60240544110808
air_86f7b2109e4abd65_2017-05-16,45.462176109999604
air_86f7b2109e4abd65_2017-05-17,49.02455395316194
air_86f7b2109e4abd65_2017-05-18,45.14444834355405
air_86f7b2109e4abd65_2017-05-19,44.02519398475064
air_86f7b2109e4abd65_2017-05-20,57.11378950149897
air_86f7b2109e4abd65_2017-05-21,65.26288689004608
air_86f7b2109e4abd65_2017-05-22,19.55843902706489
air_86f7b2109e4abd65_2017-05-23,46.528871000653126
air_86f7b2109e4abd65_2017-05-24,50.859486854819565
air_86f7b2109e4abd65_2017-05-25,45.75311807377035
air_86f7b2109e4abd65_2017-05-26,45.48292182006902
air_86f7b2109e4abd65_2017-05-27,58.71615401517708
air_86f7b2109e4abd65_2017-05-28,66.78405144523376
air_86f7b2109e4abd65_2017-05-29,19.615396885851318
air_86f7b2109e4abd65_2017-05-30,47.945556274903765
air_86f7b2109e4abd65_2017-05-31,50.071727192433514
air_87059630ab6fe47f_2017-04-23,2.5268247035105307
air_87059630ab6fe47f_2017-04-24,4.219805527480306
air_87059630ab6fe47f_2017-04-25,5.867500961291251
air_87059630ab6fe47f_2017-04-26,6.333195959733821
air_87059630ab6fe47f_2017-04-27,5.6567932168679125
air_87059630ab6fe47f_2017-04-28,5.974135663470184
air_87059630ab6fe47f_2017-04-29,2.715699876441768
air_87059630ab6fe47f_2017-04-30,2.876945901467792
air_87059630ab6fe47f_2017-05-01,5.427105471205709
air_87059630ab6fe47f_2017-05-02,6.389282924870685
air_87059630ab6fe47f_2017-05-03,3.3096028374717497
air_87059630ab6fe47f_2017-05-04,4.918689576569944
air_87059630ab6fe47f_2017-05-05,2.744519007288719
air_87059630ab6fe47f_2017-05-06,2.823978946307437
air_87059630ab6fe47f_2017-05-07,1.995208065248399
air_87059630ab6fe47f_2017-05-08,4.392376700702883
air_87059630ab6fe47f_2017-05-09,6.12622270815114
air_87059630ab6fe47f_2017-05-10,5.99548492910411
air_87059630ab6fe47f_2017-05-11,5.640386845119366
air_87059630ab6fe47f_2017-05-12,5.325771670724702
air_87059630ab6fe47f_2017-05-13,2.6884697076778874
air_87059630ab6fe47f_2017-05-14,2.374748170858908
air_87059630ab6fe47f_2017-05-15,4.0257957946041625
air_87059630ab6fe47f_2017-05-16,6.152705841094843
air_87059630ab6fe47f_2017-05-17,6.322296311259073
air_87059630ab6fe47f_2017-05-18,5.7348837051181265
air_87059630ab6fe47f_2017-05-19,5.681776815969298
air_87059630ab6fe47f_2017-05-20,2.668949091081321
air_87059630ab6fe47f_2017-05-21,2.5276265455853273
air_87059630ab6fe47f_2017-05-22,4.147652219085536
air_87059630ab6fe47f_2017-05-23,5.734339010383978
air_87059630ab6fe47f_2017-05-24,5.88870203436848
air_87059630ab6fe47f_2017-05-25,5.465616244804914
air_87059630ab6fe47f_2017-05-26,6.0341855072034996
air_87059630ab6fe47f_2017-05-27,2.698521954905222
air_87059630ab6fe47f_2017-05-28,3.0652368836765156
air_87059630ab6fe47f_2017-05-29,4.138133754402753
air_87059630ab6fe47f_2017-05-30,5.601579660484367
air_87059630ab6fe47f_2017-05-31,6.038341409907716
air_87078cf7903a648c_2017-04-23,2.970253553821961
air_87078cf7903a648c_2017-04-24,4.265100138453567
air_87078cf7903a648c_2017-04-25,6.0543900745581
air_87078cf7903a648c_2017-04-26,6.870107390881483
air_87078cf7903a648c_2017-04-27,6.159256277121498
air_87078cf7903a648c_2017-04-28,7.389906965701199
air_87078cf7903a648c_2017-04-29,12.59966552397249
air_87078cf7903a648c_2017-04-30,3.035264195928418
air_87078cf7903a648c_2017-05-01,5.45096054576285
air_87078cf7903a648c_2017-05-02,5.613300237923702
air_87078cf7903a648c_2017-05-03,5.822610805850649
air_87078cf7903a648c_2017-05-04,8.263370204682762
air_87078cf7903a648c_2017-05-05,8.660501004814531
air_87078cf7903a648c_2017-05-06,10.152776696412374
air_87078cf7903a648c_2017-05-07,3.157028442444851
air_87078cf7903a648c_2017-05-08,4.8479871006005215
air_87078cf7903a648c_2017-05-09,6.166782575853546
air_87078cf7903a648c_2017-05-10,6.582039180378368
air_87078cf7903a648c_2017-05-11,5.864723890031326
air_87078cf7903a648c_2017-05-12,7.021657474999329
air_87078cf7903a648c_2017-05-13,10.633126202022652
air_87078cf7903a648c_2017-05-14,3.196825639589689
air_87078cf7903a648c_2017-05-15,4.763080703808131
air_87078cf7903a648c_2017-05-16,6.658175195778748
air_87078cf7903a648c_2017-05-17,6.521103304341355
air_87078cf7903a648c_2017-05-18,5.965176941067535
air_87078cf7903a648c_2017-05-19,7.1935850383602755
air_87078cf7903a648c_2017-05-20,11.072574801333941
air_87078cf7903a648c_2017-05-21,3.368393885414936
air_87078cf7903a648c_2017-05-22,4.791371138437359
air_87078cf7903a648c_2017-05-23,6.224235318232668
air_87078cf7903a648c_2017-05-24,6.73519153368488
air_87078cf7903a648c_2017-05-25,6.024666186763203
air_87078cf7903a648c_2017-05-26,7.052466226799774
air_87078cf7903a648c_2017-05-27,11.295040311471933
air_87078cf7903a648c_2017-05-28,3.5807477102652654
air_87078cf7903a648c_2017-05-29,4.9322259478788695
air_87078cf7903a648c_2017-05-30,6.0588112307079545
air_87078cf7903a648c_2017-05-31,7.657253073254618
air_87467487d21891dd_2017-04-23,6.212343512366194
air_87467487d21891dd_2017-04-24,9.571908681000808
air_87467487d21891dd_2017-04-25,13.317133741478658
air_87467487d21891dd_2017-04-26,12.54787013547193
air_87467487d21891dd_2017-04-27,23.074845000401805
air_87467487d21891dd_2017-04-28,12.81764328838196
air_87467487d21891dd_2017-04-29,24.190161149964233
air_87467487d21891dd_2017-04-30,6.064315316915193
air_87467487d21891dd_2017-05-01,12.031046106798817
air_87467487d21891dd_2017-05-02,13.675717095377848
air_87467487d21891dd_2017-05-03,12.194716368088365
air_87467487d21891dd_2017-05-04,26.825824376931948
air_87467487d21891dd_2017-05-05,14.960806997141013
air_87467487d21891dd_2017-05-06,24.418952590773035
air_87467487d21891dd_2017-05-07,6.665120706097584
air_87467487d21891dd_2017-05-08,10.355867855763474
air_87467487d21891dd_2017-05-09,13.916993391605239
air_87467487d21891dd_2017-05-10,12.971795560500299
air_87467487d21891dd_2017-05-11,21.652174940698288
air_87467487d21891dd_2017-05-12,13.62472201862899
air_87467487d21891dd_2017-05-13,25.361847024173187
air_87467487d21891dd_2017-05-14,6.692188318146141
air_87467487d21891dd_2017-05-15,9.872981629207716
air_87467487d21891dd_2017-05-16,13.749882192718218
air_87467487d21891dd_2017-05-17,12.585001207063062
air_87467487d21891dd_2017-05-18,22.080440994164938
air_87467487d21891dd_2017-05-19,13.206107224250735
air_87467487d21891dd_2017-05-20,24.905277792596333
air_87467487d21891dd_2017-05-21,7.465705248197276
air_87467487d21891dd_2017-05-22,10.17250474187562
air_87467487d21891dd_2017-05-23,13.925464893255462
air_87467487d21891dd_2017-05-24,12.220441404545864
air_87467487d21891dd_2017-05-25,24.082976905205964
air_87467487d21891dd_2017-05-26,14.003252954302749
air_87467487d21891dd_2017-05-27,26.832938420752797
air_87467487d21891dd_2017-05-28,7.930478456569654
air_87467487d21891dd_2017-05-29,9.628812959952096
air_87467487d21891dd_2017-05-30,15.905505169986682
air_87467487d21891dd_2017-05-31,12.721800955064836
air_8764b3473ddcceaf_2017-04-23,6.743924352163322
air_8764b3473ddcceaf_2017-04-24,3.785928283966049
air_8764b3473ddcceaf_2017-04-25,4.453302057282045
air_8764b3473ddcceaf_2017-04-26,5.610715342420299
air_8764b3473ddcceaf_2017-04-27,6.108250040978724
air_8764b3473ddcceaf_2017-04-28,4.728685232471804
air_8764b3473ddcceaf_2017-04-29,9.434877486461275
air_8764b3473ddcceaf_2017-04-30,6.858624230130034
air_8764b3473ddcceaf_2017-05-01,4.7567877564163386
air_8764b3473ddcceaf_2017-05-02,4.129286238902523
air_8764b3473ddcceaf_2017-05-03,5.5602482260199
air_8764b3473ddcceaf_2017-05-04,6.6654216653226515
air_8764b3473ddcceaf_2017-05-05,3.285522937600619
air_8764b3473ddcceaf_2017-05-06,8.593734592574148
air_8764b3473ddcceaf_2017-05-07,7.03470008638509
air_8764b3473ddcceaf_2017-05-08,4.500930144428322
air_8764b3473ddcceaf_2017-05-09,4.301687759519498
air_8764b3473ddcceaf_2017-05-10,5.3511657465161075
air_8764b3473ddcceaf_2017-05-11,5.766944314514966
air_8764b3473ddcceaf_2017-05-12,4.797820011293948
air_8764b3473ddcceaf_2017-05-13,8.731157793040396
air_8764b3473ddcceaf_2017-05-14,7.541342529631049
air_8764b3473ddcceaf_2017-05-15,4.258738699176275
air_8764b3473ddcceaf_2017-05-16,4.391148419821064
air_8764b3473ddcceaf_2017-05-17,5.6518627306018185
air_8764b3473ddcceaf_2017-05-18,6.4234611582958046
air_8764b3473ddcceaf_2017-05-19,5.048855362508506
air_8764b3473ddcceaf_2017-05-20,8.613180643900485
air_8764b3473ddcceaf_2017-05-21,7.5184587440180035
air_8764b3473ddcceaf_2017-05-22,4.03115950946281
air_8764b3473ddcceaf_2017-05-23,4.460782467527801
air_8764b3473ddcceaf_2017-05-24,5.791767874566572
air_8764b3473ddcceaf_2017-05-25,6.0776400517047025
air_8764b3473ddcceaf_2017-05-26,4.687919832442301
air_8764b3473ddcceaf_2017-05-27,8.666654337269009
air_8764b3473ddcceaf_2017-05-28,7.579226264198612
air_8764b3473ddcceaf_2017-05-29,3.9990648155161237
air_8764b3473ddcceaf_2017-05-30,4.276463426246153
air_8764b3473ddcceaf_2017-05-31,5.57138364841022
air_876d7a23c47811cb_2017-04-23,7.786831161997426
air_876d7a23c47811cb_2017-04-24,15.84455252067233
air_876d7a23c47811cb_2017-04-25,12.188247593112226
air_876d7a23c47811cb_2017-04-26,16.128618438223487
air_876d7a23c47811cb_2017-04-27,17.299957465121516
air_876d7a23c47811cb_2017-04-28,17.585528475815565
air_876d7a23c47811cb_2017-04-29,3.723498359782728
air_876d7a23c47811cb_2017-04-30,8.156344462607974
air_876d7a23c47811cb_2017-05-01,14.394827479361572
air_876d7a23c47811cb_2017-05-02,12.545628051662824
air_876d7a23c47811cb_2017-05-03,14.058851358242787
air_876d7a23c47811cb_2017-05-04,9.250127295310229
air_876d7a23c47811cb_2017-05-05,18.03507891080585
air_876d7a23c47811cb_2017-05-06,4.358052295799559
air_876d7a23c47811cb_2017-05-07,7.5878763379035075
air_876d7a23c47811cb_2017-05-08,14.952643356915626
air_876d7a23c47811cb_2017-05-09,12.440589073853475
air_876d7a23c47811cb_2017-05-10,16.466828213462136
air_876d7a23c47811cb_2017-05-11,17.548916029920928
air_876d7a23c47811cb_2017-05-12,18.553577418618257
air_876d7a23c47811cb_2017-05-13,4.827370714029255
air_876d7a23c47811cb_2017-05-14,8.238433661743104
air_876d7a23c47811cb_2017-05-15,14.68542978526886
air_876d7a23c47811cb_2017-05-16,13.040192716846201
air_876d7a23c47811cb_2017-05-17,15.888548187864842
air_876d7a23c47811cb_2017-05-18,17.26096129613011
air_876d7a23c47811cb_2017-05-19,18.326786019205677
air_876d7a23c47811cb_2017-05-20,4.684667353254425
air_876d7a23c47811cb_2017-05-21,7.914209408399391
air_876d7a23c47811cb_2017-05-22,15.270348393598773
air_876d7a23c47811cb_2017-05-23,13.170491034885993
air_876d7a23c47811cb_2017-05-24,16.503165301840383
air_876d7a23c47811cb_2017-05-25,18.169941900332628
air_876d7a23c47811cb_2017-05-26,19.424030190473715
air_876d7a23c47811cb_2017-05-27,4.65519200266133
air_876d7a23c47811cb_2017-05-28,8.08315360485667
air_876d7a23c47811cb_2017-05-29,14.229766727349007
air_876d7a23c47811cb_2017-05-30,13.449334034996088
air_876d7a23c47811cb_2017-05-31,17.07860375420189
air_877f79706adbfb06_2017-04-23,9.107942293789007
air_877f79706adbfb06_2017-04-24,9.00748735919055
air_877f79706adbfb06_2017-04-25,11.339204897810477
air_877f79706adbfb06_2017-04-26,13.244807478796034
air_877f79706adbfb06_2017-04-27,13.533193969460235
air_877f79706adbfb06_2017-04-28,14.22250222443478
air_877f79706adbfb06_2017-04-29,7.826153509121484
air_877f79706adbfb06_2017-04-30,9.456859154067491
air_877f79706adbfb06_2017-05-01,9.541332789830605
air_877f79706adbfb06_2017-05-02,10.785992629733931
air_877f79706adbfb06_2017-05-03,13.542823448243382
air_877f79706adbfb06_2017-05-04,9.984774942942494
air_877f79706adbfb06_2017-05-05,15.196636612865806
air_877f79706adbfb06_2017-05-06,7.9917237433710255
air_877f79706adbfb06_2017-05-07,9.343217984644593
air_877f79706adbfb06_2017-05-08,9.012887726778722
air_877f79706adbfb06_2017-05-09,11.546825985701783
air_877f79706adbfb06_2017-05-10,12.281948344532296
air_877f79706adbfb06_2017-05-11,13.69766837678953
air_877f79706adbfb06_2017-05-12,14.507789459471425
air_877f79706adbfb06_2017-05-13,8.089855394545044
air_877f79706adbfb06_2017-05-14,9.492004932182503
air_877f79706adbfb06_2017-05-15,9.669089957343687
air_877f79706adbfb06_2017-05-16,11.734589980262353
air_877f79706adbfb06_2017-05-17,13.330579713363932
air_877f79706adbfb06_2017-05-18,14.088607000766647
air_877f79706adbfb06_2017-05-19,13.945824057273427
air_877f79706adbfb06_2017-05-20,8.071777004669656
air_877f79706adbfb06_2017-05-21,9.61520703205095
air_877f79706adbfb06_2017-05-22,9.445935620172737
air_877f79706adbfb06_2017-05-23,11.740227069349928
air_877f79706adbfb06_2017-05-24,14.252878188654796
air_877f79706adbfb06_2017-05-25,12.547112261230039
air_877f79706adbfb06_2017-05-26,14.67592422704558
air_877f79706adbfb06_2017-05-27,8.378125986296585
air_877f79706adbfb06_2017-05-28,9.52982761134117
air_877f79706adbfb06_2017-05-29,9.961501707895184
air_877f79706adbfb06_2017-05-30,11.63085669121907
air_877f79706adbfb06_2017-05-31,12.255155467506274
air_87ca98aa7664de94_2017-04-23,5.022438082122681
air_87ca98aa7664de94_2017-04-24,11.412923739759815
air_87ca98aa7664de94_2017-04-25,15.304282797905262
