id,visitors
air_87f9e1024b951f01_2017-05-12,11.7528530242503
air_87f9e1024b951f01_2017-05-13,16.36702176939803
air_87f9e1024b951f01_2017-05-14,9.775197265379937
air_87f9e1024b951f01_2017-05-15,5.759659566070633
air_87f9e1024b951f01_2017-05-16,8.24924148831166
air_87f9e1024b951f01_2017-05-17,5.329095117255255
air_87f9e1024b951f01_2017-05-18,6.664037458303408
air_87f9e1024b951f01_2017-05-19,11.524519029438295
air_87f9e1024b951f01_2017-05-20,17.686986563738287
air_87f9e1024b951f01_2017-05-21,10.003193567856345
air_87f9e1024b951f01_2017-05-22,5.806045660043884
air_87f9e1024b951f01_2017-05-23,8.365506200467278
air_87f9e1024b951f01_2017-05-24,5.154563951427187
air_87f9e1024b951f01_2017-05-25,6.4373726859273805
air_87f9e1024b951f01_2017-05-26,12.496157511051043
air_87f9e1024b951f01_2017-05-27,18.21304566183179
air_87f9e1024b951f01_2017-05-28,10.322842219172033
air_87f9e1024b951f01_2017-05-29,6.188774895804897
air_87f9e1024b951f01_2017-05-30,8.357412340261188
air_87f9e1024b951f01_2017-05-31,5.059858334700401
air_883ca28ef0ed3d55_2017-04-23,21.057840644677682
air_883ca28ef0ed3d55_2017-04-24,7.836336103266831
air_883ca28ef0ed3d55_2017-04-25,12.965790163831809
air_883ca28ef0ed3d55_2017-04-26,14.615340662682277
air_883ca28ef0ed3d55_2017-04-27,15.716715675538936
air_883ca28ef0ed3d55_2017-04-28,11.97655783578918
air_883ca28ef0ed3d55_2017-04-29,17.48994031535918
air_883ca28ef0ed3d55_2017-04-30,20.36762923522891
air_883ca28ef0ed3d55_2017-05-01,7.918985391876783
air_883ca28ef0ed3d55_2017-05-02,12.081516394128304
air_883ca28ef0ed3d55_2017-05-03,24.514223400996322
air_883ca28ef0ed3d55_2017-05-04,12.741048727938239
air_883ca28ef0ed3d55_2017-05-05,19.79245609782209
air_883ca28ef0ed3d55_2017-05-06,17.221947027646415
air_883ca28ef0ed3d55_2017-05-07,20.539597315858416
air_883ca28ef0ed3d55_2017-05-08,7.946409235576098
air_883ca28ef0ed3d55_2017-05-09,11.918831027907844
air_883ca28ef0ed3d55_2017-05-10,12.72869908170868
air_883ca28ef0ed3d55_2017-05-11,14.314671718846977
air_883ca28ef0ed3d55_2017-05-12,10.77053814153731
air_883ca28ef0ed3d55_2017-05-13,17.8085814156981
air_883ca28ef0ed3d55_2017-05-14,21.259648951119633
air_883ca28ef0ed3d55_2017-05-15,6.910454528353588
air_883ca28ef0ed3d55_2017-05-16,11.525575574670526
air_883ca28ef0ed3d55_2017-05-17,12.868547797231388
air_883ca28ef0ed3d55_2017-05-18,14.107708745329873
air_883ca28ef0ed3d55_2017-05-19,10.893371583451547
air_883ca28ef0ed3d55_2017-05-20,17.42142296025437
air_883ca28ef0ed3d55_2017-05-21,20.65812096219186
air_883ca28ef0ed3d55_2017-05-22,7.265776271346509
air_883ca28ef0ed3d55_2017-05-23,11.668718948986044
air_883ca28ef0ed3d55_2017-05-24,13.0812953929323
air_883ca28ef0ed3d55_2017-05-25,14.833348448197338
air_883ca28ef0ed3d55_2017-05-26,11.814213264991933
air_883ca28ef0ed3d55_2017-05-27,17.044548210677636
air_883ca28ef0ed3d55_2017-05-28,20.64948496401683
air_883ca28ef0ed3d55_2017-05-29,7.291976050735969
air_883ca28ef0ed3d55_2017-05-30,11.005615988925133
air_883ca28ef0ed3d55_2017-05-31,13.796534816085053
air_88c8e34baa79217b_2017-04-23,5.489586511655846
air_88c8e34baa79217b_2017-04-24,20.0670305480022
air_88c8e34baa79217b_2017-04-25,29.281065447970626
air_88c8e34baa79217b_2017-04-26,40.33180776842144
air_88c8e34baa79217b_2017-04-27,37.73173149101357
air_88c8e34baa79217b_2017-04-28,50.45204269457688
air_88c8e34baa79217b_2017-04-29,40.55508855713093
air_88c8e34baa79217b_2017-04-30,5.638109185557456
air_88c8e34baa79217b_2017-05-01,21.10733075928248
air_88c8e34baa79217b_2017-05-02,27.19144580981272
air_88c8e34baa79217b_2017-05-03,28.985996025083875
air_88c8e34baa79217b_2017-05-04,34.41418223843703
air_88c8e34baa79217b_2017-05-05,38.93349949594666
air_88c8e34baa79217b_2017-05-06,37.7057285476521
air_88c8e34baa79217b_2017-05-07,5.575285695599794
air_88c8e34baa79217b_2017-05-08,22.62401212004692
air_88c8e34baa79217b_2017-05-09,27.255614383729498
air_88c8e34baa79217b_2017-05-10,36.58135119660767
air_88c8e34baa79217b_2017-05-11,33.81479179961475
air_88c8e34baa79217b_2017-05-12,49.51543690003237
air_88c8e34baa79217b_2017-05-13,39.25042858445721
air_88c8e34baa79217b_2017-05-14,5.6644584607698425
air_88c8e34baa79217b_2017-05-15,22.932700966822235
air_88c8e34baa79217b_2017-05-16,28.309637113554203
air_88c8e34baa79217b_2017-05-17,36.873909311832385
air_88c8e34baa79217b_2017-05-18,34.78738096464017
air_88c8e34baa79217b_2017-05-19,49.148695961036246
air_88c8e34baa79217b_2017-05-20,39.03178984652973
air_88c8e34baa79217b_2017-05-21,5.4869631920561295
air_88c8e34baa79217b_2017-05-22,23.13472668523436
air_88c8e34baa79217b_2017-05-23,29.321886446846605
air_88c8e34baa79217b_2017-05-24,38.417639567681164
air_88c8e34baa79217b_2017-05-25,36.46897561731299
air_88c8e34baa79217b_2017-05-26,49.578703478927025
air_88c8e34baa79217b_2017-05-27,40.113310369053636
air_88c8e34baa79217b_2017-05-28,5.657728389821867
air_88c8e34baa79217b_2017-05-29,24.018339295687362
air_88c8e34baa79217b_2017-05-30,29.040267653603326
air_88c8e34baa79217b_2017-05-31,39.19151785878313
air_88ca84051ba95339_2017-04-23,10.781663763524245
air_88ca84051ba95339_2017-04-24,17.884115335454382
air_88ca84051ba95339_2017-04-25,21.885598483662196
air_88ca84051ba95339_2017-04-26,22.014444999553668
air_88ca84051ba95339_2017-04-27,22.886689019345127
air_88ca84051ba95339_2017-04-28,26.285875403798336
air_88ca84051ba95339_2017-04-29,22.16527903242639
air_88ca84051ba95339_2017-04-30,10.936572931973197
air_88ca84051ba95339_2017-05-01,16.0225405945625
air_88ca84051ba95339_2017-05-02,21.827054311002648
air_88ca84051ba95339_2017-05-03,14.041325475676228
air_88ca84051ba95339_2017-05-04,18.262850155439416
air_88ca84051ba95339_2017-05-05,26.10118156321972
air_88ca84051ba95339_2017-05-06,21.907365849813644
air_88ca84051ba95339_2017-05-07,10.573741621589342
air_88ca84051ba95339_2017-05-08,17.529473718824622
air_88ca84051ba95339_2017-05-09,22.186853183383846
air_88ca84051ba95339_2017-05-10,21.054405013503597
air_88ca84051ba95339_2017-05-11,21.144614384378666
air_88ca84051ba95339_2017-05-12,27.85811634060181
air_88ca84051ba95339_2017-05-13,21.85775561352854
air_88ca84051ba95339_2017-05-14,11.013826822072913
air_88ca84051ba95339_2017-05-15,17.81888833511421
air_88ca84051ba95339_2017-05-16,22.653782477289354
air_88ca84051ba95339_2017-05-17,22.080489243377357
air_88ca84051ba95339_2017-05-18,21.985212092251956
air_88ca84051ba95339_2017-05-19,27.924748366006447
air_88ca84051ba95339_2017-05-20,21.351554788403032
air_88ca84051ba95339_2017-05-21,10.83529088218382
air_88ca84051ba95339_2017-05-22,17.86181042319639
air_88ca84051ba95339_2017-05-23,22.772260629339556
air_88ca84051ba95339_2017-05-24,21.962407191638306
air_88ca84051ba95339_2017-05-25,21.844883966096475
air_88ca84051ba95339_2017-05-26,27.009670230318296
air_88ca84051ba95339_2017-05-27,20.80414686116825
air_88ca84051ba95339_2017-05-28,10.981462314600163
air_88ca84051ba95339_2017-05-29,19.453032365918148
air_88ca84051ba95339_2017-05-30,21.926356367637567
air_88ca84051ba95339_2017-05-31,20.535892793295506
air_88f31db64991768a_2017-04-23,12.280968147649567
air_88f31db64991768a_2017-04-24,8.249464927363814
air_88f31db64991768a_2017-04-25,3.306976102379652
air_88f31db64991768a_2017-04-26,9.626755394267569
air_88f31db64991768a_2017-04-27,7.9273185729745315
air_88f31db64991768a_2017-04-28,9.621543364879585
air_88f31db64991768a_2017-04-29,15.365122338592343
air_88f31db64991768a_2017-04-30,13.339163750311897
air_88f31db64991768a_2017-05-01,9.461330078110823
air_88f31db64991768a_2017-05-02,3.21417545692396
air_88f31db64991768a_2017-05-03,17.49292713036729
air_88f31db64991768a_2017-05-04,12.65749999842982
air_88f31db64991768a_2017-05-05,11.028844181006288
air_88f31db64991768a_2017-05-06,14.960356436308096
air_88f31db64991768a_2017-05-07,14.07474969472263
air_88f31db64991768a_2017-05-08,8.529511255545877
air_88f31db64991768a_2017-05-09,3.392190918128179
air_88f31db64991768a_2017-05-10,10.05383853473262
air_88f31db64991768a_2017-05-11,7.693283063506546
air_88f31db64991768a_2017-05-12,9.55988973252682
air_88f31db64991768a_2017-05-13,14.779226373655732
air_88f31db64991768a_2017-05-14,13.561662744268844
air_88f31db64991768a_2017-05-15,8.73718036439076
air_88f31db64991768a_2017-05-16,3.282309015935896
air_88f31db64991768a_2017-05-17,9.732690743765698
air_88f31db64991768a_2017-05-18,8.29535161043394
air_88f31db64991768a_2017-05-19,9.769581053736095
air_88f31db64991768a_2017-05-20,14.24150307453376
air_88f31db64991768a_2017-05-21,12.375174271219151
air_88f31db64991768a_2017-05-22,8.40841017037087
air_88f31db64991768a_2017-05-23,3.254994989450208
air_88f31db64991768a_2017-05-24,9.342358186857197
air_88f31db64991768a_2017-05-25,7.602009065089811
air_88f31db64991768a_2017-05-26,9.526997882841462
air_88f31db64991768a_2017-05-27,14.339104536283957
air_88f31db64991768a_2017-05-28,12.440650430433736
air_88f31db64991768a_2017-05-29,7.710508527487795
air_88f31db64991768a_2017-05-30,3.2347070278941663
air_88f31db64991768a_2017-05-31,9.835271924505395
air_890d7e28e8eaaa11_2017-04-23,5.423591271232404
air_890d7e28e8eaaa11_2017-04-24,8.49501991935917
air_890d7e28e8eaaa11_2017-04-25,6.796837892766019
air_890d7e28e8eaaa11_2017-04-26,7.621868474261241
air_890d7e28e8eaaa11_2017-04-27,4.75547394912539
air_890d7e28e8eaaa11_2017-04-28,8.347009100842662
air_890d7e28e8eaaa11_2017-04-29,9.996535796965237
air_890d7e28e8eaaa11_2017-04-30,5.668637153715819
air_890d7e28e8eaaa11_2017-05-01,7.717028719088702
air_890d7e28e8eaaa11_2017-05-02,6.160691543435648
air_890d7e28e8eaaa11_2017-05-03,10.970211001052299
air_890d7e28e8eaaa11_2017-05-04,7.232039015954017
air_890d7e28e8eaaa11_2017-05-05,6.824263409001658
air_890d7e28e8eaaa11_2017-05-06,11.075517254660571
air_890d7e28e8eaaa11_2017-05-07,5.420059101372101
air_890d7e28e8eaaa11_2017-05-08,8.322975984910165
air_890d7e28e8eaaa11_2017-05-09,6.827484652239416
air_890d7e28e8eaaa11_2017-05-10,7.657834761273811
air_890d7e28e8eaaa11_2017-05-11,4.991897065111221
air_890d7e28e8eaaa11_2017-05-12,8.332843980201956
air_890d7e28e8eaaa11_2017-05-13,10.526751354617872
air_890d7e28e8eaaa11_2017-05-14,5.7377627502152775
air_890d7e28e8eaaa11_2017-05-15,8.354185017120333
air_890d7e28e8eaaa11_2017-05-16,6.809287384826861
air_890d7e28e8eaaa11_2017-05-17,7.451078963938608
air_890d7e28e8eaaa11_2017-05-18,4.990652862182747
air_890d7e28e8eaaa11_2017-05-19,8.323458715957072
air_890d7e28e8eaaa11_2017-05-20,10.736214305876121
air_890d7e28e8eaaa11_2017-05-21,5.3089133916209335
air_890d7e28e8eaaa11_2017-05-22,8.239053318787724
air_890d7e28e8eaaa11_2017-05-23,6.304667420857025
air_890d7e28e8eaaa11_2017-05-24,7.665764977894362
air_890d7e28e8eaaa11_2017-05-25,4.878664582727003
air_890d7e28e8eaaa11_2017-05-26,8.385845541472385
air_890d7e28e8eaaa11_2017-05-27,11.099843746521769
air_890d7e28e8eaaa11_2017-05-28,5.362558922919213
air_890d7e28e8eaaa11_2017-05-29,8.548261972911932
air_890d7e28e8eaaa11_2017-05-30,6.925942441100268
air_890d7e28e8eaaa11_2017-05-31,8.71219970136801
air_89e7328af22efe74_2017-04-23,69.31943683998662
air_89e7328af22efe74_2017-04-24,24.473776916514694
air_89e7328af22efe74_2017-04-25,27.05001871521468
air_89e7328af22efe74_2017-04-26,43.2309720637857
air_89e7328af22efe74_2017-04-27,26.476868314874878
air_89e7328af22efe74_2017-04-28,29.63573054160565
air_89e7328af22efe74_2017-04-29,80.88453191132858
air_89e7328af22efe74_2017-04-30,64.77840647717373
air_89e7328af22efe74_2017-05-01,24.34173173858987
air_89e7328af22efe74_2017-05-02,25.7847490916999
air_89e7328af22efe74_2017-05-03,30.69071475417261
air_89e7328af22efe74_2017-05-04,45.35457339987696
air_89e7328af22efe74_2017-05-05,45.75463900765972
air_89e7328af22efe74_2017-05-06,73.53425370505559
air_89e7328af22efe74_2017-05-07,66.58551351226082
air_89e7328af22efe74_2017-05-08,23.506764741608272
air_89e7328af22efe74_2017-05-09,25.46077277468948
air_89e7328af22efe74_2017-05-10,42.375244339314015
air_89e7328af22efe74_2017-05-11,26.317705356584177
air_89e7328af22efe74_2017-05-12,26.61375401487185
air_89e7328af22efe74_2017-05-13,67.17610038022761
air_89e7328af22efe74_2017-05-14,67.28539140428563
air_89e7328af22efe74_2017-05-15,23.35115325191422
air_89e7328af22efe74_2017-05-16,27.080302504929648
air_89e7328af22efe74_2017-05-17,42.234913566464385
air_89e7328af22efe74_2017-05-18,26.758910359553642
air_89e7328af22efe74_2017-05-19,29.810483920030002
air_89e7328af22efe74_2017-05-20,72.33473330817814
air_89e7328af22efe74_2017-05-21,66.39870471561773
air_89e7328af22efe74_2017-05-22,22.497035683896726
air_89e7328af22efe74_2017-05-23,26.512122969573788
air_89e7328af22efe74_2017-05-24,43.17786520190896
air_89e7328af22efe74_2017-05-25,27.17291796247984
air_89e7328af22efe74_2017-05-26,29.454332460573013
air_89e7328af22efe74_2017-05-27,72.79171072480909
air_89e7328af22efe74_2017-05-28,66.69975718016772
air_89e7328af22efe74_2017-05-29,22.58650253230384
air_89e7328af22efe74_2017-05-30,27.011974348076542
air_89e7328af22efe74_2017-05-31,44.4553455853611
air_8a1d21fad48374e8_2017-04-23,17.92137389180435
air_8a1d21fad48374e8_2017-04-24,14.161423767381455
air_8a1d21fad48374e8_2017-04-25,17.644797281945735
air_8a1d21fad48374e8_2017-04-26,17.517467654367906
air_8a1d21fad48374e8_2017-04-27,14.31149654594968
air_8a1d21fad48374e8_2017-04-28,11.537702840552024
air_8a1d21fad48374e8_2017-04-29,20.232069799701563
air_8a1d21fad48374e8_2017-04-30,16.91650154694881
air_8a1d21fad48374e8_2017-05-01,13.055344461383498
air_8a1d21fad48374e8_2017-05-02,15.695312482034176
air_8a1d21fad48374e8_2017-05-03,16.80997350193084
air_8a1d21fad48374e8_2017-05-04,11.706425881503172
air_8a1d21fad48374e8_2017-05-05,25.298938771664172
air_8a1d21fad48374e8_2017-05-06,18.30188092105504
air_8a1d21fad48374e8_2017-05-07,15.658739076821362
air_8a1d21fad48374e8_2017-05-08,12.969140986965114
air_8a1d21fad48374e8_2017-05-09,14.984559407161996
air_8a1d21fad48374e8_2017-05-10,13.710431596173585
air_8a1d21fad48374e8_2017-05-11,12.439449721081438
air_8a1d21fad48374e8_2017-05-12,11.591801684008805
air_8a1d21fad48374e8_2017-05-13,17.50529604278057
air_8a1d21fad48374e8_2017-05-14,15.707135809822809
air_8a1d21fad48374e8_2017-05-15,13.446735336077278
air_8a1d21fad48374e8_2017-05-16,15.85517384319908
air_8a1d21fad48374e8_2017-05-17,15.460201214804542
air_8a1d21fad48374e8_2017-05-18,14.146516582779988
air_8a1d21fad48374e8_2017-05-19,12.113872782213626
air_8a1d21fad48374e8_2017-05-20,18.98036446074303
air_8a1d21fad48374e8_2017-05-21,17.465090573684556
air_8a1d21fad48374e8_2017-05-22,14.16622068137453
air_8a1d21fad48374e8_2017-05-23,16.52599196468591
air_8a1d21fad48374e8_2017-05-24,17.130051149979952
air_8a1d21fad48374e8_2017-05-25,15.165076768084784
air_8a1d21fad48374e8_2017-05-26,12.915674493947687
air_8a1d21fad48374e8_2017-05-27,19.7611176188119
air_8a1d21fad48374e8_2017-05-28,18.020915693399644
air_8a1d21fad48374e8_2017-05-29,15.408875403449336
air_8a1d21fad48374e8_2017-05-30,17.4343809260025
air_8a1d21fad48374e8_2017-05-31,16.2159983636662
air_8a59bb0c497b771e_2017-04-23,17.780525904035212
air_8a59bb0c497b771e_2017-04-24,33.756930113619276
air_8a59bb0c497b771e_2017-04-25,32.7112318705539
air_8a59bb0c497b771e_2017-04-26,33.85249743862035
air_8a59bb0c497b771e_2017-04-27,32.5536586016858
air_8a59bb0c497b771e_2017-04-28,34.38619181035944
air_8a59bb0c497b771e_2017-04-29,14.600231016174517
air_8a59bb0c497b771e_2017-04-30,18.12715010190651
air_8a59bb0c497b771e_2017-05-01,37.255867934032665
air_8a59bb0c497b771e_2017-05-02,33.67945253826956
air_8a59bb0c497b771e_2017-05-03,40.718633950967245
air_8a59bb0c497b771e_2017-05-04,41.67993706805369
air_8a59bb0c497b771e_2017-05-05,42.7673514588531
air_8a59bb0c497b771e_2017-05-06,13.22290936505565
air_8a59bb0c497b771e_2017-05-07,17.837859668306432
air_8a59bb0c497b771e_2017-05-08,33.44122767203604
air_8a59bb0c497b771e_2017-05-09,32.52397912624584
air_8a59bb0c497b771e_2017-05-10,34.500483808591895
air_8a59bb0c497b771e_2017-05-11,33.851146145825645
air_8a59bb0c497b771e_2017-05-12,36.024568731882844
air_8a59bb0c497b771e_2017-05-13,12.714509071572895
air_8a59bb0c497b771e_2017-05-14,17.99635233398817
air_8a59bb0c497b771e_2017-05-15,33.09719948181599
air_8a59bb0c497b771e_2017-05-16,32.51183628824689
air_8a59bb0c497b771e_2017-05-17,33.809373203796426
air_8a59bb0c497b771e_2017-05-18,33.97849156898903
air_8a59bb0c497b771e_2017-05-19,36.23044882352373
air_8a59bb0c497b771e_2017-05-20,13.941652234695802
air_8a59bb0c497b771e_2017-05-21,17.85726913836409
air_8a59bb0c497b771e_2017-05-22,34.1948840337036
air_8a59bb0c497b771e_2017-05-23,33.443912712998056
air_8a59bb0c497b771e_2017-05-24,33.68195138361046
air_8a59bb0c497b771e_2017-05-25,33.536128991116264
air_8a59bb0c497b771e_2017-05-26,35.28407761373455
air_8a59bb0c497b771e_2017-05-27,14.019854873833376
air_8a59bb0c497b771e_2017-05-28,17.981741781608623
air_8a59bb0c497b771e_2017-05-29,33.4553669496702
air_8a59bb0c497b771e_2017-05-30,32.312342432131565
air_8a59bb0c497b771e_2017-05-31,33.069122172042725
air_8a906e5801eac81c_2017-04-23,19.58286232266706
air_8a906e5801eac81c_2017-04-24,20.46428766127789
air_8a906e5801eac81c_2017-04-25,19.421294000475175
air_8a906e5801eac81c_2017-04-26,23.81511327897347
air_8a906e5801eac81c_2017-04-27,22.040276785178637
air_8a906e5801eac81c_2017-04-28,25.062522264623592
air_8a906e5801eac81c_2017-04-29,28.649937997416863
air_8a906e5801eac81c_2017-04-30,23.9834931036209
air_8a906e5801eac81c_2017-05-01,22.321829583933102
air_8a906e5801eac81c_2017-05-02,20.409428749736257
air_8a906e5801eac81c_2017-05-03,32.152436353921686
air_8a906e5801eac81c_2017-05-04,18.8983908694828
air_8a906e5801eac81c_2017-05-05,18.653932812882204
air_8a906e5801eac81c_2017-05-06,29.192124861420695
air_8a906e5801eac81c_2017-05-07,18.447285056413975
air_8a906e5801eac81c_2017-05-08,21.014901595834147
air_8a906e5801eac81c_2017-05-09,20.405514985354237
air_8a906e5801eac81c_2017-05-10,23.394113968058257
air_8a906e5801eac81c_2017-05-11,22.442143191749814
air_8a906e5801eac81c_2017-05-12,26.090695343220585
air_8a906e5801eac81c_2017-05-13,28.820950136536887
air_8a906e5801eac81c_2017-05-14,17.995441703967078
air_8a906e5801eac81c_2017-05-15,20.38129708580879
air_8a906e5801eac81c_2017-05-16,19.97326685759431
air_8a906e5801eac81c_2017-05-17,22.6178209141968
air_8a906e5801eac81c_2017-05-18,24.06248851457345
air_8a906e5801eac81c_2017-05-19,25.87902408869791
air_8a906e5801eac81c_2017-05-20,28.691730497974405
air_8a906e5801eac81c_2017-05-21,19.861332546976666
air_8a906e5801eac81c_2017-05-22,19.979140599053487
air_8a906e5801eac81c_2017-05-23,18.92331638869915
air_8a906e5801eac81c_2017-05-24,22.933216117936503
air_8a906e5801eac81c_2017-05-25,22.98640042304163
air_8a906e5801eac81c_2017-05-26,25.889703800877363
air_8a906e5801eac81c_2017-05-27,28.84287490052578
air_8a906e5801eac81c_2017-05-28,20.786789748038494
air_8a906e5801eac81c_2017-05-29,20.265054716297634
air_8a906e5801eac81c_2017-05-30,19.70739560420922
air_8a906e5801eac81c_2017-05-31,23.94354299296983
air_8b4a46dc521bfcfe_2017-04-23,19.411964518529537
air_8b4a46dc521bfcfe_2017-04-24,6.880766296859255
air_8b4a46dc521bfcfe_2017-04-25,7.269972384215258
air_8b4a46dc521bfcfe_2017-04-26,5.800226382512435
air_8b4a46dc521bfcfe_2017-04-27,4.945228747230012
air_8b4a46dc521bfcfe_2017-04-28,31.036332124325284
air_8b4a46dc521bfcfe_2017-04-29,49.16667345705395
air_8b4a46dc521bfcfe_2017-04-30,22.29314964587477
air_8b4a46dc521bfcfe_2017-05-01,9.50135684994428
air_8b4a46dc521bfcfe_2017-05-02,6.803232538933522
air_8b4a46dc521bfcfe_2017-05-03,13.192970549610493
air_8b4a46dc521bfcfe_2017-05-04,16.38126848242817
air_8b4a46dc521bfcfe_2017-05-05,78.83515377015345
air_8b4a46dc521bfcfe_2017-05-06,36.290799073193355
air_8b4a46dc521bfcfe_2017-05-07,20.349523083623186
air_8b4a46dc521bfcfe_2017-05-08,7.080666578832093
air_8b4a46dc521bfcfe_2017-05-09,6.465906502318015
air_8b4a46dc521bfcfe_2017-05-10,5.5949157406507535
air_8b4a46dc521bfcfe_2017-05-11,4.593553651834549
air_8b4a46dc521bfcfe_2017-05-12,22.87295404592647
air_8b4a46dc521bfcfe_2017-05-13,37.704969658459
air_8b4a46dc521bfcfe_2017-05-14,22.88235942261985
air_8b4a46dc521bfcfe_2017-05-15,6.532337760173705
air_8b4a46dc521bfcfe_2017-05-16,7.062723494876623
air_8b4a46dc521bfcfe_2017-05-17,5.232744133557468
air_8b4a46dc521bfcfe_2017-05-18,4.578767400336106
air_8b4a46dc521bfcfe_2017-05-19,21.693177769012188
air_8b4a46dc521bfcfe_2017-05-20,37.31427616696534
air_8b4a46dc521bfcfe_2017-05-21,23.164528393588903
air_8b4a46dc521bfcfe_2017-05-22,6.378787041580752
air_8b4a46dc521bfcfe_2017-05-23,7.365735213841111
air_8b4a46dc521bfcfe_2017-05-24,5.187572931835694
air_8b4a46dc521bfcfe_2017-05-25,4.645894876825195
air_8b4a46dc521bfcfe_2017-05-26,22.26288619486485
air_8b4a46dc521bfcfe_2017-05-27,38.66017635643306
air_8b4a46dc521bfcfe_2017-05-28,21.348107729102416
air_8b4a46dc521bfcfe_2017-05-29,6.293104089015543
air_8b4a46dc521bfcfe_2017-05-30,9.001456380763209
air_8b4a46dc521bfcfe_2017-05-31,5.338864198526538
air_8c119d1f16049f20_2017-04-23,34.993149048302655
air_8c119d1f16049f20_2017-04-24,21.783838186579807
air_8c119d1f16049f20_2017-04-25,23.657983230817727
air_8c119d1f16049f20_2017-04-26,26.404870105513375
air_8c119d1f16049f20_2017-04-27,25.610925769228935
air_8c119d1f16049f20_2017-04-28,23.87198225407138
air_8c119d1f16049f20_2017-04-29,33.24093516597318
air_8c119d1f16049f20_2017-04-30,34.44299663950564
air_8c119d1f16049f20_2017-05-01,21.110396936942465
air_8c119d1f16049f20_2017-05-02,23.27245456061525
air_8c119d1f16049f20_2017-05-03,30.106232806748295
air_8c119d1f16049f20_2017-05-04,28.87278508660003
air_8c119d1f16049f20_2017-05-05,24.360081500846807
air_8c119d1f16049f20_2017-05-06,30.400474715313536
air_8c119d1f16049f20_2017-05-07,33.63473877411769
air_8c119d1f16049f20_2017-05-08,21.203638124279024
air_8c119d1f16049f20_2017-05-09,22.77069429758035
air_8c119d1f16049f20_2017-05-10,25.973757733988982
air_8c119d1f16049f20_2017-05-11,25.549532318615515
air_8c119d1f16049f20_2017-05-12,24.473365849750373
air_8c119d1f16049f20_2017-05-13,32.62136333328965
air_8c119d1f16049f20_2017-05-14,35.30575778833153
air_8c119d1f16049f20_2017-05-15,21.36829478036127
air_8c119d1f16049f20_2017-05-16,23.635585532271577
air_8c119d1f16049f20_2017-05-17,26.794343853162594
air_8c119d1f16049f20_2017-05-18,26.028753195833403
air_8c119d1f16049f20_2017-05-19,25.233303066113066
air_8c119d1f16049f20_2017-05-20,32.104567249529154
air_8c119d1f16049f20_2017-05-21,34.62420144919219
air_8c119d1f16049f20_2017-05-22,21.32740068525481
air_8c119d1f16049f20_2017-05-23,23.498001644211712
air_8c119d1f16049f20_2017-05-24,26.533742191662952
air_8c119d1f16049f20_2017-05-25,26.86642888209284
air_8c119d1f16049f20_2017-05-26,24.542909252464128
air_8c119d1f16049f20_2017-05-27,30.86540458300283
air_8c119d1f16049f20_2017-05-28,33.52681904899819
air_8c119d1f16049f20_2017-05-29,21.073366051249053
air_8c119d1f16049f20_2017-05-30,23.232475573625678
air_8c119d1f16049f20_2017-05-31,26.305473973112655
air_8c3175aa5e4fc569_2017-04-23,30.43024656164228
air_8c3175aa5e4fc569_2017-04-24,16.310483218787276
air_8c3175aa5e4fc569_2017-04-25,130.53055856205617
air_8c3175aa5e4fc569_2017-04-26,29.729509784051466
air_8c3175aa5e4fc569_2017-04-27,31.93951504743018
air_8c3175aa5e4fc569_2017-04-28,36.45347023484666
air_8c3175aa5e4fc569_2017-04-29,40.045504187796524
air_8c3175aa5e4fc569_2017-04-30,29.57958495078861
air_8c3175aa5e4fc569_2017-05-01,16.69888842262505
air_8c3175aa5e4fc569_2017-05-02,67.22054598099402
air_8c3175aa5e4fc569_2017-05-03,25.85263012162445
air_8c3175aa5e4fc569_2017-05-04,46.406497593190345
air_8c3175aa5e4fc569_2017-05-05,42.072155049268844
air_8c3175aa5e4fc569_2017-05-06,33.98504584259993
air_8c3175aa5e4fc569_2017-05-07,26.753675592434114
air_8c3175aa5e4fc569_2017-05-08,16.95982064548001
air_8c3175aa5e4fc569_2017-05-09,81.51016248437051
air_8c3175aa5e4fc569_2017-05-10,27.977435192632505
air_8c3175aa5e4fc569_2017-05-11,30.82308388849089
air_8c3175aa5e4fc569_2017-05-12,36.2778192165112
air_8c3175aa5e4fc569_2017-05-13,34.90133079012482
air_8c3175aa5e4fc569_2017-05-14,29.116157752648384
air_8c3175aa5e4fc569_2017-05-15,17.265800256761374
air_8c3175aa5e4fc569_2017-05-16,140.69920684095618
air_8c3175aa5e4fc569_2017-05-17,29.48957563231614
air_8c3175aa5e4fc569_2017-05-18,32.724471662102054
air_8c3175aa5e4fc569_2017-05-19,37.26120486136868
air_8c3175aa5e4fc569_2017-05-20,35.07640625928676
air_8c3175aa5e4fc569_2017-05-21,29.714081504715857
air_8c3175aa5e4fc569_2017-05-22,17.17682376609557
air_8c3175aa5e4fc569_2017-05-23,140.67162209162495
air_8c3175aa5e4fc569_2017-05-24,29.105332277603075
air_8c3175aa5e4fc569_2017-05-25,32.16481598455679
air_8c3175aa5e4fc569_2017-05-26,37.47618039104587
air_8c3175aa5e4fc569_2017-05-27,35.853406766588684
air_8c3175aa5e4fc569_2017-05-28,33.53826212630158
air_8c3175aa5e4fc569_2017-05-29,17.626858535085333
air_8c3175aa5e4fc569_2017-05-30,120.745718483109
air_8c3175aa5e4fc569_2017-05-31,30.320457750929172
air_8cc350fd70ee0757_2017-04-23,51.886059769575084
