id,visitors
air_63b13c56b7201bd9_2017-04-26,8.772372352232873
air_63b13c56b7201bd9_2017-04-27,9.858370600913688
air_63b13c56b7201bd9_2017-04-28,11.354978412732507
air_63b13c56b7201bd9_2017-04-29,17.74938026529844
air_63b13c56b7201bd9_2017-04-30,16.400754015124456
air_63b13c56b7201bd9_2017-05-01,11.51040862035066
air_63b13c56b7201bd9_2017-05-02,8.349770554217818
air_63b13c56b7201bd9_2017-05-03,13.12238130805017
air_63b13c56b7201bd9_2017-05-04,11.979757175407483
air_63b13c56b7201bd9_2017-05-05,16.914352638466053
air_63b13c56b7201bd9_2017-05-06,15.939938616707968
air_63b13c56b7201bd9_2017-05-07,15.796239844876741
air_63b13c56b7201bd9_2017-05-08,10.334304332595494
air_63b13c56b7201bd9_2017-05-09,8.590612075466442
air_63b13c56b7201bd9_2017-05-10,8.171902470994088
air_63b13c56b7201bd9_2017-05-11,8.634574366556855
air_63b13c56b7201bd9_2017-05-12,10.501962819482776
air_63b13c56b7201bd9_2017-05-13,16.837055674115053
air_63b13c56b7201bd9_2017-05-14,17.096869843182976
air_63b13c56b7201bd9_2017-05-15,10.23839687856962
air_63b13c56b7201bd9_2017-05-16,9.001942424600449
air_63b13c56b7201bd9_2017-05-17,8.410330559840556
air_63b13c56b7201bd9_2017-05-18,9.021590540743526
air_63b13c56b7201bd9_2017-05-19,10.562190610683894
air_63b13c56b7201bd9_2017-05-20,17.17393965269719
air_63b13c56b7201bd9_2017-05-21,17.438660866546865
air_63b13c56b7201bd9_2017-05-22,10.042135139425561
air_63b13c56b7201bd9_2017-05-23,8.827273507291254
air_63b13c56b7201bd9_2017-05-24,8.245993256081812
air_63b13c56b7201bd9_2017-05-25,9.200740331373213
air_63b13c56b7201bd9_2017-05-26,11.270046905048815
air_63b13c56b7201bd9_2017-05-27,18.629375673732184
air_63b13c56b7201bd9_2017-05-28,18.363418442470852
air_63b13c56b7201bd9_2017-05-29,10.083280786918774
air_63b13c56b7201bd9_2017-05-30,9.762584840543594
air_63b13c56b7201bd9_2017-05-31,7.528899734700106
air_63e28ee0b0c955a7_2017-04-23,18.59752407752256
air_63e28ee0b0c955a7_2017-04-24,1.8195378300981022
air_63e28ee0b0c955a7_2017-04-25,13.919223734877425
air_63e28ee0b0c955a7_2017-04-26,18.91481794928705
air_63e28ee0b0c955a7_2017-04-27,20.177587582939225
air_63e28ee0b0c955a7_2017-04-28,27.038412445031625
air_63e28ee0b0c955a7_2017-04-29,26.562648239154907
air_63e28ee0b0c955a7_2017-04-30,18.454551150211657
air_63e28ee0b0c955a7_2017-05-01,2.6138830780963827
air_63e28ee0b0c955a7_2017-05-02,12.044950823858299
air_63e28ee0b0c955a7_2017-05-03,18.245133559682476
air_63e28ee0b0c955a7_2017-05-04,19.053886871849443
air_63e28ee0b0c955a7_2017-05-05,27.841537518078837
air_63e28ee0b0c955a7_2017-05-06,23.844775896617158
air_63e28ee0b0c955a7_2017-05-07,16.470090823376548
air_63e28ee0b0c955a7_2017-05-08,1.7161782160251517
air_63e28ee0b0c955a7_2017-05-09,12.38838575822356
air_63e28ee0b0c955a7_2017-05-10,14.698540699716869
air_63e28ee0b0c955a7_2017-05-11,15.375795993821175
air_63e28ee0b0c955a7_2017-05-12,21.279339841002823
air_63e28ee0b0c955a7_2017-05-13,25.96209628363122
air_63e28ee0b0c955a7_2017-05-14,17.085681639559976
air_63e28ee0b0c955a7_2017-05-15,1.8359834389503453
air_63e28ee0b0c955a7_2017-05-16,13.884888275504842
air_63e28ee0b0c955a7_2017-05-17,16.453263494459993
air_63e28ee0b0c955a7_2017-05-18,16.749100440552223
air_63e28ee0b0c955a7_2017-05-19,24.056028310761214
air_63e28ee0b0c955a7_2017-05-20,27.11753778809394
air_63e28ee0b0c955a7_2017-05-21,18.611578316964106
air_63e28ee0b0c955a7_2017-05-22,1.8359834389503453
air_63e28ee0b0c955a7_2017-05-23,13.839479861087373
air_63e28ee0b0c955a7_2017-05-24,16.400019895514195
air_63e28ee0b0c955a7_2017-05-25,18.402536287639816
air_63e28ee0b0c955a7_2017-05-26,25.535462829550212
air_63e28ee0b0c955a7_2017-05-27,29.294736284855983
air_63e28ee0b0c955a7_2017-05-28,19.193994392861143
air_63e28ee0b0c955a7_2017-05-29,1.7911038711099523
air_63e28ee0b0c955a7_2017-05-30,14.935263682606893
air_63e28ee0b0c955a7_2017-05-31,17.618845075668435
air_640cf4835f0d9ba3_2017-04-23,14.675894116948527
air_640cf4835f0d9ba3_2017-04-24,13.79991166898861
air_640cf4835f0d9ba3_2017-04-25,21.400604589608502
air_640cf4835f0d9ba3_2017-04-26,18.861195724494237
air_640cf4835f0d9ba3_2017-04-27,18.190495475659198
air_640cf4835f0d9ba3_2017-04-28,31.025647083527183
air_640cf4835f0d9ba3_2017-04-29,19.1966487501292
air_640cf4835f0d9ba3_2017-04-30,13.581083862510855
air_640cf4835f0d9ba3_2017-05-01,14.912469824628998
air_640cf4835f0d9ba3_2017-05-02,11.520841446109563
air_640cf4835f0d9ba3_2017-05-03,14.641434615967576
air_640cf4835f0d9ba3_2017-05-04,16.244970676950572
air_640cf4835f0d9ba3_2017-05-05,19.41422862525554
air_640cf4835f0d9ba3_2017-05-06,12.156887463351197
air_640cf4835f0d9ba3_2017-05-07,11.503168849881972
air_640cf4835f0d9ba3_2017-05-08,10.384895730964598
air_640cf4835f0d9ba3_2017-05-09,12.39649476037393
air_640cf4835f0d9ba3_2017-05-10,12.851166822608755
air_640cf4835f0d9ba3_2017-05-11,10.619449215439207
air_640cf4835f0d9ba3_2017-05-12,23.792494249750522
air_640cf4835f0d9ba3_2017-05-13,13.942114324893025
air_640cf4835f0d9ba3_2017-05-14,12.438711372262773
air_640cf4835f0d9ba3_2017-05-15,11.449976047240883
air_640cf4835f0d9ba3_2017-05-16,13.100249425128231
air_640cf4835f0d9ba3_2017-05-17,14.399397236016506
air_640cf4835f0d9ba3_2017-05-18,11.593877651293505
air_640cf4835f0d9ba3_2017-05-19,27.130747444623992
air_640cf4835f0d9ba3_2017-05-20,21.38815380100663
air_640cf4835f0d9ba3_2017-05-21,12.93589441590651
air_640cf4835f0d9ba3_2017-05-22,11.449976047240883
air_640cf4835f0d9ba3_2017-05-23,13.057234660258295
air_640cf4835f0d9ba3_2017-05-24,14.35241924071486
air_640cf4835f0d9ba3_2017-05-25,12.205902407973866
air_640cf4835f0d9ba3_2017-05-26,29.30896879212629
air_640cf4835f0d9ba3_2017-05-27,22.710063528053873
air_640cf4835f0d9ba3_2017-05-28,13.349756513522951
air_640cf4835f0d9ba3_2017-05-29,11.784204327452413
air_640cf4835f0d9ba3_2017-05-30,14.095255565317556
air_640cf4835f0d9ba3_2017-05-31,15.427815433318719
air_6411203a47b5ec77_2017-04-23,6.999542488680468
air_6411203a47b5ec77_2017-04-24,5.438514035681934
air_6411203a47b5ec77_2017-04-25,7.892682212081381
air_6411203a47b5ec77_2017-04-26,6.414028599104541
air_6411203a47b5ec77_2017-04-27,7.418721947011022
air_6411203a47b5ec77_2017-04-28,11.659989173351194
air_6411203a47b5ec77_2017-04-29,20.97025947927554
air_6411203a47b5ec77_2017-04-30,6.72073677282687
air_6411203a47b5ec77_2017-05-01,7.270744585566421
air_6411203a47b5ec77_2017-05-02,9.153891053447719
air_6411203a47b5ec77_2017-05-03,15.401822033306104
air_6411203a47b5ec77_2017-05-04,8.270909689145855
air_6411203a47b5ec77_2017-05-05,8.230749887377582
air_6411203a47b5ec77_2017-05-06,13.613553700596608
air_6411203a47b5ec77_2017-05-07,6.527956726705055
air_6411203a47b5ec77_2017-05-08,5.2162543137551785
air_6411203a47b5ec77_2017-05-09,8.962924507693813
air_6411203a47b5ec77_2017-05-10,6.48872720528205
air_6411203a47b5ec77_2017-05-11,5.921198307223109
air_6411203a47b5ec77_2017-05-12,5.424605625668047
air_6411203a47b5ec77_2017-05-13,13.579996847368372
air_6411203a47b5ec77_2017-05-14,6.607010944959521
air_6411203a47b5ec77_2017-05-15,5.370990609565375
air_6411203a47b5ec77_2017-05-16,8.07890887294332
air_6411203a47b5ec77_2017-05-17,5.648996335246587
air_6411203a47b5ec77_2017-05-18,6.058595635074649
air_6411203a47b5ec77_2017-05-19,10.116897183767849
air_6411203a47b5ec77_2017-05-20,14.087929461348134
air_6411203a47b5ec77_2017-05-21,6.807514072174548
air_6411203a47b5ec77_2017-05-22,5.370990609565375
air_6411203a47b5ec77_2017-05-23,8.07890887294332
air_6411203a47b5ec77_2017-05-24,5.648996335246587
air_6411203a47b5ec77_2017-05-25,6.094046619694805
air_6411203a47b5ec77_2017-05-26,10.284053750706995
air_6411203a47b5ec77_2017-05-27,14.859479269935845
air_6411203a47b5ec77_2017-05-28,7.2417470439853675
air_6411203a47b5ec77_2017-05-29,5.706701432422294
air_6411203a47b5ec77_2017-05-30,8.994729690829205
air_6411203a47b5ec77_2017-05-31,5.699838638453168
air_645cb18b33f938cf_2017-04-23,13.940520762757588
air_645cb18b33f938cf_2017-04-24,6.229787682984293
air_645cb18b33f938cf_2017-04-25,1.1406845695719146
air_645cb18b33f938cf_2017-04-26,14.384821234095025
air_645cb18b33f938cf_2017-04-27,17.135280315041207
air_645cb18b33f938cf_2017-04-28,12.787524509282953
air_645cb18b33f938cf_2017-04-29,19.897163770029064
air_645cb18b33f938cf_2017-04-30,13.305149444704968
air_645cb18b33f938cf_2017-05-01,8.884132115119213
air_645cb18b33f938cf_2017-05-02,1.3857561406988175
air_645cb18b33f938cf_2017-05-03,16.015548411062756
air_645cb18b33f938cf_2017-05-04,17.574283099274677
air_645cb18b33f938cf_2017-05-05,19.04335072688342
air_645cb18b33f938cf_2017-05-06,15.037508760455948
air_645cb18b33f938cf_2017-05-07,13.01572318099622
air_645cb18b33f938cf_2017-05-08,6.846204546492936
air_645cb18b33f938cf_2017-05-09,1.5083083359430054
air_645cb18b33f938cf_2017-05-10,14.50940744505783
air_645cb18b33f938cf_2017-05-11,14.802181395215074
air_645cb18b33f938cf_2017-05-12,9.945961628248398
air_645cb18b33f938cf_2017-05-13,17.21354768101491
air_645cb18b33f938cf_2017-05-14,15.221745280656929
air_645cb18b33f938cf_2017-05-15,6.956719325030034
air_645cb18b33f938cf_2017-05-16,1.0006838840813996
air_645cb18b33f938cf_2017-05-17,13.850698799178385
air_645cb18b33f938cf_2017-05-18,15.90444773282444
air_645cb18b33f938cf_2017-05-19,11.991588338033441
air_645cb18b33f938cf_2017-05-20,17.682021754087994
air_645cb18b33f938cf_2017-05-21,14.640305696614453
air_645cb18b33f938cf_2017-05-22,6.956719325030034
air_645cb18b33f938cf_2017-05-23,1.0006838840813996
air_645cb18b33f938cf_2017-05-24,13.8053946844964
air_645cb18b33f938cf_2017-05-25,15.929962596834844
air_645cb18b33f938cf_2017-05-26,12.181049320799612
air_645cb18b33f938cf_2017-05-27,18.62860019769493
air_645cb18b33f938cf_2017-05-28,15.5028107688601
air_645cb18b33f938cf_2017-05-29,6.82730982005829
air_645cb18b33f938cf_2017-05-30,1.0582226244527053
air_645cb18b33f938cf_2017-05-31,14.856210768746376
air_646b93e336f0dded_2017-04-23,3.3317446959951713
air_646b93e336f0dded_2017-04-24,4.361206567276907
air_646b93e336f0dded_2017-04-25,5.6464259358254605
air_646b93e336f0dded_2017-04-26,7.057843470014109
air_646b93e336f0dded_2017-04-27,4.114583643197253
air_646b93e336f0dded_2017-04-28,8.240759150018665
air_646b93e336f0dded_2017-04-29,10.488946876585985
air_646b93e336f0dded_2017-04-30,2.959350398889273
air_646b93e336f0dded_2017-05-01,5.198799707111879
air_646b93e336f0dded_2017-05-02,13.273056851715351
air_646b93e336f0dded_2017-05-03,11.350782452472885
air_646b93e336f0dded_2017-05-04,4.4345079116527435
air_646b93e336f0dded_2017-05-05,7.5773988951130296
air_646b93e336f0dded_2017-05-06,5.897807701712237
air_646b93e336f0dded_2017-05-07,3.1838253918168467
air_646b93e336f0dded_2017-05-08,3.658989891512846
air_646b93e336f0dded_2017-05-09,6.691526075716682
air_646b93e336f0dded_2017-05-10,7.108792195346972
air_646b93e336f0dded_2017-05-11,14.435593451699123
air_646b93e336f0dded_2017-05-12,4.2491282743263
air_646b93e336f0dded_2017-05-13,6.341538501902406
air_646b93e336f0dded_2017-05-14,3.5564814749346594
air_646b93e336f0dded_2017-05-15,3.760038026579993
air_646b93e336f0dded_2017-05-16,6.117939463848269
air_646b93e336f0dded_2017-05-17,6.5040884478867245
air_646b93e336f0dded_2017-05-18,3.660160782543222
air_646b93e336f0dded_2017-05-19,5.367847137337317
air_646b93e336f0dded_2017-05-20,6.153290824757795
air_646b93e336f0dded_2017-05-21,3.2934403594289585
air_646b93e336f0dded_2017-05-22,3.760038026579993
air_646b93e336f0dded_2017-05-23,6.117939463848269
air_646b93e336f0dded_2017-05-24,6.5040884478867245
air_646b93e336f0dded_2017-05-25,3.681476125338753
air_646b93e336f0dded_2017-05-26,5.460711731361804
air_646b93e336f0dded_2017-05-27,6.762887917853093
air_646b93e336f0dded_2017-05-28,3.235341343912208
air_646b93e336f0dded_2017-05-29,3.68261991749468
air_646b93e336f0dded_2017-05-30,6.832454187685675
air_646b93e336f0dded_2017-05-31,6.477495471348555
air_64a5d5c1381837af_2017-04-23,41.48939122686386
air_64a5d5c1381837af_2017-04-24,28.521456416030652
air_64a5d5c1381837af_2017-04-25,27.4551484915161
air_64a5d5c1381837af_2017-04-26,38.72024992685866
air_64a5d5c1381837af_2017-04-27,40.43609372980625
air_64a5d5c1381837af_2017-04-28,50.689089758445306
air_64a5d5c1381837af_2017-04-29,54.399756292615784
air_64a5d5c1381837af_2017-04-30,42.070248600608686
air_64a5d5c1381837af_2017-05-01,33.12258794087428
air_64a5d5c1381837af_2017-05-02,23.66914920017355
air_64a5d5c1381837af_2017-05-03,30.73612552480386
air_64a5d5c1381837af_2017-05-04,33.29480666993964
air_64a5d5c1381837af_2017-05-05,34.04328948079816
air_64a5d5c1381837af_2017-05-06,44.46074694815729
air_64a5d5c1381837af_2017-05-07,34.00527788790123
air_64a5d5c1381837af_2017-05-08,24.64638313872238
air_64a5d5c1381837af_2017-05-09,23.359495216565406
air_64a5d5c1381837af_2017-05-10,30.968396397270155
air_64a5d5c1381837af_2017-05-11,30.682613693118913
air_64a5d5c1381837af_2017-05-12,37.91789296034818
air_64a5d5c1381837af_2017-05-13,54.02760853800894
air_64a5d5c1381837af_2017-05-14,42.0849937913175
air_64a5d5c1381837af_2017-05-15,29.167249891667616
air_64a5d5c1381837af_2017-05-16,27.47200862916235
air_64a5d5c1381837af_2017-05-17,35.07059235886291
air_64a5d5c1381837af_2017-05-18,34.17956049672887
air_64a5d5c1381837af_2017-05-19,42.14637912027864
air_64a5d5c1381837af_2017-05-20,51.88391184753414
air_64a5d5c1381837af_2017-05-21,41.11367011302445
air_64a5d5c1381837af_2017-05-22,29.761630726723748
air_64a5d5c1381837af_2017-05-23,28.03298837791301
air_64a5d5c1381837af_2017-05-24,35.45656703705846
air_64a5d5c1381837af_2017-05-25,35.312286542152464
air_64a5d5c1381837af_2017-05-26,44.29744166162932
air_64a5d5c1381837af_2017-05-27,58.38579722515065
air_64a5d5c1381837af_2017-05-28,45.79070762766936
air_64a5d5c1381837af_2017-05-29,32.60313099590218
air_64a5d5c1381837af_2017-05-30,30.714811231316727
air_64a5d5c1381837af_2017-05-31,37.62558763765835
air_64d4491ad8cdb1c6_2017-04-23,3.4998250346918156
air_64d4491ad8cdb1c6_2017-04-24,5.508951661187023
air_64d4491ad8cdb1c6_2017-04-25,12.170290396139885
air_64d4491ad8cdb1c6_2017-04-26,16.009499071083212
air_64d4491ad8cdb1c6_2017-04-27,12.859711797522381
air_64d4491ad8cdb1c6_2017-04-28,24.555335766117047
air_64d4491ad8cdb1c6_2017-04-29,19.473754345159527
air_64d4491ad8cdb1c6_2017-04-30,3.228876656330352
air_64d4491ad8cdb1c6_2017-05-01,8.17127108992198
air_64d4491ad8cdb1c6_2017-05-02,11.291346265023149
air_64d4491ad8cdb1c6_2017-05-03,12.912887823104953
air_64d4491ad8cdb1c6_2017-05-04,13.373267895521352
air_64d4491ad8cdb1c6_2017-05-05,18.155811304041617
air_64d4491ad8cdb1c6_2017-05-06,14.93210749863117
air_64d4491ad8cdb1c6_2017-05-07,3.222663934738758
air_64d4491ad8cdb1c6_2017-05-08,5.4486569951145
air_64d4491ad8cdb1c6_2017-05-09,11.060180111423376
air_64d4491ad8cdb1c6_2017-05-10,12.414308478357636
air_64d4491ad8cdb1c6_2017-05-11,10.107488500506726
air_64d4491ad8cdb1c6_2017-05-12,18.19817184800831
air_64d4491ad8cdb1c6_2017-05-13,16.743748897050654
air_64d4491ad8cdb1c6_2017-05-14,3.7332820491421037
air_64d4491ad8cdb1c6_2017-05-15,5.540746543611441
air_64d4491ad8cdb1c6_2017-05-16,12.093390945184996
air_64d4491ad8cdb1c6_2017-05-17,13.899653233317885
air_64d4491ad8cdb1c6_2017-05-18,11.103526801270373
air_64d4491ad8cdb1c6_2017-05-19,21.62900548271522
air_64d4491ad8cdb1c6_2017-05-20,16.229267053052332
air_64d4491ad8cdb1c6_2017-05-21,3.460034413426148
air_64d4491ad8cdb1c6_2017-05-22,5.540746543611441
air_64d4491ad8cdb1c6_2017-05-23,12.093390945184996
air_64d4491ad8cdb1c6_2017-05-24,13.854199776350493
air_64d4491ad8cdb1c6_2017-05-25,11.686059005111183
air_64d4491ad8cdb1c6_2017-05-26,22.954443211739353
air_64d4491ad8cdb1c6_2017-05-27,17.23842853003333
air_64d4491ad8cdb1c6_2017-05-28,3.399681040164117
air_64d4491ad8cdb1c6_2017-05-29,5.434366672991686
air_64d4491ad8cdb1c6_2017-05-30,13.053965657856056
air_64d4491ad8cdb1c6_2017-05-31,14.887604901408318
air_650f9b9de0c5542c_2017-04-23,17.993066164397792
air_650f9b9de0c5542c_2017-04-24,0.7990787631705698
air_650f9b9de0c5542c_2017-04-25,20.04488381538273
air_650f9b9de0c5542c_2017-04-26,29.290450686031893
air_650f9b9de0c5542c_2017-04-27,23.133954192855377
air_650f9b9de0c5542c_2017-04-28,29.558722371403096
air_650f9b9de0c5542c_2017-04-29,24.382844889806485
air_650f9b9de0c5542c_2017-04-30,16.732772115189707
air_650f9b9de0c5542c_2017-05-01,1.3216602532603512
air_650f9b9de0c5542c_2017-05-02,17.838450800788422
air_650f9b9de0c5542c_2017-05-03,32.699015915567124
air_650f9b9de0c5542c_2017-05-04,22.802105787467724
air_650f9b9de0c5542c_2017-05-05,23.59866629856819
air_650f9b9de0c5542c_2017-05-06,19.256261302032335
air_650f9b9de0c5542c_2017-05-07,14.645005828699267
air_650f9b9de0c5542c_2017-05-08,0.6749150382241806
air_650f9b9de0c5542c_2017-05-09,16.698843010283866
air_650f9b9de0c5542c_2017-05-10,20.189417963581818
air_650f9b9de0c5542c_2017-05-11,16.08932072795642
air_650f9b9de0c5542c_2017-05-12,21.593287721809734
air_650f9b9de0c5542c_2017-05-13,19.696096449678784
air_650f9b9de0c5542c_2017-05-14,17.268143046295876
air_650f9b9de0c5542c_2017-05-15,0.8524177565666569
air_650f9b9de0c5542c_2017-05-16,18.92068360557932
air_650f9b9de0c5542c_2017-05-17,24.019228829563552
air_650f9b9de0c5542c_2017-05-18,18.60835545258707
air_650f9b9de0c5542c_2017-05-19,24.797172640124554
air_650f9b9de0c5542c_2017-05-20,20.339900563287102
air_650f9b9de0c5542c_2017-05-21,17.36769434628905
air_650f9b9de0c5542c_2017-05-22,0.7639384687624889
air_650f9b9de0c5542c_2017-05-23,19.404524305114407
air_650f9b9de0c5542c_2017-05-24,23.58230553746154
air_650f9b9de0c5542c_2017-05-25,20.060662151327367
air_650f9b9de0c5542c_2017-05-26,27.191353673024075
air_650f9b9de0c5542c_2017-05-27,22.71760568631709
air_650f9b9de0c5542c_2017-05-28,17.712710030634444
air_650f9b9de0c5542c_2017-05-29,0.9292765699129758
air_650f9b9de0c5542c_2017-05-30,21.61894205185693
air_650f9b9de0c5542c_2017-05-31,25.989528880529843
air_657a0748462f85de_2017-04-23,6.546131649987416
air_657a0748462f85de_2017-04-24,0.7907006952617183
air_657a0748462f85de_2017-04-25,7.031648865182475
air_657a0748462f85de_2017-04-26,6.95805010122255
air_657a0748462f85de_2017-04-27,7.517324509980626
air_657a0748462f85de_2017-04-28,8.243429614061647
air_657a0748462f85de_2017-04-29,13.926988930688646
air_657a0748462f85de_2017-04-30,6.411983899082189
air_657a0748462f85de_2017-05-01,0.990292916812341
air_657a0748462f85de_2017-05-02,7.065675938423973
air_657a0748462f85de_2017-05-03,7.950681066357022
air_657a0748462f85de_2017-05-04,7.648137940017841
air_657a0748462f85de_2017-05-05,10.395676366688015
air_657a0748462f85de_2017-05-06,10.63595731407144
air_657a0748462f85de_2017-05-07,6.242515388798219
air_657a0748462f85de_2017-05-08,0.9274574062794009
air_657a0748462f85de_2017-05-09,6.941825211849772
air_657a0748462f85de_2017-05-10,6.602154252090477
air_657a0748462f85de_2017-05-11,6.626713064974365
air_657a0748462f85de_2017-05-12,7.684192610723809
air_657a0748462f85de_2017-05-13,10.53754569951585
air_657a0748462f85de_2017-05-14,6.348197174191986
air_657a0748462f85de_2017-05-15,0.867595152167819
air_657a0748462f85de_2017-05-16,7.17246300629795
air_657a0748462f85de_2017-05-17,6.659805096236135
air_657a0748462f85de_2017-05-18,6.916560278061212
air_657a0748462f85de_2017-05-19,7.71149329808924
air_657a0748462f85de_2017-05-20,10.392243650144646
air_657a0748462f85de_2017-05-21,6.494257472890313
air_657a0748462f85de_2017-05-22,0.7783909279130301
air_657a0748462f85de_2017-05-23,7.0297432020378725
air_657a0748462f85de_2017-05-24,6.5260380931719775
air_657a0748462f85de_2017-05-25,6.726672501829611
air_657a0748462f85de_2017-05-26,7.864610318994413
air_657a0748462f85de_2017-05-27,11.619940675419866
air_657a0748462f85de_2017-05-28,6.814837092686051
air_657a0748462f85de_2017-05-29,0.9225154855417358
air_657a0748462f85de_2017-05-30,8.019362549199862
air_657a0748462f85de_2017-05-31,7.423702456835624
air_65e294f1ae6df9c3_2017-04-23,1.5214738086278103
air_65e294f1ae6df9c3_2017-04-24,13.191558511861999
air_65e294f1ae6df9c3_2017-04-25,14.36807560279133
air_65e294f1ae6df9c3_2017-04-26,19.855000164504656
air_65e294f1ae6df9c3_2017-04-27,20.107965321356883
air_65e294f1ae6df9c3_2017-04-28,22.939443559252986
air_65e294f1ae6df9c3_2017-04-29,26.943123176256087
air_65e294f1ae6df9c3_2017-04-30,1.7410586708955091
air_65e294f1ae6df9c3_2017-05-01,13.967135859486323
air_65e294f1ae6df9c3_2017-05-02,12.1380595241564
air_65e294f1ae6df9c3_2017-05-03,22.909072356947142
air_65e294f1ae6df9c3_2017-05-04,22.71244770743774
air_65e294f1ae6df9c3_2017-05-05,24.325562683178166
air_65e294f1ae6df9c3_2017-05-06,31.154034989874784
air_65e294f1ae6df9c3_2017-05-07,1.5919273388081188
air_65e294f1ae6df9c3_2017-05-08,12.664791686969467
air_65e294f1ae6df9c3_2017-05-09,13.096393916873582
air_65e294f1ae6df9c3_2017-05-10,17.095122884736636
air_65e294f1ae6df9c3_2017-05-11,17.786295336036975
air_65e294f1ae6df9c3_2017-05-12,20.378167545627672
air_65e294f1ae6df9c3_2017-05-13,28.66120374615503
air_65e294f1ae6df9c3_2017-05-14,1.6297483849600967
air_65e294f1ae6df9c3_2017-05-15,13.388400954723606
air_65e294f1ae6df9c3_2017-05-16,14.040268277706804
air_65e294f1ae6df9c3_2017-05-17,18.306746413970227
air_65e294f1ae6df9c3_2017-05-18,18.540931697901744
air_65e294f1ae6df9c3_2017-05-19,21.40330984799954
air_65e294f1ae6df9c3_2017-05-20,29.313884136104424
air_65e294f1ae6df9c3_2017-05-21,1.5041405066180729
air_65e294f1ae6df9c3_2017-05-22,13.094001849233472
air_65e294f1ae6df9c3_2017-05-23,13.732531404010983
air_65e294f1ae6df9c3_2017-05-24,17.91171371422246
air_65e294f1ae6df9c3_2017-05-25,18.829574904053686
air_65e294f1ae6df9c3_2017-05-26,22.774877263248737
air_65e294f1ae6df9c3_2017-05-27,31.76541442293362
air_65e294f1ae6df9c3_2017-05-28,1.8959141793924597
air_65e294f1ae6df9c3_2017-05-29,13.146519485047103
air_65e294f1ae6df9c3_2017-05-30,15.134700945689447
air_65e294f1ae6df9c3_2017-05-31,19.638439069851856
air_6607fe3671242ce3_2017-04-23,59.63654668510662
air_6607fe3671242ce3_2017-04-24,20.151923541348676
air_6607fe3671242ce3_2017-04-25,22.923672950821107
air_6607fe3671242ce3_2017-04-26,28.314061625943516
air_6607fe3671242ce3_2017-04-27,38.36521030369231
air_6607fe3671242ce3_2017-04-28,40.84507376268179
air_6607fe3671242ce3_2017-04-29,61.9535480516103
air_6607fe3671242ce3_2017-04-30,56.81706228597222
air_6607fe3671242ce3_2017-05-01,25.036842915328457
air_6607fe3671242ce3_2017-05-02,20.59783644875433
air_6607fe3671242ce3_2017-05-03,35.051460730774735
air_6607fe3671242ce3_2017-05-04,34.790571114108396
air_6607fe3671242ce3_2017-05-05,36.260501574623845
air_6607fe3671242ce3_2017-05-06,48.10704812313309
air_6607fe3671242ce3_2017-05-07,46.99143867757235
air_6607fe3671242ce3_2017-05-08,18.928564925710898
air_6607fe3671242ce3_2017-05-09,22.34937914182539
air_6607fe3671242ce3_2017-05-10,28.65775655761984
air_6607fe3671242ce3_2017-05-11,30.663986185458
air_6607fe3671242ce3_2017-05-12,31.438544836646308
air_6607fe3671242ce3_2017-05-13,55.50372566904195
air_6607fe3671242ce3_2017-05-14,55.14944374175235
air_6607fe3671242ce3_2017-05-15,20.14208913627727
air_6607fe3671242ce3_2017-05-16,23.81518514548999
air_6607fe3671242ce3_2017-05-17,31.170683156448657
air_6607fe3671242ce3_2017-05-18,33.520426794115174
air_6607fe3671242ce3_2017-05-19,35.69508671171806
air_6607fe3671242ce3_2017-05-20,53.91871906391043
air_6607fe3671242ce3_2017-05-21,54.50637880364282
air_6607fe3671242ce3_2017-05-22,21.040500033919024
air_6607fe3671242ce3_2017-05-23,23.81518514548999
air_6607fe3671242ce3_2017-05-24,31.514926715165572
air_6607fe3671242ce3_2017-05-25,34.63192977984658
air_6607fe3671242ce3_2017-05-26,36.87661029730424
air_6607fe3671242ce3_2017-05-27,58.70730097199144
air_6607fe3671242ce3_2017-05-28,58.70730097199144
air_6607fe3671242ce3_2017-05-29,21.453169270964096
air_6607fe3671242ce3_2017-05-30,25.436813979289266
air_6607fe3671242ce3_2017-05-31,32.501888662045566
air_670a0c1c4108bcea_2017-04-23,11.546218936601822
air_670a0c1c4108bcea_2017-04-24,16.010000290243116
air_670a0c1c4108bcea_2017-04-25,19.264070284977546
air_670a0c1c4108bcea_2017-04-26,20.706382957367058
air_670a0c1c4108bcea_2017-04-27,23.242086082058385
air_670a0c1c4108bcea_2017-04-28,26.96137601968848
air_670a0c1c4108bcea_2017-04-29,24.085435977688817
air_670a0c1c4108bcea_2017-04-30,11.21764521259777
air_670a0c1c4108bcea_2017-05-01,22.366548642908256
air_670a0c1c4108bcea_2017-05-02,20.52161227812157
air_670a0c1c4108bcea_2017-05-03,23.94493589682861
air_670a0c1c4108bcea_2017-05-04,22.65400409626836
air_670a0c1c4108bcea_2017-05-05,24.972542240509334
air_670a0c1c4108bcea_2017-05-06,18.494217280315755
air_670a0c1c4108bcea_2017-05-07,11.117793878013568
air_670a0c1c4108bcea_2017-05-08,15.957901724982241
air_670a0c1c4108bcea_2017-05-09,21.459255047651574
air_670a0c1c4108bcea_2017-05-10,20.132801661144615
air_670a0c1c4108bcea_2017-05-11,19.2556722969501
air_670a0c1c4108bcea_2017-05-12,20.882234251778428
air_670a0c1c4108bcea_2017-05-13,23.476284640843584
