id,visitors
air_6c91a28278a16f64_2017-05-25,10.787941334361069
air_6c91a28278a16f64_2017-05-26,10.773530633766669
air_6c91a28278a16f64_2017-05-27,11.830137319983308
air_6c91a28278a16f64_2017-05-28,8.58283971412557
air_6c91a28278a16f64_2017-05-29,4.768998281229634
air_6c91a28278a16f64_2017-05-30,8.502307841894304
air_6c91a28278a16f64_2017-05-31,12.222978036915894
air_6c952e3c6e590945_2017-04-23,14.119052598738481
air_6c952e3c6e590945_2017-04-24,12.298799522301954
air_6c952e3c6e590945_2017-04-25,13.082842164711078
air_6c952e3c6e590945_2017-04-26,7.545317363395831
air_6c952e3c6e590945_2017-04-27,7.320335292207616
air_6c952e3c6e590945_2017-04-28,17.17120592832139
air_6c952e3c6e590945_2017-04-29,21.39506694090349
air_6c952e3c6e590945_2017-04-30,13.422495703074082
air_6c952e3c6e590945_2017-05-01,14.634964310916406
air_6c952e3c6e590945_2017-05-02,14.634964310916406
air_6c952e3c6e590945_2017-05-03,21.678578898107716
air_6c952e3c6e590945_2017-05-04,21.678578898107716
air_6c952e3c6e590945_2017-05-05,21.678578898107716
air_6c952e3c6e590945_2017-05-06,5.2316796843697535
air_6c952e3c6e590945_2017-05-07,7.508641730230011
air_6c952e3c6e590945_2017-05-08,8.252130018365484
air_6c952e3c6e590945_2017-05-09,12.09204886260251
air_6c952e3c6e590945_2017-05-10,17.802195307243785
air_6c952e3c6e590945_2017-05-11,8.356095237352093
air_6c952e3c6e590945_2017-05-12,17.156050620265955
air_6c952e3c6e590945_2017-05-13,11.862455182759252
air_6c952e3c6e590945_2017-05-14,9.384988203702207
air_6c952e3c6e590945_2017-05-15,14.142348556381707
air_6c952e3c6e590945_2017-05-16,14.231950337326019
air_6c952e3c6e590945_2017-05-17,10.868944280799884
air_6c952e3c6e590945_2017-05-18,4.013297934964585
air_6c952e3c6e590945_2017-05-19,5.316359597656378
air_6c952e3c6e590945_2017-05-20,5.463304070095649
air_6c952e3c6e590945_2017-05-21,7.93784332063404
air_6c952e3c6e590945_2017-05-22,7.93784332063404
air_6c952e3c6e590945_2017-05-23,7.93784332063404
air_6c952e3c6e590945_2017-05-24,7.93784332063404
air_6c952e3c6e590945_2017-05-25,7.93784332063404
air_6c952e3c6e590945_2017-05-26,7.93784332063404
air_6c952e3c6e590945_2017-05-27,7.93784332063404
air_6c952e3c6e590945_2017-05-28,7.93784332063404
air_6c952e3c6e590945_2017-05-29,7.93784332063404
air_6c952e3c6e590945_2017-05-30,10.035696705524485
air_6c952e3c6e590945_2017-05-31,17.658726781971367
air_6ca1d941c8199a67_2017-04-23,25.832988263333384
air_6ca1d941c8199a67_2017-04-24,13.486312886883482
air_6ca1d941c8199a67_2017-04-25,26.880442608624076
air_6ca1d941c8199a67_2017-04-26,25.134412410901326
air_6ca1d941c8199a67_2017-04-27,43.933234323311034
air_6ca1d941c8199a67_2017-04-28,32.501373672044686
air_6ca1d941c8199a67_2017-04-29,36.82560902852464
air_6ca1d941c8199a67_2017-04-30,35.64277598895926
air_6ca1d941c8199a67_2017-05-01,12.177064549055729
air_6ca1d941c8199a67_2017-05-02,12.177064549055729
air_6ca1d941c8199a67_2017-05-03,44.81812240881918
air_6ca1d941c8199a67_2017-05-04,44.81812240881918
air_6ca1d941c8199a67_2017-05-05,45.472755459090266
air_6ca1d941c8199a67_2017-05-06,23.986659549227813
air_6ca1d941c8199a67_2017-05-07,22.075993124918533
air_6ca1d941c8199a67_2017-05-08,13.977744774437019
air_6ca1d941c8199a67_2017-05-09,3.82028452835046
air_6ca1d941c8199a67_2017-05-10,25.670902105031992
air_6ca1d941c8199a67_2017-05-11,27.155596332739268
air_6ca1d941c8199a67_2017-05-12,23.261039363894152
air_6ca1d941c8199a67_2017-05-13,40.74677566025095
air_6ca1d941c8199a67_2017-05-14,31.350954601728066
air_6ca1d941c8199a67_2017-05-15,34.93403558286105
air_6ca1d941c8199a67_2017-05-16,31.671675385437858
air_6ca1d941c8199a67_2017-05-17,16.213006207263152
air_6ca1d941c8199a67_2017-05-18,29.3079394067004
air_6ca1d941c8199a67_2017-05-19,12.161688730482783
air_6ca1d941c8199a67_2017-05-20,25.55228788523545
air_6ca1d941c8199a67_2017-05-21,6.55952629936924
air_6ca1d941c8199a67_2017-05-22,6.55952629936924
air_6ca1d941c8199a67_2017-05-23,11.830137319983308
air_6ca1d941c8199a67_2017-05-24,9.720216821930727
air_6ca1d941c8199a67_2017-05-25,13.612287148125606
air_6ca1d941c8199a67_2017-05-26,24.190018722850446
air_6ca1d941c8199a67_2017-05-27,21.45472376760567
air_6ca1d941c8199a67_2017-05-28,36.52407343144588
air_6ca1d941c8199a67_2017-05-29,32.04859690266139
air_6ca1d941c8199a67_2017-05-30,19.092901134135115
air_6ca1d941c8199a67_2017-05-31,50.5624027546375
air_6cbe54f0aa30b615_2017-04-23,7.759038279775779
air_6cbe54f0aa30b615_2017-04-24,9.749143613047842
air_6cbe54f0aa30b615_2017-04-25,12.904106579545799
air_6cbe54f0aa30b615_2017-04-26,19.80083823051904
air_6cbe54f0aa30b615_2017-04-27,12.82084646002237
air_6cbe54f0aa30b615_2017-04-28,14.223325222040499
air_6cbe54f0aa30b615_2017-04-29,17.17726097906222
air_6cbe54f0aa30b615_2017-04-30,16.621736229820673
air_6cbe54f0aa30b615_2017-05-01,13.027158166999321
air_6cbe54f0aa30b615_2017-05-02,13.624765623146338
air_6cbe54f0aa30b615_2017-05-03,17.17726097906222
air_6cbe54f0aa30b615_2017-05-04,17.736909381216122
air_6cbe54f0aa30b615_2017-05-05,17.736909381216122
air_6cbe54f0aa30b615_2017-05-06,19.041580161269152
air_6cbe54f0aa30b615_2017-05-07,9.163963568148533
air_6cbe54f0aa30b615_2017-05-08,11.271584879323918
air_6cbe54f0aa30b615_2017-05-09,21.298949590906993
air_6cbe54f0aa30b615_2017-05-10,7.572618882313398
air_6cbe54f0aa30b615_2017-05-11,5.0550489465111035
air_6cbe54f0aa30b615_2017-05-12,23.301745882113657
air_6cbe54f0aa30b615_2017-05-13,11.632719195312765
air_6cbe54f0aa30b615_2017-05-14,15.640670584415233
air_6cbe54f0aa30b615_2017-05-15,22.42377596533914
air_6cbe54f0aa30b615_2017-05-16,21.250578615597124
air_6cbe54f0aa30b615_2017-05-17,21.250578615597124
air_6cbe54f0aa30b615_2017-05-18,21.250578615597124
air_6cbe54f0aa30b615_2017-05-19,21.250578615597124
air_6cbe54f0aa30b615_2017-05-20,14.998697810688475
air_6cbe54f0aa30b615_2017-05-21,19.52683378740533
air_6cbe54f0aa30b615_2017-05-22,19.52683378740533
air_6cbe54f0aa30b615_2017-05-23,19.347268658084996
air_6cbe54f0aa30b615_2017-05-24,14.119052598738474
air_6cbe54f0aa30b615_2017-05-25,16.733735017691266
air_6cbe54f0aa30b615_2017-05-26,14.083973464348688
air_6cbe54f0aa30b615_2017-05-27,8.125805270773935
air_6cbe54f0aa30b615_2017-05-28,4.091643369659488
air_6cbe54f0aa30b615_2017-05-29,7.70658769117361
air_6cbe54f0aa30b615_2017-05-30,16.41317538234723
air_6cbe54f0aa30b615_2017-05-31,7.410832585210283
air_6ced51c24fb54262_2017-04-23,6.958114415792785
air_6ced51c24fb54262_2017-04-24,4.646216173286171
air_6ced51c24fb54262_2017-04-25,8.58283971412557
air_6ced51c24fb54262_2017-04-26,11.082761235960549
air_6ced51c24fb54262_2017-04-27,5.694329500821697
air_6ced51c24fb54262_2017-04-28,12.276143942617725
air_6ced51c24fb54262_2017-04-29,7.6177387601275335
air_6ced51c24fb54262_2017-04-30,7.879040017426007
air_6ced51c24fb54262_2017-05-01,9.626585691826111
air_6ced51c24fb54262_2017-05-02,9.626585691826111
air_6ced51c24fb54262_2017-05-03,10.477587096634338
air_6ced51c24fb54262_2017-05-04,10.477587096634338
air_6ced51c24fb54262_2017-05-05,10.477587096634338
air_6ced51c24fb54262_2017-05-06,5.671940271707946
air_6ced51c24fb54262_2017-05-07,3.9324241486609415
air_6ced51c24fb54262_2017-05-08,3.1601676461038086
air_6ced51c24fb54262_2017-05-09,9.38498820370221
air_6ced51c24fb54262_2017-05-10,14.234823206186542
air_6ced51c24fb54262_2017-05-11,16.289170943495808
air_6ced51c24fb54262_2017-05-12,13.766762519328363
air_6ced51c24fb54262_2017-05-13,14.340366443789163
air_6ced51c24fb54262_2017-05-14,24.67545284925535
air_6ced51c24fb54262_2017-05-15,28.640145187339392
air_6ced51c24fb54262_2017-05-16,6.047298732064893
air_6ced51c24fb54262_2017-05-17,3.717693980316533
air_6ced51c24fb54262_2017-05-18,14.211809843045573
air_6ced51c24fb54262_2017-05-19,7.849344009597905
air_6ced51c24fb54262_2017-05-20,8.435387960633067
air_6ced51c24fb54262_2017-05-21,6.55952629936924
air_6ced51c24fb54262_2017-05-22,6.55952629936924
air_6ced51c24fb54262_2017-05-23,6.268482371328559
air_6ced51c24fb54262_2017-05-24,7.962809493114329
air_6ced51c24fb54262_2017-05-25,5.000000000000001
air_6ced51c24fb54262_2017-05-26,5.299605249474364
air_6ced51c24fb54262_2017-05-27,4.646216173286171
air_6ced51c24fb54262_2017-05-28,7.572618882313398
air_6ced51c24fb54262_2017-05-29,10.37546791940626
air_6ced51c24fb54262_2017-05-30,9.840678779043696
air_6ced51c24fb54262_2017-05-31,15.205678038087786
air_6d64dba2edd4fc0c_2017-04-23,6.937005259840998
air_6d64dba2edd4fc0c_2017-04-24,9.59104500597819
air_6d64dba2edd4fc0c_2017-04-25,8.283177667225555
air_6d64dba2edd4fc0c_2017-04-26,4.091643369659488
air_6d64dba2edd4fc0c_2017-04-27,4.848035476425731
air_6d64dba2edd4fc0c_2017-04-28,6.4888723872185095
air_6d64dba2edd4fc0c_2017-04-29,12.493824335826243
air_6d64dba2edd4fc0c_2017-04-30,6.4888723872185095
air_6d64dba2edd4fc0c_2017-05-01,6.4888723872185095
air_6d64dba2edd4fc0c_2017-05-02,6.4888723872185095
air_6d64dba2edd4fc0c_2017-05-03,3.160167646103807
air_6d64dba2edd4fc0c_2017-05-04,3.160167646103807
air_6d64dba2edd4fc0c_2017-05-05,3.160167646103807
air_6d64dba2edd4fc0c_2017-05-06,6.368062997280772
air_6d64dba2edd4fc0c_2017-05-07,8.435387960633062
air_6d64dba2edd4fc0c_2017-05-08,8.049114205703727
air_6d64dba2edd4fc0c_2017-05-09,9.297715269155372
air_6d64dba2edd4fc0c_2017-05-10,4.886765316883337
air_6d64dba2edd4fc0c_2017-05-11,6.368062997280772
air_6d64dba2edd4fc0c_2017-05-12,13.047457990064197
air_6d64dba2edd4fc0c_2017-05-13,6.763936076656309
air_6d64dba2edd4fc0c_2017-05-14,16.981462396772333
air_6d64dba2edd4fc0c_2017-05-15,3.0
air_6d64dba2edd4fc0c_2017-05-16,11.224924410186633
air_6d64dba2edd4fc0c_2017-05-17,3.9324241486609397
air_6d64dba2edd4fc0c_2017-05-18,5.21446501190772
air_6d64dba2edd4fc0c_2017-05-19,7.962809493114329
air_6d64dba2edd4fc0c_2017-05-20,7.143252849784717
air_6d64dba2edd4fc0c_2017-05-21,6.243156443441741
air_6d64dba2edd4fc0c_2017-05-22,6.243156443441741
air_6d64dba2edd4fc0c_2017-05-23,8.40910540677263
air_6d64dba2edd4fc0c_2017-05-24,9.338418124145413
air_6d64dba2edd4fc0c_2017-05-25,10.958187814303486
air_6d64dba2edd4fc0c_2017-05-26,4.9249921368147405
air_6d64dba2edd4fc0c_2017-05-27,7.895920362277263
air_6d64dba2edd4fc0c_2017-05-28,5.603854497789252
air_6d64dba2edd4fc0c_2017-05-29,5.257324745675973
air_6d64dba2edd4fc0c_2017-05-30,5.542132620377179
air_6d64dba2edd4fc0c_2017-05-31,6.7306140525159215
air_6d65542aa43b598b_2017-04-23,31.93098524275629
air_6d65542aa43b598b_2017-04-24,26.699160222513125
air_6d65542aa43b598b_2017-04-25,26.818554630167284
air_6d65542aa43b598b_2017-04-26,32.45378642947678
air_6d65542aa43b598b_2017-04-27,28.548803636849524
air_6d65542aa43b598b_2017-04-28,22.55427323161907
air_6d65542aa43b598b_2017-04-29,25.04626869780148
air_6d65542aa43b598b_2017-04-30,37.480509615298885
air_6d65542aa43b598b_2017-05-01,30.689709298244377
air_6d65542aa43b598b_2017-05-02,30.689709298244377
air_6d65542aa43b598b_2017-05-03,51.91346981603502
air_6d65542aa43b598b_2017-05-04,68.0868471652963
air_6d65542aa43b598b_2017-05-05,20.222131865315042
air_6d65542aa43b598b_2017-05-06,20.09256193582936
air_6d65542aa43b598b_2017-05-07,27.812905738502987
air_6d65542aa43b598b_2017-05-08,26.818554630167284
air_6d65542aa43b598b_2017-05-09,41.36418002391275
air_6d65542aa43b598b_2017-05-10,27.849798103688585
air_6d65542aa43b598b_2017-05-11,22.669068944361506
air_6d65542aa43b598b_2017-05-12,11.082761235960549
air_6d65542aa43b598b_2017-05-13,21.981711990533974
air_6d65542aa43b598b_2017-05-14,16.758080034852007
air_6d65542aa43b598b_2017-05-15,21.44347953749938
air_6d65542aa43b598b_2017-05-16,24.29464701593083
air_6d65542aa43b598b_2017-05-17,28.872047641581094
air_6d65542aa43b598b_2017-05-18,28.872047641581094
air_6d65542aa43b598b_2017-05-19,28.872047641581094
air_6d65542aa43b598b_2017-05-20,46.8982218443448
air_6d65542aa43b598b_2017-05-21,14.692026730248887
air_6d65542aa43b598b_2017-05-22,16.673111844807217
air_6d65542aa43b598b_2017-05-23,16.145237764626795
air_6d65542aa43b598b_2017-05-24,19.915762320933673
air_6d65542aa43b598b_2017-05-25,13.871494831187647
air_6d65542aa43b598b_2017-05-26,6.937005259840998
air_6d65542aa43b598b_2017-05-27,11.657734546176702
air_6d65542aa43b598b_2017-05-28,25.98764867165249
air_6d65542aa43b598b_2017-05-29,33.062169988105346
air_6d65542aa43b598b_2017-05-30,14.998697810688475
air_6d65542aa43b598b_2017-05-31,11.073621473595374
air_6d65dd11d96e00fb_2017-04-23,5.603854497789252
air_6d65dd11d96e00fb_2017-04-24,5.257324745675973
air_6d65dd11d96e00fb_2017-04-25,3.9324241486609397
air_6d65dd11d96e00fb_2017-04-26,6.55952629936924
air_6d65dd11d96e00fb_2017-04-27,5.316359597656379
air_6d65dd11d96e00fb_2017-04-28,6.663094323935533
air_6d65dd11d96e00fb_2017-04-29,15.780334131220952
air_6d65dd11d96e00fb_2017-04-30,8.932883883792687
air_6d65dd11d96e00fb_2017-05-01,7.242570599617114
air_6d65dd11d96e00fb_2017-05-02,7.242570599617114
air_6d65dd11d96e00fb_2017-05-03,1.5198420997897462
air_6d65dd11d96e00fb_2017-05-04,1.5198420997897462
air_6d65dd11d96e00fb_2017-05-05,1.5198420997897462
air_6d65dd11d96e00fb_2017-05-06,5.135792439661959
air_6d65dd11d96e00fb_2017-05-07,4.646216173286171
air_6d65dd11d96e00fb_2017-05-08,3.160167646103807
air_6d65dd11d96e00fb_2017-05-09,4.646216173286171
air_6d65dd11d96e00fb_2017-05-10,2.3019272488946263
air_6d65dd11d96e00fb_2017-05-11,3.9324241486609397
air_6d65dd11d96e00fb_2017-05-12,3.9324241486609397
air_6d65dd11d96e00fb_2017-05-13,7.776382955329126
air_6d65dd11d96e00fb_2017-05-14,3.1601676461038086
air_6d65dd11d96e00fb_2017-05-15,8.905781746683884
air_6d65dd11d96e00fb_2017-05-16,3.890973246508749
air_6d65dd11d96e00fb_2017-05-17,6.651724731089557
air_6d65dd11d96e00fb_2017-05-18,3.717693980316533
air_6d65dd11d96e00fb_2017-05-19,11.805791649874944
air_6d65dd11d96e00fb_2017-05-20,7.572618882313398
air_6d65dd11d96e00fb_2017-05-21,6.268482371328559
air_6d65dd11d96e00fb_2017-05-22,6.268482371328559
air_6d65dd11d96e00fb_2017-05-23,1.8844991406148166
air_6d65dd11d96e00fb_2017-05-24,3.481404746557165
air_6d65dd11d96e00fb_2017-05-25,7.067143230122717
air_6d65dd11d96e00fb_2017-05-26,4.943921952763128
air_6d65dd11d96e00fb_2017-05-27,4.604078661310775
air_6d65dd11d96e00fb_2017-05-28,3.9324241486609397
air_6d65dd11d96e00fb_2017-05-29,7.138223044397702
air_6d65dd11d96e00fb_2017-05-30,5.910423230011187
air_6d65dd11d96e00fb_2017-05-31,3.7622031559045985
air_6e06824d0934dd81_2017-04-23,24.13737705240969
air_6e06824d0934dd81_2017-04-24,15.755437456480111
air_6e06824d0934dd81_2017-04-25,17.96392045072488
air_6e06824d0934dd81_2017-04-26,19.670597009454497
air_6e06824d0934dd81_2017-04-27,24.177404790484466
air_6e06824d0934dd81_2017-04-28,39.60739671264206
air_6e06824d0934dd81_2017-04-29,49.11175005244317
air_6e06824d0934dd81_2017-04-30,27.11770181005145
air_6e06824d0934dd81_2017-05-01,21.079601442081184
air_6e06824d0934dd81_2017-05-02,21.079601442081184
air_6e06824d0934dd81_2017-05-03,7.7763829553291295
air_6e06824d0934dd81_2017-05-04,7.7763829553291295
air_6e06824d0934dd81_2017-05-05,15.98614788549373
air_6e06824d0934dd81_2017-05-06,13.516430048185082
air_6e06824d0934dd81_2017-05-07,16.623882866000976
air_6e06824d0934dd81_2017-05-08,15.903723372277906
air_6e06824d0934dd81_2017-05-09,18.951549388358206
air_6e06824d0934dd81_2017-05-10,19.965931153671168
air_6e06824d0934dd81_2017-05-11,22.775687811052528
air_6e06824d0934dd81_2017-05-12,22.775687811052528
air_6e06824d0934dd81_2017-05-13,18.65232444062801
air_6e06824d0934dd81_2017-05-14,28.650765089784258
air_6e06824d0934dd81_2017-05-15,7.508641730230014
air_6e06824d0934dd81_2017-05-16,9.877427123742628
air_6e06824d0934dd81_2017-05-17,11.320089671579854
air_6e06824d0934dd81_2017-05-18,17.757774553669034
air_6e06824d0934dd81_2017-05-19,13.406452869251506
air_6e06824d0934dd81_2017-05-20,7.242570599617114
air_6e06824d0934dd81_2017-05-21,12.904106579545799
air_6e06824d0934dd81_2017-05-22,12.904106579545799
air_6e06824d0934dd81_2017-05-23,6.113786608980125
air_6e06824d0934dd81_2017-05-24,6.113786608980125
air_6e06824d0934dd81_2017-05-25,8.690521083433502
air_6e06824d0934dd81_2017-05-26,13.53696474265712
air_6e06824d0934dd81_2017-05-27,15.286505699569435
air_6e06824d0934dd81_2017-05-28,6.937005259840998
air_6e06824d0934dd81_2017-05-29,14.767470326210486
air_6e06824d0934dd81_2017-05-30,11.632719195312754
air_6e06824d0934dd81_2017-05-31,21.558694490454844
air_6e3fd96320d24324_2017-04-23,11.175656915224291
air_6e3fd96320d24324_2017-04-24,4.687733959703131
air_6e3fd96320d24324_2017-04-25,7.962809493114329
air_6e3fd96320d24324_2017-04-26,5.603854497789252
air_6e3fd96320d24324_2017-04-27,6.318611420045944
air_6e3fd96320d24324_2017-04-28,6.80792532177971
air_6e3fd96320d24324_2017-04-29,5.9520532897729
air_6e3fd96320d24324_2017-04-30,10.035696705524485
air_6e3fd96320d24324_2017-05-01,8.157713940426657
air_6e3fd96320d24324_2017-05-02,8.157713940426657
air_6e3fd96320d24324_2017-05-03,11.271584879323918
air_6e3fd96320d24324_2017-05-04,11.271584879323918
air_6e3fd96320d24324_2017-05-05,13.788132683036132
air_6e3fd96320d24324_2017-05-06,6.80792532177971
air_6e3fd96320d24324_2017-05-07,6.6970022625536085
air_6e3fd96320d24324_2017-05-08,8.690521083433502
air_6e3fd96320d24324_2017-05-09,12.161688730482783
air_6e3fd96320d24324_2017-05-10,14.810258786541015
air_6e3fd96320d24324_2017-05-11,15.943294337019575
air_6e3fd96320d24324_2017-05-12,14.916228831585565
air_6e3fd96320d24324_2017-05-13,16.863159877080573
air_6e3fd96320d24324_2017-05-14,19.04987551824342
air_6e3fd96320d24324_2017-05-15,13.227573217960256
air_6e3fd96320d24324_2017-05-16,3.717693980316533
air_6e3fd96320d24324_2017-05-17,6.488872387218506
air_6e3fd96320d24324_2017-05-18,13.227573217960249
air_6e3fd96320d24324_2017-05-19,13.851875422087375
air_6e3fd96320d24324_2017-05-20,6.958114415792785
air_6e3fd96320d24324_2017-05-21,11.324480295498079
air_6e3fd96320d24324_2017-05-22,11.324480295498079
air_6e3fd96320d24324_2017-05-23,9.25985568006018
air_6e3fd96320d24324_2017-05-24,8.781946493017497
air_6e3fd96320d24324_2017-05-25,7.759038279775779
air_6e3fd96320d24324_2017-05-26,10.292432346572344
air_6e3fd96320d24324_2017-05-27,7.434326653017496
air_6e3fd96320d24324_2017-05-28,6.047298732064893
air_6e3fd96320d24324_2017-05-29,4.1924941018511035
air_6e3fd96320d24324_2017-05-30,11.00231436842768
air_6e3fd96320d24324_2017-05-31,7.041451517178117
air_6e64fb5821402cd2_2017-04-23,6.958114415792782
air_6e64fb5821402cd2_2017-04-24,2.0365889718756627
air_6e64fb5821402cd2_2017-04-25,11.29588511086289
air_6e64fb5821402cd2_2017-04-26,5.875344335370705
air_6e64fb5821402cd2_2017-04-27,3.9324241486609415
air_6e64fb5821402cd2_2017-04-28,1.5198420997897462
air_6e64fb5821402cd2_2017-04-29,10.477587096634338
air_6e64fb5821402cd2_2017-04-30,7.242570599617114
air_6e64fb5821402cd2_2017-05-01,5.694329500821695
air_6e64fb5821402cd2_2017-05-02,5.694329500821697
air_6e64fb5821402cd2_2017-05-03,11.0
air_6e64fb5821402cd2_2017-05-04,11.0
air_6e64fb5821402cd2_2017-05-05,11.0
air_6e64fb5821402cd2_2017-05-06,11.363855899425674
air_6e64fb5821402cd2_2017-05-07,8.813198930565767
air_6e64fb5821402cd2_2017-05-08,6.343420462049965
air_6e64fb5821402cd2_2017-05-09,3.9324241486609415
air_6e64fb5821402cd2_2017-05-10,14.402439597767803
air_6e64fb5821402cd2_2017-05-11,8.378887276834515
air_6e64fb5821402cd2_2017-05-12,8.378887276834519
air_6e64fb5821402cd2_2017-05-13,5.214465011907718
air_6e64fb5821402cd2_2017-05-14,13.658972088782372
air_6e64fb5821402cd2_2017-05-15,6.958114415792785
air_6e64fb5821402cd2_2017-05-16,9.617722813909667
air_6e64fb5821402cd2_2017-05-17,3.481404746557165
air_6e64fb5821402cd2_2017-05-18,11.0
air_6e64fb5821402cd2_2017-05-19,5.753313416693821
air_6e64fb5821402cd2_2017-05-20,10.18688942081397
air_6e64fb5821402cd2_2017-05-21,14.998697810688475
air_6e64fb5821402cd2_2017-05-22,14.998697810688475
air_6e64fb5821402cd2_2017-05-23,6.113786608980125
air_6e64fb5821402cd2_2017-05-24,6.910459893465202
air_6e64fb5821402cd2_2017-05-25,7.995882890550831
air_6e64fb5821402cd2_2017-05-26,8.5244063118092
air_6e64fb5821402cd2_2017-05-27,7.895920362277263
air_6e64fb5821402cd2_2017-05-28,4.604078661310775
air_6e64fb5821402cd2_2017-05-29,4.768998281229634
air_6e64fb5821402cd2_2017-05-30,6.343420462049961
air_6e64fb5821402cd2_2017-05-31,6.80792532177971
air_6ff5fca957798daa_2017-04-23,5.603854497789252
air_6ff5fca957798daa_2017-04-24,5.603854497789252
air_6ff5fca957798daa_2017-04-25,5.603854497789252
air_6ff5fca957798daa_2017-04-26,4.768998281229634
air_6ff5fca957798daa_2017-04-27,7.962809493114329
air_6ff5fca957798daa_2017-04-28,5.463304070095649
air_6ff5fca957798daa_2017-04-29,10.149474795453502
air_6ff5fca957798daa_2017-04-30,6.4888723872185095
air_6ff5fca957798daa_2017-05-01,5.463304070095649
air_6ff5fca957798daa_2017-05-02,5.463304070095649
air_6ff5fca957798daa_2017-05-03,14.552716791125604
air_6ff5fca957798daa_2017-05-04,14.552716791125604
air_6ff5fca957798daa_2017-05-05,14.552716791125604
air_6ff5fca957798daa_2017-05-06,2.556893304490062
air_6ff5fca957798daa_2017-05-07,5.299605249474366
air_6ff5fca957798daa_2017-05-08,4.593444710406983
air_6ff5fca957798daa_2017-05-09,5.542132620377179
air_6ff5fca957798daa_2017-05-10,6.113786608980125
air_6ff5fca957798daa_2017-05-11,3.1601676461038086
air_6ff5fca957798daa_2017-05-12,3.1601676461038086
air_6ff5fca957798daa_2017-05-13,3.1601676461038086
air_6ff5fca957798daa_2017-05-14,5.21446501190772
air_6ff5fca957798daa_2017-05-15,13.010196653276932
air_6ff5fca957798daa_2017-05-16,4.604078661310775
air_6ff5fca957798daa_2017-05-17,4.241482788417793
air_6ff5fca957798daa_2017-05-18,3.481404746557165
air_6ff5fca957798daa_2017-05-19,3.6415888336127793
air_6ff5fca957798daa_2017-05-20,3.6415888336127793
air_6ff5fca957798daa_2017-05-21,5.979532046908888
air_6ff5fca957798daa_2017-05-22,12.66197208047235
air_6ff5fca957798daa_2017-05-23,12.661972080472342
air_6ff5fca957798daa_2017-05-24,11.896615902172915
air_6ff5fca957798daa_2017-05-25,11.896615902172915
air_6ff5fca957798daa_2017-05-26,8.502307841894304
air_6ff5fca957798daa_2017-05-27,8.502307841894304
air_6ff5fca957798daa_2017-05-28,10.97215767258376
air_6ff5fca957798daa_2017-05-29,10.97215767258376
air_6ff5fca957798daa_2017-05-30,8.739963373377917
air_6ff5fca957798daa_2017-05-31,8.739963373377917
air_707d4b6328f2c2df_2017-04-23,16.925618986228653
air_707d4b6328f2c2df_2017-04-24,23.552020523842966
air_707d4b6328f2c2df_2017-04-25,41.89681406021849
air_707d4b6328f2c2df_2017-04-26,33.47095504051013
air_707d4b6328f2c2df_2017-04-27,17.689314913421036
air_707d4b6328f2c2df_2017-04-28,18.563892986034986
air_707d4b6328f2c2df_2017-04-29,29.03477449040073
air_707d4b6328f2c2df_2017-04-30,18.563892986034986
air_707d4b6328f2c2df_2017-05-01,25.137340308350275
air_707d4b6328f2c2df_2017-05-02,25.137340308350275
air_707d4b6328f2c2df_2017-05-03,29.80523046045001
air_707d4b6328f2c2df_2017-05-04,29.80523046045001
air_707d4b6328f2c2df_2017-05-05,29.80523046045001
air_707d4b6328f2c2df_2017-05-06,26.51547338564323
air_707d4b6328f2c2df_2017-05-07,19.856159869318702
air_707d4b6328f2c2df_2017-05-08,17.46914750447833
air_707d4b6328f2c2df_2017-05-09,17.757774553669034
air_707d4b6328f2c2df_2017-05-10,18.129311827723892
air_707d4b6328f2c2df_2017-05-11,21.753511513671942
air_707d4b6328f2c2df_2017-05-12,18.556923305008397
air_707d4b6328f2c2df_2017-05-13,13.40966429442905
air_707d4b6328f2c2df_2017-05-14,13.027158166999321
air_707d4b6328f2c2df_2017-05-15,10.537996562459266
air_707d4b6328f2c2df_2017-05-16,29.191369257150296
air_707d4b6328f2c2df_2017-05-17,25.79590046449242
air_707d4b6328f2c2df_2017-05-18,18.25599970404374
air_707d4b6328f2c2df_2017-05-19,23.036980027669465
air_707d4b6328f2c2df_2017-05-20,27.966270733911035
air_707d4b6328f2c2df_2017-05-21,16.86733741696091
air_707d4b6328f2c2df_2017-05-22,16.86733741696091
air_707d4b6328f2c2df_2017-05-23,13.518011703247518
air_707d4b6328f2c2df_2017-05-24,21.30699104475619
air_707d4b6328f2c2df_2017-05-25,16.77497641044422
air_707d4b6328f2c2df_2017-05-26,36.256556358374496
air_707d4b6328f2c2df_2017-05-27,36.121344967740676
air_707d4b6328f2c2df_2017-05-28,22.886617976146262
air_707d4b6328f2c2df_2017-05-29,10.656953366502911
air_707d4b6328f2c2df_2017-05-30,14.94774619870955
air_707d4b6328f2c2df_2017-05-31,32.07299422209546
air_709262d948dd0b6e_2017-04-23,17.41032816503178
air_709262d948dd0b6e_2017-04-24,7.410832585210283
air_709262d948dd0b6e_2017-04-25,6.691371680981177
air_709262d948dd0b6e_2017-04-26,6.398636222991413
air_709262d948dd0b6e_2017-04-27,9.939056921223433
air_709262d948dd0b6e_2017-04-28,6.243156443441741
air_709262d948dd0b6e_2017-04-29,12.373766153977307
air_709262d948dd0b6e_2017-04-30,14.461228105031843
air_709262d948dd0b6e_2017-05-01,8.356095237352093
air_709262d948dd0b6e_2017-05-02,8.356095237352093
