id,visitors
air_68301bcb11e2f389_2017-05-15,22.075004505608916
air_68301bcb11e2f389_2017-05-16,18.66592010149614
air_68301bcb11e2f389_2017-05-17,21.572616117664808
air_68301bcb11e2f389_2017-05-18,21.38722530730319
air_68301bcb11e2f389_2017-05-19,24.77488684482458
air_68301bcb11e2f389_2017-05-20,29.575236542918823
air_68301bcb11e2f389_2017-05-21,33.64981273131925
air_68301bcb11e2f389_2017-05-22,22.26882353433152
air_68301bcb11e2f389_2017-05-23,19.054909760723756
air_68301bcb11e2f389_2017-05-24,24.589630524455927
air_68301bcb11e2f389_2017-05-25,20.749376686367604
air_68301bcb11e2f389_2017-05-26,24.614549557259654
air_68301bcb11e2f389_2017-05-27,29.334418712295825
air_68301bcb11e2f389_2017-05-28,33.38943817894191
air_68301bcb11e2f389_2017-05-29,22.205699917901683
air_68301bcb11e2f389_2017-05-30,19.066830694696232
air_68301bcb11e2f389_2017-05-31,21.277315230471746
air_683371d9baabf410_2017-04-23,37.86149413521814
air_683371d9baabf410_2017-04-24,13.318190461021928
air_683371d9baabf410_2017-04-25,27.01986265429234
air_683371d9baabf410_2017-04-26,31.95469095922831
air_683371d9baabf410_2017-04-27,33.895548963313225
air_683371d9baabf410_2017-04-28,45.47744348808221
air_683371d9baabf410_2017-04-29,36.09675995405255
air_683371d9baabf410_2017-04-30,44.366013696967194
air_683371d9baabf410_2017-05-01,13.265922646443688
air_683371d9baabf410_2017-05-02,37.22523039746799
air_683371d9baabf410_2017-05-03,44.53023379140761
air_683371d9baabf410_2017-05-04,45.07594885186793
air_683371d9baabf410_2017-05-05,31.74067762915339
air_683371d9baabf410_2017-05-06,30.92663055495917
air_683371d9baabf410_2017-05-07,37.44375056684677
air_683371d9baabf410_2017-05-08,13.078252031281792
air_683371d9baabf410_2017-05-09,26.699065768473677
air_683371d9baabf410_2017-05-10,27.227210452723764
air_683371d9baabf410_2017-05-11,28.368138784662975
air_683371d9baabf410_2017-05-12,32.03633448335102
air_683371d9baabf410_2017-05-13,34.469922268541964
air_683371d9baabf410_2017-05-14,36.23723286053856
air_683371d9baabf410_2017-05-15,13.898868651833132
air_683371d9baabf410_2017-05-16,25.528165920913665
air_683371d9baabf410_2017-05-17,30.902290842414317
air_683371d9baabf410_2017-05-18,28.8072114759972
air_683371d9baabf410_2017-05-19,39.7083602429519
air_683371d9baabf410_2017-05-20,37.11991400874513
air_683371d9baabf410_2017-05-21,34.47238079092065
air_683371d9baabf410_2017-05-22,14.57755205800946
air_683371d9baabf410_2017-05-23,27.942633662439526
air_683371d9baabf410_2017-05-24,28.633022452071362
air_683371d9baabf410_2017-05-25,27.678407206544808
air_683371d9baabf410_2017-05-26,33.58720016016568
air_683371d9baabf410_2017-05-27,36.392805768070325
air_683371d9baabf410_2017-05-28,35.201823547398035
air_683371d9baabf410_2017-05-29,15.304173247891399
air_683371d9baabf410_2017-05-30,27.063197649513302
air_683371d9baabf410_2017-05-31,29.37981458083915
air_6836438b543ba698_2017-04-23,11.728000963230137
air_6836438b543ba698_2017-04-24,9.959134694779697
air_6836438b543ba698_2017-04-25,10.741328095780588
air_6836438b543ba698_2017-04-26,11.081429056362548
air_6836438b543ba698_2017-04-27,12.222005558538335
air_6836438b543ba698_2017-04-28,24.239353164886076
air_6836438b543ba698_2017-04-29,15.696662458149493
air_6836438b543ba698_2017-04-30,11.006038903395668
air_6836438b543ba698_2017-05-01,9.639468184968333
air_6836438b543ba698_2017-05-02,17.24897576087097
air_6836438b543ba698_2017-05-03,13.000080509388763
air_6836438b543ba698_2017-05-04,12.077056294406896
air_6836438b543ba698_2017-05-05,11.664951763894743
air_6836438b543ba698_2017-05-06,16.581609115356645
air_6836438b543ba698_2017-05-07,10.863900386346605
air_6836438b543ba698_2017-05-08,9.068019310694243
air_6836438b543ba698_2017-05-09,9.425691883029131
air_6836438b543ba698_2017-05-10,10.11286391336643
air_6836438b543ba698_2017-05-11,11.339525482599647
air_6836438b543ba698_2017-05-12,17.733769793678448
air_6836438b543ba698_2017-05-13,19.117543297574226
air_6836438b543ba698_2017-05-14,10.985493777404935
air_6836438b543ba698_2017-05-15,9.360164922564973
air_6836438b543ba698_2017-05-16,9.826630611426934
air_6836438b543ba698_2017-05-17,10.917665692447196
air_6836438b543ba698_2017-05-18,11.251943248968024
air_6836438b543ba698_2017-05-19,18.253579830154493
air_6836438b543ba698_2017-05-20,19.75029624890984
air_6836438b543ba698_2017-05-21,11.033667865455968
air_6836438b543ba698_2017-05-22,9.513901399901988
air_6836438b543ba698_2017-05-23,10.027047110077964
air_6836438b543ba698_2017-05-24,10.51018854861882
air_6836438b543ba698_2017-05-25,11.185953596833834
air_6836438b543ba698_2017-05-26,18.02106004306745
air_6836438b543ba698_2017-05-27,19.442356309163372
air_6836438b543ba698_2017-05-28,11.069915837660002
air_6836438b543ba698_2017-05-29,9.414190623404387
air_6836438b543ba698_2017-05-30,10.096289146540268
air_6836438b543ba698_2017-05-31,10.849460350709398
air_6873982b9e19c7ad_2017-04-23,7.935654437009879
air_6873982b9e19c7ad_2017-04-24,4.2701137149450386
air_6873982b9e19c7ad_2017-04-25,4.433341521613061
air_6873982b9e19c7ad_2017-04-26,2.475541591568794
air_6873982b9e19c7ad_2017-04-27,4.670518182160688
air_6873982b9e19c7ad_2017-04-28,3.550966917499556
air_6873982b9e19c7ad_2017-04-29,5.697742414695823
air_6873982b9e19c7ad_2017-04-30,7.585965691786244
air_6873982b9e19c7ad_2017-05-01,4.225168640762986
air_6873982b9e19c7ad_2017-05-02,4.475201635819451
air_6873982b9e19c7ad_2017-05-03,5.355078404680299
air_6873982b9e19c7ad_2017-05-04,4.923534279008136
air_6873982b9e19c7ad_2017-05-05,4.90238343360982
air_6873982b9e19c7ad_2017-05-06,6.223683490607636
air_6873982b9e19c7ad_2017-05-07,7.792296109373036
air_6873982b9e19c7ad_2017-05-08,4.0402974157036695
air_6873982b9e19c7ad_2017-05-09,4.093382279405602
air_6873982b9e19c7ad_2017-05-10,2.3076666783758264
air_6873982b9e19c7ad_2017-05-11,4.4282138047659725
air_6873982b9e19c7ad_2017-05-12,3.0941494345527434
air_6873982b9e19c7ad_2017-05-13,6.302441587241295
air_6873982b9e19c7ad_2017-05-14,7.407836251571531
air_6873982b9e19c7ad_2017-05-15,4.155495679228556
air_6873982b9e19c7ad_2017-05-16,4.3290678413939645
air_6873982b9e19c7ad_2017-05-17,2.43976144579207
air_6873982b9e19c7ad_2017-05-18,4.591487061405612
air_6873982b9e19c7ad_2017-05-19,3.350481058726363
air_6873982b9e19c7ad_2017-05-20,6.738086671737548
air_6873982b9e19c7ad_2017-05-21,7.618691548821219
air_6873982b9e19c7ad_2017-05-22,4.205661586694081
air_6873982b9e19c7ad_2017-05-23,4.452373316913958
air_6873982b9e19c7ad_2017-05-24,2.690833384541905
air_6873982b9e19c7ad_2017-05-25,4.594151724413722
air_6873982b9e19c7ad_2017-05-26,3.419943744936012
air_6873982b9e19c7ad_2017-05-27,6.74923112977444
air_6873982b9e19c7ad_2017-05-28,7.613479783716628
air_6873982b9e19c7ad_2017-05-29,4.3574517001619775
air_6873982b9e19c7ad_2017-05-30,4.572196169124302
air_6873982b9e19c7ad_2017-05-31,2.782407594479988
air_68c1de82037d87e6_2017-04-23,19.49692051321577
air_68c1de82037d87e6_2017-04-24,7.503884407957243
air_68c1de82037d87e6_2017-04-25,26.69111225401347
air_68c1de82037d87e6_2017-04-26,28.615712917747064
air_68c1de82037d87e6_2017-04-27,26.87790864681939
air_68c1de82037d87e6_2017-04-28,27.416328595722113
air_68c1de82037d87e6_2017-04-29,19.827898892455494
air_68c1de82037d87e6_2017-04-30,18.88530924992566
air_68c1de82037d87e6_2017-05-01,7.506488880270766
air_68c1de82037d87e6_2017-05-02,21.519076778738118
air_68c1de82037d87e6_2017-05-03,20.86235380293904
air_68c1de82037d87e6_2017-05-04,19.251804825332435
air_68c1de82037d87e6_2017-05-05,17.59857525629126
air_68c1de82037d87e6_2017-05-06,22.45356044493004
air_68c1de82037d87e6_2017-05-07,18.898989053322733
air_68c1de82037d87e6_2017-05-08,7.024975799185299
air_68c1de82037d87e6_2017-05-09,15.87719003191392
air_68c1de82037d87e6_2017-05-10,22.581315944050807
air_68c1de82037d87e6_2017-05-11,19.24922373380572
air_68c1de82037d87e6_2017-05-12,23.27036128000029
air_68c1de82037d87e6_2017-05-13,24.37713732527142
air_68c1de82037d87e6_2017-05-14,19.1462545762537
air_68c1de82037d87e6_2017-05-15,7.375535611952326
air_68c1de82037d87e6_2017-05-16,16.610592430775135
air_68c1de82037d87e6_2017-05-17,24.519822189589203
air_68c1de82037d87e6_2017-05-18,19.52076787908993
air_68c1de82037d87e6_2017-05-19,24.23854507780406
air_68c1de82037d87e6_2017-05-20,25.42769660475336
air_68c1de82037d87e6_2017-05-21,18.572784438118056
air_68c1de82037d87e6_2017-05-22,7.562867125090215
air_68c1de82037d87e6_2017-05-23,16.850403316762623
air_68c1de82037d87e6_2017-05-24,23.520613240684337
air_68c1de82037d87e6_2017-05-25,18.885007393725207
air_68c1de82037d87e6_2017-05-26,23.76699650478926
air_68c1de82037d87e6_2017-05-27,24.929111154870707
air_68c1de82037d87e6_2017-05-28,18.44226972550759
air_68c1de82037d87e6_2017-05-29,7.705099443064029
air_68c1de82037d87e6_2017-05-30,16.77983295747834
air_68c1de82037d87e6_2017-05-31,23.904086625582128
air_68cc910e7b307b09_2017-04-23,4.5006740641377565
air_68cc910e7b307b09_2017-04-24,6.25094692293649
air_68cc910e7b307b09_2017-04-25,6.240491759635087
air_68cc910e7b307b09_2017-04-26,6.648932325098989
air_68cc910e7b307b09_2017-04-27,6.821744816147379
air_68cc910e7b307b09_2017-04-28,8.899632219111426
air_68cc910e7b307b09_2017-04-29,4.8110688659351375
air_68cc910e7b307b09_2017-04-30,4.249546368074292
air_68cc910e7b307b09_2017-05-01,6.120402548706048
air_68cc910e7b307b09_2017-05-02,6.76426342427573
air_68cc910e7b307b09_2017-05-03,5.267796593020206
air_68cc910e7b307b09_2017-05-04,4.775801927054065
air_68cc910e7b307b09_2017-05-05,4.5414100475124615
air_68cc910e7b307b09_2017-05-06,6.411380646910132
air_68cc910e7b307b09_2017-05-07,4.678550207605671
air_68cc910e7b307b09_2017-05-08,5.713436809088683
air_68cc910e7b307b09_2017-05-09,5.4327323874194935
air_68cc910e7b307b09_2017-05-10,6.168981208233704
air_68cc910e7b307b09_2017-05-11,6.419020891365585
air_68cc910e7b307b09_2017-05-12,8.346938824364017
air_68cc910e7b307b09_2017-05-13,7.1608146736143485
air_68cc910e7b307b09_2017-05-14,4.5544126051049485
air_68cc910e7b307b09_2017-05-15,6.014050896033975
air_68cc910e7b307b09_2017-05-16,5.864351758695023
air_68cc910e7b307b09_2017-05-17,6.548117512656167
air_68cc910e7b307b09_2017-05-18,6.641200748167204
air_68cc910e7b307b09_2017-05-19,8.644270139107974
air_68cc910e7b307b09_2017-05-20,7.2849798217613
air_68cc910e7b307b09_2017-05-21,4.702261050688886
air_68cc910e7b307b09_2017-05-22,6.002416266401979
air_68cc910e7b307b09_2017-05-23,5.762464342764323
air_68cc910e7b307b09_2017-05-24,6.556164854480047
air_68cc910e7b307b09_2017-05-25,6.694372615635315
air_68cc910e7b307b09_2017-05-26,8.622671441890198
air_68cc910e7b307b09_2017-05-27,7.3697581912840135
air_68cc910e7b307b09_2017-05-28,4.603922231082127
air_68cc910e7b307b09_2017-05-29,6.027814439595616
air_68cc910e7b307b09_2017-05-30,5.877849002857429
air_68cc910e7b307b09_2017-05-31,6.610104654769737
air_68d075113f368946_2017-04-23,38.5077694701303
air_68d075113f368946_2017-04-24,11.221263279490119
air_68d075113f368946_2017-04-25,10.916348617309449
air_68d075113f368946_2017-04-26,12.656750415862993
air_68d075113f368946_2017-04-27,14.277375517267746
air_68d075113f368946_2017-04-28,11.801942810082169
air_68d075113f368946_2017-04-29,25.028028222801673
air_68d075113f368946_2017-04-30,35.5524405090446
air_68d075113f368946_2017-05-01,11.247513345274442
air_68d075113f368946_2017-05-02,13.760091540927164
air_68d075113f368946_2017-05-03,22.49777129185332
air_68d075113f368946_2017-05-04,21.501236074981072
air_68d075113f368946_2017-05-05,21.489863135793897
air_68d075113f368946_2017-05-06,21.891863797851634
air_68d075113f368946_2017-05-07,37.30305565874255
air_68d075113f368946_2017-05-08,11.053609007286184
air_68d075113f368946_2017-05-09,10.282024108856499
air_68d075113f368946_2017-05-10,12.367580504352132
air_68d075113f368946_2017-05-11,13.497344001578336
air_68d075113f368946_2017-05-12,8.484220512274277
air_68d075113f368946_2017-05-13,23.927255396683393
air_68d075113f368946_2017-05-14,37.8418529430155
air_68d075113f368946_2017-05-15,11.107774965484394
air_68d075113f368946_2017-05-16,10.639617116002198
air_68d075113f368946_2017-05-17,13.456733345992282
air_68d075113f368946_2017-05-18,13.625345157159105
air_68d075113f368946_2017-05-19,8.847800652510838
air_68d075113f368946_2017-05-20,25.740506199510975
air_68d075113f368946_2017-05-21,37.32021746473638
air_68d075113f368946_2017-05-22,11.54330632198984
air_68d075113f368946_2017-05-23,11.184615187497448
air_68d075113f368946_2017-05-24,12.757738361645526
air_68d075113f368946_2017-05-25,13.222022765024056
air_68d075113f368946_2017-05-26,8.855478015407076
air_68d075113f368946_2017-05-27,25.134838501373164
air_68d075113f368946_2017-05-28,37.231750058221145
air_68d075113f368946_2017-05-29,11.362061908691876
air_68d075113f368946_2017-05-30,11.088237625849347
air_68d075113f368946_2017-05-31,13.359818972401856
air_6902e4ec305b3d08_2017-04-23,46.64369536634961
air_6902e4ec305b3d08_2017-04-24,32.29596000330394
air_6902e4ec305b3d08_2017-04-25,31.955482752870033
air_6902e4ec305b3d08_2017-04-26,29.546482709906837
air_6902e4ec305b3d08_2017-04-27,32.86571038405668
air_6902e4ec305b3d08_2017-04-28,32.15952535518184
air_6902e4ec305b3d08_2017-04-29,49.12058120535391
air_6902e4ec305b3d08_2017-04-30,43.12837651808386
air_6902e4ec305b3d08_2017-05-01,31.341952013408264
air_6902e4ec305b3d08_2017-05-02,33.7604974538165
air_6902e4ec305b3d08_2017-05-03,47.551274966567874
air_6902e4ec305b3d08_2017-05-04,44.144504268211634
air_6902e4ec305b3d08_2017-05-05,44.04404857461935
air_6902e4ec305b3d08_2017-05-06,34.89134917268292
air_6902e4ec305b3d08_2017-05-07,45.614407514363776
air_6902e4ec305b3d08_2017-05-08,31.46567689143827
air_6902e4ec305b3d08_2017-05-09,30.133363324435066
air_6902e4ec305b3d08_2017-05-10,29.56366378139816
air_6902e4ec305b3d08_2017-05-11,31.952795383327203
air_6902e4ec305b3d08_2017-05-12,27.994190843838954
air_6902e4ec305b3d08_2017-05-13,38.06413726130007
air_6902e4ec305b3d08_2017-05-14,45.97644560850643
air_6902e4ec305b3d08_2017-05-15,30.26168257733876
air_6902e4ec305b3d08_2017-05-16,30.168794307015773
air_6902e4ec305b3d08_2017-05-17,32.0800464555081
air_6902e4ec305b3d08_2017-05-18,32.6190698699391
air_6902e4ec305b3d08_2017-05-19,29.445308014584743
air_6902e4ec305b3d08_2017-05-20,41.28686271074359
air_6902e4ec305b3d08_2017-05-21,45.650377583821914
air_6902e4ec305b3d08_2017-05-22,31.612454039786154
air_6902e4ec305b3d08_2017-05-23,32.14289270997189
air_6902e4ec305b3d08_2017-05-24,30.337431400539472
air_6902e4ec305b3d08_2017-05-25,30.53760914799222
air_6902e4ec305b3d08_2017-05-26,28.534512313841784
air_6902e4ec305b3d08_2017-05-27,40.458558563903665
air_6902e4ec305b3d08_2017-05-28,45.247224208025045
air_6902e4ec305b3d08_2017-05-29,31.394059450331
air_6902e4ec305b3d08_2017-05-30,32.22213669596992
air_6902e4ec305b3d08_2017-05-31,31.396247027437102
air_694571ea13fb9e0e_2017-04-23,31.78684570107948
air_694571ea13fb9e0e_2017-04-24,27.962528566904627
air_694571ea13fb9e0e_2017-04-25,28.110197900154937
air_694571ea13fb9e0e_2017-04-26,10.62255673704338
air_694571ea13fb9e0e_2017-04-27,28.718000523183353
air_694571ea13fb9e0e_2017-04-28,30.537909363606442
air_694571ea13fb9e0e_2017-04-29,30.10768587784155
air_694571ea13fb9e0e_2017-04-30,29.990639150077428
air_694571ea13fb9e0e_2017-05-01,27.197487809962453
air_694571ea13fb9e0e_2017-05-02,30.435339814083807
air_694571ea13fb9e0e_2017-05-03,30.705453706856225
air_694571ea13fb9e0e_2017-05-04,27.941292804894086
air_694571ea13fb9e0e_2017-05-05,27.01404995440022
air_694571ea13fb9e0e_2017-05-06,27.060073945449634
air_694571ea13fb9e0e_2017-05-07,31.06285168887541
air_694571ea13fb9e0e_2017-05-08,27.144293585131212
air_694571ea13fb9e0e_2017-05-09,26.6060637682984
air_694571ea13fb9e0e_2017-05-10,10.924646111212244
air_694571ea13fb9e0e_2017-05-11,27.897995959265874
air_694571ea13fb9e0e_2017-05-12,26.56996691481001
air_694571ea13fb9e0e_2017-05-13,29.40661468443851
air_694571ea13fb9e0e_2017-05-14,31.477722270817793
air_694571ea13fb9e0e_2017-05-15,26.9536772732885
air_694571ea13fb9e0e_2017-05-16,26.926946883207776
air_694571ea13fb9e0e_2017-05-17,12.16531947220525
air_694571ea13fb9e0e_2017-05-18,28.461233900279492
air_694571ea13fb9e0e_2017-05-19,27.391839445546932
air_694571ea13fb9e0e_2017-05-20,31.494036104343746
air_694571ea13fb9e0e_2017-05-21,31.02739051995648
air_694571ea13fb9e0e_2017-05-22,27.33373380779261
air_694571ea13fb9e0e_2017-05-23,27.411180212741797
air_694571ea13fb9e0e_2017-05-24,11.945196618861209
air_694571ea13fb9e0e_2017-05-25,27.298386377366658
air_694571ea13fb9e0e_2017-05-26,26.92210748910964
air_694571ea13fb9e0e_2017-05-27,30.91984389457181
air_694571ea13fb9e0e_2017-05-28,30.640692382651846
air_694571ea13fb9e0e_2017-05-29,27.153709378994364
air_694571ea13fb9e0e_2017-05-30,27.41275530365529
air_694571ea13fb9e0e_2017-05-31,11.764001778602703
air_6a15e4eae523189d_2017-04-23,6.270432858656724
air_6a15e4eae523189d_2017-04-24,14.9929330775954
air_6a15e4eae523189d_2017-04-25,19.216504262505314
air_6a15e4eae523189d_2017-04-26,21.254714713308896
air_6a15e4eae523189d_2017-04-27,21.48051797632693
air_6a15e4eae523189d_2017-04-28,25.30471552844841
air_6a15e4eae523189d_2017-04-29,5.825382525155472
air_6a15e4eae523189d_2017-04-30,6.213127759156346
air_6a15e4eae523189d_2017-05-01,14.52575450606234
air_6a15e4eae523189d_2017-05-02,20.052153187291598
air_6a15e4eae523189d_2017-05-03,6.216690700594419
air_6a15e4eae523189d_2017-05-04,5.756416534006368
air_6a15e4eae523189d_2017-05-05,5.615002390445377
air_6a15e4eae523189d_2017-05-06,4.856453555040833
air_6a15e4eae523189d_2017-05-07,6.3976502098234365
air_6a15e4eae523189d_2017-05-08,14.114078344385307
air_6a15e4eae523189d_2017-05-09,17.771130809993227
air_6a15e4eae523189d_2017-05-10,20.5134049987017
air_6a15e4eae523189d_2017-05-11,20.766282853095912
air_6a15e4eae523189d_2017-05-12,23.172634706646818
air_6a15e4eae523189d_2017-05-13,5.051841555728577
air_6a15e4eae523189d_2017-05-14,6.368897365336325
air_6a15e4eae523189d_2017-05-15,14.405638102334837
air_6a15e4eae523189d_2017-05-16,18.218183933207015
air_6a15e4eae523189d_2017-05-17,21.419372185230884
air_6a15e4eae523189d_2017-05-18,20.688599703765547
air_6a15e4eae523189d_2017-05-19,23.10645219800795
air_6a15e4eae523189d_2017-05-20,5.045995879601101
air_6a15e4eae523189d_2017-05-21,6.3334100602008085
air_6a15e4eae523189d_2017-05-22,14.437195717409466
air_6a15e4eae523189d_2017-05-23,18.34453866415987
air_6a15e4eae523189d_2017-05-24,20.977289777882614
air_6a15e4eae523189d_2017-05-25,20.010980979040372
air_6a15e4eae523189d_2017-05-26,22.76959431449572
air_6a15e4eae523189d_2017-05-27,5.375364202297761
air_6a15e4eae523189d_2017-05-28,6.385571657404444
air_6a15e4eae523189d_2017-05-29,14.412255941436186
air_6a15e4eae523189d_2017-05-30,18.200998830153356
air_6a15e4eae523189d_2017-05-31,21.110452173273863
air_6b15edd1b4fbb96a_2017-04-23,46.212461393720076
air_6b15edd1b4fbb96a_2017-04-24,18.076634843028287
air_6b15edd1b4fbb96a_2017-04-25,20.41434632491275
air_6b15edd1b4fbb96a_2017-04-26,23.85578682203085
air_6b15edd1b4fbb96a_2017-04-27,24.236739085076923
air_6b15edd1b4fbb96a_2017-04-28,41.528024831476515
air_6b15edd1b4fbb96a_2017-04-29,47.24802456377191
air_6b15edd1b4fbb96a_2017-04-30,37.206408068652976
air_6b15edd1b4fbb96a_2017-05-01,16.64453432539311
air_6b15edd1b4fbb96a_2017-05-02,25.558138586010557
air_6b15edd1b4fbb96a_2017-05-03,46.1071731543033
air_6b15edd1b4fbb96a_2017-05-04,43.174106770555426
air_6b15edd1b4fbb96a_2017-05-05,40.59780505958979
air_6b15edd1b4fbb96a_2017-05-06,47.48195515027737
air_6b15edd1b4fbb96a_2017-05-07,38.11752672272391
air_6b15edd1b4fbb96a_2017-05-08,16.630315079962912
air_6b15edd1b4fbb96a_2017-05-09,17.3898792168233
air_6b15edd1b4fbb96a_2017-05-10,22.4564446229851
air_6b15edd1b4fbb96a_2017-05-11,16.94470418813163
air_6b15edd1b4fbb96a_2017-05-12,32.44561111470798
air_6b15edd1b4fbb96a_2017-05-13,51.84114750458856
air_6b15edd1b4fbb96a_2017-05-14,38.268638806555494
air_6b15edd1b4fbb96a_2017-05-15,17.252362360344367
air_6b15edd1b4fbb96a_2017-05-16,18.39784034290634
air_6b15edd1b4fbb96a_2017-05-17,24.353680708686873
air_6b15edd1b4fbb96a_2017-05-18,17.706706844865767
air_6b15edd1b4fbb96a_2017-05-19,33.88518554536198
air_6b15edd1b4fbb96a_2017-05-20,53.95005170569024
air_6b15edd1b4fbb96a_2017-05-21,38.11782828526897
air_6b15edd1b4fbb96a_2017-05-22,17.71207383735763
air_6b15edd1b4fbb96a_2017-05-23,19.09515237251277
air_6b15edd1b4fbb96a_2017-05-24,23.608821379915632
air_6b15edd1b4fbb96a_2017-05-25,17.427785895925773
air_6b15edd1b4fbb96a_2017-05-26,33.17316055386793
air_6b15edd1b4fbb96a_2017-05-27,51.13022387857772
air_6b15edd1b4fbb96a_2017-05-28,43.054573398594556
air_6b15edd1b4fbb96a_2017-05-29,17.755542567031075
air_6b15edd1b4fbb96a_2017-05-30,19.233223100762483
air_6b15edd1b4fbb96a_2017-05-31,24.48687238007551
air_6b2268863b14a2af_2017-04-23,19.4373283149668
air_6b2268863b14a2af_2017-04-24,16.772329202458046
air_6b2268863b14a2af_2017-04-25,3.9846709340427897
air_6b2268863b14a2af_2017-04-26,17.711562733396338
air_6b2268863b14a2af_2017-04-27,15.209187585709403
air_6b2268863b14a2af_2017-04-28,25.957470601030625
air_6b2268863b14a2af_2017-04-29,19.59557125085287
air_6b2268863b14a2af_2017-04-30,17.668308864941768
air_6b2268863b14a2af_2017-05-01,15.81583648843008
air_6b2268863b14a2af_2017-05-02,5.854737089683739
air_6b2268863b14a2af_2017-05-03,18.018584923695478
air_6b2268863b14a2af_2017-05-04,16.229432507883786
air_6b2268863b14a2af_2017-05-05,16.373765419575516
air_6b2268863b14a2af_2017-05-06,20.89213656812408
air_6b2268863b14a2af_2017-05-07,18.77449771215501
air_6b2268863b14a2af_2017-05-08,15.681876665713595
air_6b2268863b14a2af_2017-05-09,3.920355666493192
air_6b2268863b14a2af_2017-05-10,17.034835398079775
air_6b2268863b14a2af_2017-05-11,14.361297258466521
air_6b2268863b14a2af_2017-05-12,23.40408340850472
air_6b2268863b14a2af_2017-05-13,23.38162485534562
air_6b2268863b14a2af_2017-05-14,19.100431998394725
air_6b2268863b14a2af_2017-05-15,15.900076347019393
air_6b2268863b14a2af_2017-05-16,4.084573809116681
air_6b2268863b14a2af_2017-05-17,17.778712317987473
air_6b2268863b14a2af_2017-05-18,14.476431819179634
air_6b2268863b14a2af_2017-05-19,23.862433602671075
air_6b2268863b14a2af_2017-05-20,23.962060968253347
air_6b2268863b14a2af_2017-05-21,18.688009604965096
air_6b2268863b14a2af_2017-05-22,15.975277125545439
air_6b2268863b14a2af_2017-05-23,4.067277540842026
air_6b2268863b14a2af_2017-05-24,17.20163280549763
air_6b2268863b14a2af_2017-05-25,14.275621982270607
air_6b2268863b14a2af_2017-05-26,23.241075887765398
air_6b2268863b14a2af_2017-05-27,23.3387107976806
air_6b2268863b14a2af_2017-05-28,18.646858353533055
air_6b2268863b14a2af_2017-05-29,15.763594337433682
air_6b2268863b14a2af_2017-05-30,4.39028890911411
air_6b2268863b14a2af_2017-05-31,17.515604234893036
air_6b65745d432fd77f_2017-04-23,31.747422984913083
air_6b65745d432fd77f_2017-04-24,12.817857983155983
air_6b65745d432fd77f_2017-04-25,16.2402919348013
air_6b65745d432fd77f_2017-04-26,13.029512386038064
air_6b65745d432fd77f_2017-04-27,18.7274312768443
air_6b65745d432fd77f_2017-04-28,23.244647876494625
air_6b65745d432fd77f_2017-04-29,22.05002585994287
air_6b65745d432fd77f_2017-04-30,29.12646978199837
air_6b65745d432fd77f_2017-05-01,12.774549676159728
air_6b65745d432fd77f_2017-05-02,19.149067155753166
air_6b65745d432fd77f_2017-05-03,21.05711805281023
air_6b65745d432fd77f_2017-05-04,18.359825559954256
air_6b65745d432fd77f_2017-05-05,17.761611269712
air_6b65745d432fd77f_2017-05-06,28.300776094988727
air_6b65745d432fd77f_2017-05-07,31.64852278057976
air_6b65745d432fd77f_2017-05-08,12.176194495289984
air_6b65745d432fd77f_2017-05-09,15.029843338642937
air_6b65745d432fd77f_2017-05-10,12.270980933753986
air_6b65745d432fd77f_2017-05-11,17.98637518957888
air_6b65745d432fd77f_2017-05-12,19.422945232369525
air_6b65745d432fd77f_2017-05-13,33.368445714809056
air_6b65745d432fd77f_2017-05-14,31.948602504328147
air_6b65745d432fd77f_2017-05-15,12.980731217440551
air_6b65745d432fd77f_2017-05-16,15.892066602669061
air_6b65745d432fd77f_2017-05-17,13.795143958155672
air_6b65745d432fd77f_2017-05-18,18.474811702710902
air_6b65745d432fd77f_2017-05-19,20.520893634875666
air_6b65745d432fd77f_2017-05-20,35.771039043424075
air_6b65745d432fd77f_2017-05-21,32.075476363054136
air_6b65745d432fd77f_2017-05-22,13.193860341438205
air_6b65745d432fd77f_2017-05-23,16.24750191036778
air_6b65745d432fd77f_2017-05-24,13.497875827286641
air_6b65745d432fd77f_2017-05-25,17.925426305350108
air_6b65745d432fd77f_2017-05-26,20.095094725984648
air_6b65745d432fd77f_2017-05-27,34.88472558099236
air_6b65745d432fd77f_2017-05-28,31.485105966126724
air_6b65745d432fd77f_2017-05-29,13.262456015651805
air_6b65745d432fd77f_2017-05-30,16.42458101284735
air_6b65745d432fd77f_2017-05-31,13.930874354404002
air_6b7678aae65d2d59_2017-04-23,4.9716950812909175
air_6b7678aae65d2d59_2017-04-24,4.12499270539576
air_6b7678aae65d2d59_2017-04-25,5.908353975633018
air_6b7678aae65d2d59_2017-04-26,6.726961053812901
air_6b7678aae65d2d59_2017-04-27,6.659657848813564
air_6b7678aae65d2d59_2017-04-28,7.523267435251675
air_6b7678aae65d2d59_2017-04-29,5.043555039907649
air_6b7678aae65d2d59_2017-04-30,4.577559223710294
air_6b7678aae65d2d59_2017-05-01,4.185096845115106
air_6b7678aae65d2d59_2017-05-02,6.437311053434375
air_6b7678aae65d2d59_2017-05-03,5.262754249530304
air_6b7678aae65d2d59_2017-05-04,4.82685405514008
air_6b7678aae65d2d59_2017-05-05,4.624126973013645
air_6b7678aae65d2d59_2017-05-06,6.6681728184143
air_6b7678aae65d2d59_2017-05-07,4.814783055968908
