id,visitors
air_7bc6ca04d7b0f3b8_2017-05-26,15.483895167921345
air_7bc6ca04d7b0f3b8_2017-05-27,4.592632147917927
air_7bc6ca04d7b0f3b8_2017-05-28,8.200540250782083
air_7bc6ca04d7b0f3b8_2017-05-29,14.944087329831596
air_7bc6ca04d7b0f3b8_2017-05-30,14.23452813077995
air_7bc6ca04d7b0f3b8_2017-05-31,16.13635794580744
air_7bda6048a4a78837_2017-04-23,30.063048998613137
air_7bda6048a4a78837_2017-04-24,28.166034393107534
air_7bda6048a4a78837_2017-04-25,31.19701972495887
air_7bda6048a4a78837_2017-04-26,29.527294902717983
air_7bda6048a4a78837_2017-04-27,32.37352186075621
air_7bda6048a4a78837_2017-04-28,31.407783025326758
air_7bda6048a4a78837_2017-04-29,32.84711023704509
air_7bda6048a4a78837_2017-04-30,30.93341404301765
air_7bda6048a4a78837_2017-05-01,29.165182727681625
air_7bda6048a4a78837_2017-05-02,31.22892117218871
air_7bda6048a4a78837_2017-05-03,34.26400903116371
air_7bda6048a4a78837_2017-05-04,33.35915717606026
air_7bda6048a4a78837_2017-05-05,35.53240841803015
air_7bda6048a4a78837_2017-05-06,33.01038313392695
air_7bda6048a4a78837_2017-05-07,29.291361821979727
air_7bda6048a4a78837_2017-05-08,27.869929422525107
air_7bda6048a4a78837_2017-05-09,31.64216978071253
air_7bda6048a4a78837_2017-05-10,29.658852814205627
air_7bda6048a4a78837_2017-05-11,31.457018772554107
air_7bda6048a4a78837_2017-05-12,32.09947581783793
air_7bda6048a4a78837_2017-05-13,32.154658850326754
air_7bda6048a4a78837_2017-05-14,29.653528738694604
air_7bda6048a4a78837_2017-05-15,27.183841087167536
air_7bda6048a4a78837_2017-05-16,31.61472504224838
air_7bda6048a4a78837_2017-05-17,28.7237290212513
air_7bda6048a4a78837_2017-05-18,32.43049795049651
air_7bda6048a4a78837_2017-05-19,32.50503074515819
air_7bda6048a4a78837_2017-05-20,31.600763802154702
air_7bda6048a4a78837_2017-05-21,29.821327175336997
air_7bda6048a4a78837_2017-05-22,28.109149502568357
air_7bda6048a4a78837_2017-05-23,31.136648625066254
air_7bda6048a4a78837_2017-05-24,29.115347914434736
air_7bda6048a4a78837_2017-05-25,32.53476316016885
air_7bda6048a4a78837_2017-05-26,32.700960395590634
air_7bda6048a4a78837_2017-05-27,32.046536609246004
air_7bda6048a4a78837_2017-05-28,30.310960821487193
air_7bda6048a4a78837_2017-05-29,27.909376883746575
air_7bda6048a4a78837_2017-05-30,29.923929217022852
air_7bda6048a4a78837_2017-05-31,28.49549752687517
air_7c7774c66fb237f7_2017-04-23,1.9065189342280404
air_7c7774c66fb237f7_2017-04-24,4.146754225032359
air_7c7774c66fb237f7_2017-04-25,7.729854968069384
air_7c7774c66fb237f7_2017-04-26,7.752524073318216
air_7c7774c66fb237f7_2017-04-27,7.164298280283978
air_7c7774c66fb237f7_2017-04-28,15.137259190902991
air_7c7774c66fb237f7_2017-04-29,14.584578826664492
air_7c7774c66fb237f7_2017-04-30,2.2355527195109053
air_7c7774c66fb237f7_2017-05-01,7.0336219004008775
air_7c7774c66fb237f7_2017-05-02,7.9429280433160185
air_7c7774c66fb237f7_2017-05-03,6.7320322876060725
air_7c7774c66fb237f7_2017-05-04,10.626788416016577
air_7c7774c66fb237f7_2017-05-05,11.525505735929432
air_7c7774c66fb237f7_2017-05-06,11.078789361574648
air_7c7774c66fb237f7_2017-05-07,2.4485359799772546
air_7c7774c66fb237f7_2017-05-08,5.662097831994499
air_7c7774c66fb237f7_2017-05-09,8.764513718983498
air_7c7774c66fb237f7_2017-05-10,7.801068357027038
air_7c7774c66fb237f7_2017-05-11,8.100400314922018
air_7c7774c66fb237f7_2017-05-12,14.678528596775234
air_7c7774c66fb237f7_2017-05-13,12.675801562202981
air_7c7774c66fb237f7_2017-05-14,2.2338879702054717
air_7c7774c66fb237f7_2017-05-15,5.108055491161524
air_7c7774c66fb237f7_2017-05-16,8.237162171457566
air_7c7774c66fb237f7_2017-05-17,8.009387121148858
air_7c7774c66fb237f7_2017-05-18,7.688458476741163
air_7c7774c66fb237f7_2017-05-19,15.464961580633018
air_7c7774c66fb237f7_2017-05-20,12.40566966517424
air_7c7774c66fb237f7_2017-05-21,2.44569076178247
air_7c7774c66fb237f7_2017-05-22,5.060913590387409
air_7c7774c66fb237f7_2017-05-23,8.50144388403947
air_7c7774c66fb237f7_2017-05-24,7.555283788064947
air_7c7774c66fb237f7_2017-05-25,7.773726971093543
air_7c7774c66fb237f7_2017-05-26,15.382017679803687
air_7c7774c66fb237f7_2017-05-27,12.687429800418855
air_7c7774c66fb237f7_2017-05-28,2.6101272537092948
air_7c7774c66fb237f7_2017-05-29,4.801442941046469
air_7c7774c66fb237f7_2017-05-30,8.528726087096924
air_7c7774c66fb237f7_2017-05-31,7.1928308226896505
air_7cc17a324ae5c7dc_2017-04-23,25.5434955487763
air_7cc17a324ae5c7dc_2017-04-24,4.843136331406672
air_7cc17a324ae5c7dc_2017-04-25,5.894847826882216
air_7cc17a324ae5c7dc_2017-04-26,5.4064491735902145
air_7cc17a324ae5c7dc_2017-04-27,4.048672782565365
air_7cc17a324ae5c7dc_2017-04-28,5.988514886015664
air_7cc17a324ae5c7dc_2017-04-29,21.271716884612168
air_7cc17a324ae5c7dc_2017-04-30,34.48868504993867
air_7cc17a324ae5c7dc_2017-05-01,4.738769626506436
air_7cc17a324ae5c7dc_2017-05-02,5.067399206021022
air_7cc17a324ae5c7dc_2017-05-03,18.304333614380838
air_7cc17a324ae5c7dc_2017-05-04,16.590605417613226
air_7cc17a324ae5c7dc_2017-05-05,9.741761660034776
air_7cc17a324ae5c7dc_2017-05-06,23.93026110946198
air_7cc17a324ae5c7dc_2017-05-07,22.432309947566218
air_7cc17a324ae5c7dc_2017-05-08,4.894383576411547
air_7cc17a324ae5c7dc_2017-05-09,5.413828290954847
air_7cc17a324ae5c7dc_2017-05-10,5.228945678921324
air_7cc17a324ae5c7dc_2017-05-11,3.3571695316637324
air_7cc17a324ae5c7dc_2017-05-12,6.330723188420729
air_7cc17a324ae5c7dc_2017-05-13,24.627567515119537
air_7cc17a324ae5c7dc_2017-05-14,24.867757564915372
air_7cc17a324ae5c7dc_2017-05-15,5.073467325910622
air_7cc17a324ae5c7dc_2017-05-16,5.135833274546991
air_7cc17a324ae5c7dc_2017-05-17,5.261749169483652
air_7cc17a324ae5c7dc_2017-05-18,3.3382149877313703
air_7cc17a324ae5c7dc_2017-05-19,6.185474601434805
air_7cc17a324ae5c7dc_2017-05-20,24.265074962339803
air_7cc17a324ae5c7dc_2017-05-21,25.16236477277326
air_7cc17a324ae5c7dc_2017-05-22,4.739447560159157
air_7cc17a324ae5c7dc_2017-05-23,5.431496087633321
air_7cc17a324ae5c7dc_2017-05-24,5.2299832860544235
air_7cc17a324ae5c7dc_2017-05-25,3.642215844822857
air_7cc17a324ae5c7dc_2017-05-26,6.439526249641178
air_7cc17a324ae5c7dc_2017-05-27,25.121213148726625
air_7cc17a324ae5c7dc_2017-05-28,26.384247934507826
air_7cc17a324ae5c7dc_2017-05-29,4.549080412528868
air_7cc17a324ae5c7dc_2017-05-30,5.4729271542076425
air_7cc17a324ae5c7dc_2017-05-31,4.900710877703574
air_7cf5a02c0e01b647_2017-04-23,36.12812166166632
air_7cf5a02c0e01b647_2017-04-24,21.01345563193106
air_7cf5a02c0e01b647_2017-04-25,31.48426376741356
air_7cf5a02c0e01b647_2017-04-26,29.83476803490929
air_7cf5a02c0e01b647_2017-04-27,31.193871396908868
air_7cf5a02c0e01b647_2017-04-28,35.210889930797734
air_7cf5a02c0e01b647_2017-04-29,58.827156184636266
air_7cf5a02c0e01b647_2017-04-30,36.649140567188375
air_7cf5a02c0e01b647_2017-05-01,22.559690341395054
air_7cf5a02c0e01b647_2017-05-02,28.513201721269667
air_7cf5a02c0e01b647_2017-05-03,25.61153412502003
air_7cf5a02c0e01b647_2017-05-04,43.88693458205396
air_7cf5a02c0e01b647_2017-05-05,43.24847414194757
air_7cf5a02c0e01b647_2017-05-06,48.07399208735794
air_7cf5a02c0e01b647_2017-05-07,33.82954618040215
air_7cf5a02c0e01b647_2017-05-08,20.444754988127595
air_7cf5a02c0e01b647_2017-05-09,29.459817605499232
air_7cf5a02c0e01b647_2017-05-10,32.03395067594624
air_7cf5a02c0e01b647_2017-05-11,30.66007992709178
air_7cf5a02c0e01b647_2017-05-12,40.466536578942424
air_7cf5a02c0e01b647_2017-05-13,48.77575744685793
air_7cf5a02c0e01b647_2017-05-14,35.37569745623752
air_7cf5a02c0e01b647_2017-05-15,22.852164166695502
air_7cf5a02c0e01b647_2017-05-16,31.870581153638547
air_7cf5a02c0e01b647_2017-05-17,31.35876502418595
air_7cf5a02c0e01b647_2017-05-18,30.903607164000938
air_7cf5a02c0e01b647_2017-05-19,41.585525148736195
air_7cf5a02c0e01b647_2017-05-20,48.43399781263439
air_7cf5a02c0e01b647_2017-05-21,35.856658741188205
air_7cf5a02c0e01b647_2017-05-22,22.825360365114243
air_7cf5a02c0e01b647_2017-05-23,30.78552049938991
air_7cf5a02c0e01b647_2017-05-24,30.75530593998321
air_7cf5a02c0e01b647_2017-05-25,31.250691836152136
air_7cf5a02c0e01b647_2017-05-26,37.92464043538091
air_7cf5a02c0e01b647_2017-05-27,48.28423048002311
air_7cf5a02c0e01b647_2017-05-28,36.6689411706531
air_7cf5a02c0e01b647_2017-05-29,23.1403653988912
air_7cf5a02c0e01b647_2017-05-30,32.3211044704093
air_7cf5a02c0e01b647_2017-05-31,24.335525393245142
air_7d65049f9d275c0d_2017-04-23,19.991930755393714
air_7d65049f9d275c0d_2017-04-24,3.1794183073524995
air_7d65049f9d275c0d_2017-04-25,8.208704280996884
air_7d65049f9d275c0d_2017-04-26,6.292404262610445
air_7d65049f9d275c0d_2017-04-27,4.715838557585441
air_7d65049f9d275c0d_2017-04-28,11.590988814279266
air_7d65049f9d275c0d_2017-04-29,9.791949683449502
air_7d65049f9d275c0d_2017-04-30,22.81935082573163
air_7d65049f9d275c0d_2017-05-01,7.144735372683304
air_7d65049f9d275c0d_2017-05-02,6.294212853377104
air_7d65049f9d275c0d_2017-05-03,6.314568552129167
air_7d65049f9d275c0d_2017-05-04,3.4763463102140415
air_7d65049f9d275c0d_2017-05-05,11.634045919046654
air_7d65049f9d275c0d_2017-05-06,9.944582089742042
air_7d65049f9d275c0d_2017-05-07,21.902333995480493
air_7d65049f9d275c0d_2017-05-08,3.9935367747621036
air_7d65049f9d275c0d_2017-05-09,8.322117060894518
air_7d65049f9d275c0d_2017-05-10,7.192561351374413
air_7d65049f9d275c0d_2017-05-11,5.872645330099857
air_7d65049f9d275c0d_2017-05-12,11.980837689098614
air_7d65049f9d275c0d_2017-05-13,10.903570480103442
air_7d65049f9d275c0d_2017-05-14,21.780825482078804
air_7d65049f9d275c0d_2017-05-15,3.4434595783430555
air_7d65049f9d275c0d_2017-05-16,8.274991826064342
air_7d65049f9d275c0d_2017-05-17,6.419897704788529
air_7d65049f9d275c0d_2017-05-18,5.6469859022527
air_7d65049f9d275c0d_2017-05-19,13.163045994762031
air_7d65049f9d275c0d_2017-05-20,11.30186135950181
air_7d65049f9d275c0d_2017-05-21,22.606593047883113
air_7d65049f9d275c0d_2017-05-22,3.715857549888575
air_7d65049f9d275c0d_2017-05-23,7.91826348190458
air_7d65049f9d275c0d_2017-05-24,6.05832028856005
air_7d65049f9d275c0d_2017-05-25,5.106987481136567
air_7d65049f9d275c0d_2017-05-26,12.906024485989686
air_7d65049f9d275c0d_2017-05-27,10.486919966736359
air_7d65049f9d275c0d_2017-05-28,22.740310968123644
air_7d65049f9d275c0d_2017-05-29,2.9834665803126272
air_7d65049f9d275c0d_2017-05-30,7.181834119341605
air_7d65049f9d275c0d_2017-05-31,7.060067151776765
air_7dacea2f22afccfb_2017-04-23,5.388840183067075
air_7dacea2f22afccfb_2017-04-24,32.492816975495955
air_7dacea2f22afccfb_2017-04-25,22.332670539221603
air_7dacea2f22afccfb_2017-04-26,37.138817008892474
air_7dacea2f22afccfb_2017-04-27,35.19358564290741
air_7dacea2f22afccfb_2017-04-28,40.61597648561097
air_7dacea2f22afccfb_2017-04-29,2.338298199315135
air_7dacea2f22afccfb_2017-04-30,4.997100050792938
air_7dacea2f22afccfb_2017-05-01,33.5146365619873
air_7dacea2f22afccfb_2017-05-02,16.941329992656676
air_7dacea2f22afccfb_2017-05-03,29.727839393793676
air_7dacea2f22afccfb_2017-05-04,18.618627361035145
air_7dacea2f22afccfb_2017-05-05,37.726710789121746
air_7dacea2f22afccfb_2017-05-06,2.8445816675228937
air_7dacea2f22afccfb_2017-05-07,4.993926038194419
air_7dacea2f22afccfb_2017-05-08,32.90048798791797
air_7dacea2f22afccfb_2017-05-09,18.36968667923634
air_7dacea2f22afccfb_2017-05-10,30.13747855865902
air_7dacea2f22afccfb_2017-05-11,27.836466962849045
air_7dacea2f22afccfb_2017-05-12,38.16026903366159
air_7dacea2f22afccfb_2017-05-13,3.4241244749470834
air_7dacea2f22afccfb_2017-05-14,5.51301897521517
air_7dacea2f22afccfb_2017-05-15,38.29915197091374
air_7dacea2f22afccfb_2017-05-16,23.01561701562524
air_7dacea2f22afccfb_2017-05-17,32.44958650145318
air_7dacea2f22afccfb_2017-05-18,30.686156232844468
air_7dacea2f22afccfb_2017-05-19,39.00357292992912
air_7dacea2f22afccfb_2017-05-20,3.1782102184522163
air_7dacea2f22afccfb_2017-05-21,5.3861185363111606
air_7dacea2f22afccfb_2017-05-22,34.393074128484116
air_7dacea2f22afccfb_2017-05-23,21.10561778579879
air_7dacea2f22afccfb_2017-05-24,34.454494161316646
air_7dacea2f22afccfb_2017-05-25,33.16513005976339
air_7dacea2f22afccfb_2017-05-26,36.759529417242376
air_7dacea2f22afccfb_2017-05-27,3.110408726162487
air_7dacea2f22afccfb_2017-05-28,5.191543678111504
air_7dacea2f22afccfb_2017-05-29,34.3101124869173
air_7dacea2f22afccfb_2017-05-30,26.01499716613461
air_7dacea2f22afccfb_2017-05-31,39.38015357335904
air_7db266904cb0d72a_2017-04-23,9.662045657442246
air_7db266904cb0d72a_2017-04-24,14.27810428851246
air_7db266904cb0d72a_2017-04-25,12.410153376297608
air_7db266904cb0d72a_2017-04-26,15.696885137325815
air_7db266904cb0d72a_2017-04-27,16.44399860117002
air_7db266904cb0d72a_2017-04-28,17.49120795593759
air_7db266904cb0d72a_2017-04-29,5.776274644747305
air_7db266904cb0d72a_2017-04-30,10.73267782044737
air_7db266904cb0d72a_2017-05-01,12.89157496043719
air_7db266904cb0d72a_2017-05-02,10.619882805914337
air_7db266904cb0d72a_2017-05-03,12.325057714010098
air_7db266904cb0d72a_2017-05-04,11.732616242776581
air_7db266904cb0d72a_2017-05-05,15.786625782328098
air_7db266904cb0d72a_2017-05-06,5.232078081498911
air_7db266904cb0d72a_2017-05-07,9.055878617419564
air_7db266904cb0d72a_2017-05-08,14.098027703744052
air_7db266904cb0d72a_2017-05-09,11.743125764608603
air_7db266904cb0d72a_2017-05-10,15.53439199899326
air_7db266904cb0d72a_2017-05-11,14.65643654007945
air_7db266904cb0d72a_2017-05-12,17.64430362957536
air_7db266904cb0d72a_2017-05-13,5.799733793622188
air_7db266904cb0d72a_2017-05-14,10.271099987215845
air_7db266904cb0d72a_2017-05-15,13.550913845808722
air_7db266904cb0d72a_2017-05-16,12.287267831353251
air_7db266904cb0d72a_2017-05-17,15.555449377954254
air_7db266904cb0d72a_2017-05-18,14.985136752887955
air_7db266904cb0d72a_2017-05-19,17.795662191703027
air_7db266904cb0d72a_2017-05-20,5.749110222302527
air_7db266904cb0d72a_2017-05-21,9.87843074311522
air_7db266904cb0d72a_2017-05-22,13.472693982879644
air_7db266904cb0d72a_2017-05-23,11.948525115383713
air_7db266904cb0d72a_2017-05-24,15.304276462489291
air_7db266904cb0d72a_2017-05-25,15.555061944098544
air_7db266904cb0d72a_2017-05-26,17.710365666110736
air_7db266904cb0d72a_2017-05-27,5.7412212645730065
air_7db266904cb0d72a_2017-05-28,10.275006829434588
air_7db266904cb0d72a_2017-05-29,13.23193919761647
air_7db266904cb0d72a_2017-05-30,11.972820610990365
air_7db266904cb0d72a_2017-05-31,15.865143335304136
air_7e12c5d27f44a8de_2017-04-23,38.5198377291222
air_7e12c5d27f44a8de_2017-04-24,28.213452147971118
air_7e12c5d27f44a8de_2017-04-25,29.246357824813735
air_7e12c5d27f44a8de_2017-04-26,8.257893374807825
air_7e12c5d27f44a8de_2017-04-27,30.143511850429263
air_7e12c5d27f44a8de_2017-04-28,31.504265128838583
air_7e12c5d27f44a8de_2017-04-29,40.06430518532268
air_7e12c5d27f44a8de_2017-04-30,41.820559759276655
air_7e12c5d27f44a8de_2017-05-01,30.539719439408266
air_7e12c5d27f44a8de_2017-05-02,26.855279275904294
air_7e12c5d27f44a8de_2017-05-03,8.935957009973487
air_7e12c5d27f44a8de_2017-05-04,35.649388224474215
air_7e12c5d27f44a8de_2017-05-05,32.06674050543252
air_7e12c5d27f44a8de_2017-05-06,35.330802549756335
air_7e12c5d27f44a8de_2017-05-07,38.2365036924367
air_7e12c5d27f44a8de_2017-05-08,29.498033952282853
air_7e12c5d27f44a8de_2017-05-09,28.085061157495346
air_7e12c5d27f44a8de_2017-05-10,8.715254092653154
air_7e12c5d27f44a8de_2017-05-11,28.743770490173794
air_7e12c5d27f44a8de_2017-05-12,31.538625750387645
air_7e12c5d27f44a8de_2017-05-13,38.48392738951047
air_7e12c5d27f44a8de_2017-05-14,39.485939990516194
air_7e12c5d27f44a8de_2017-05-15,28.591592374520026
air_7e12c5d27f44a8de_2017-05-16,30.70897784977579
air_7e12c5d27f44a8de_2017-05-17,8.656276000227425
air_7e12c5d27f44a8de_2017-05-18,30.758908604290955
air_7e12c5d27f44a8de_2017-05-19,33.385417782508156
air_7e12c5d27f44a8de_2017-05-20,37.9208530346787
air_7e12c5d27f44a8de_2017-05-21,40.78541485045497
air_7e12c5d27f44a8de_2017-05-22,28.21920487091058
air_7e12c5d27f44a8de_2017-05-23,30.503919964904483
air_7e12c5d27f44a8de_2017-05-24,8.027173462424257
air_7e12c5d27f44a8de_2017-05-25,29.48484251977371
air_7e12c5d27f44a8de_2017-05-26,32.27329234269099
air_7e12c5d27f44a8de_2017-05-27,37.68547646486192
air_7e12c5d27f44a8de_2017-05-28,43.06620342368238
air_7e12c5d27f44a8de_2017-05-29,29.155923337344213
air_7e12c5d27f44a8de_2017-05-30,30.788404900419337
air_7e12c5d27f44a8de_2017-05-31,8.877874300252733
air_7ef9a5ea5c8fe39f_2017-04-23,9.625833827527828
air_7ef9a5ea5c8fe39f_2017-04-24,7.8999223091799955
air_7ef9a5ea5c8fe39f_2017-04-25,8.697897001995223
air_7ef9a5ea5c8fe39f_2017-04-26,12.274526798493447
air_7ef9a5ea5c8fe39f_2017-04-27,9.202628048281031
air_7ef9a5ea5c8fe39f_2017-04-28,13.474271001968463
air_7ef9a5ea5c8fe39f_2017-04-29,22.307382423676003
air_7ef9a5ea5c8fe39f_2017-04-30,9.83313806185701
air_7ef9a5ea5c8fe39f_2017-05-01,9.545565380276717
air_7ef9a5ea5c8fe39f_2017-05-02,7.962703531380797
air_7ef9a5ea5c8fe39f_2017-05-03,5.350429815827204
air_7ef9a5ea5c8fe39f_2017-05-04,20.51016173606145
air_7ef9a5ea5c8fe39f_2017-05-05,20.919017987307768
air_7ef9a5ea5c8fe39f_2017-05-06,18.758794133382267
air_7ef9a5ea5c8fe39f_2017-05-07,8.101869947453672
air_7ef9a5ea5c8fe39f_2017-05-08,8.510379804022431
air_7ef9a5ea5c8fe39f_2017-05-09,7.542716008838358
air_7ef9a5ea5c8fe39f_2017-05-10,9.676815246688008
air_7ef9a5ea5c8fe39f_2017-05-11,8.662157599280093
air_7ef9a5ea5c8fe39f_2017-05-12,11.7976331808491
air_7ef9a5ea5c8fe39f_2017-05-13,17.979302556937714
air_7ef9a5ea5c8fe39f_2017-05-14,7.918081092552042
air_7ef9a5ea5c8fe39f_2017-05-15,8.5739622852869
air_7ef9a5ea5c8fe39f_2017-05-16,7.913337099412077
air_7ef9a5ea5c8fe39f_2017-05-17,8.146660555183677
air_7ef9a5ea5c8fe39f_2017-05-18,8.854501295718057
air_7ef9a5ea5c8fe39f_2017-05-19,10.63129560668183
air_7ef9a5ea5c8fe39f_2017-05-20,17.33068459141998
air_7ef9a5ea5c8fe39f_2017-05-21,8.192481787693936
air_7ef9a5ea5c8fe39f_2017-05-22,8.228995470919209
air_7ef9a5ea5c8fe39f_2017-05-23,8.055987549657257
air_7ef9a5ea5c8fe39f_2017-05-24,8.882201229162536
air_7ef9a5ea5c8fe39f_2017-05-25,9.09598559524543
air_7ef9a5ea5c8fe39f_2017-05-26,11.545743818938519
air_7ef9a5ea5c8fe39f_2017-05-27,19.656086824082713
air_7ef9a5ea5c8fe39f_2017-05-28,8.093353614693296
air_7ef9a5ea5c8fe39f_2017-05-29,8.527700315826117
air_7ef9a5ea5c8fe39f_2017-05-30,8.395345350263856
air_7ef9a5ea5c8fe39f_2017-05-31,9.438258206186708
air_7f3dc18494bce98b_2017-04-23,11.077402413895332
air_7f3dc18494bce98b_2017-04-24,8.310531516424811
air_7f3dc18494bce98b_2017-04-25,17.053363758092637
air_7f3dc18494bce98b_2017-04-26,17.89389126652831
air_7f3dc18494bce98b_2017-04-27,18.77534770538864
air_7f3dc18494bce98b_2017-04-28,20.312324276022252
air_7f3dc18494bce98b_2017-04-29,34.67961397226904
air_7f3dc18494bce98b_2017-04-30,11.506822279639835
air_7f3dc18494bce98b_2017-05-01,8.82584523747421
air_7f3dc18494bce98b_2017-05-02,16.4115583181744
air_7f3dc18494bce98b_2017-05-03,20.823534014244913
air_7f3dc18494bce98b_2017-05-04,26.368687460437563
air_7f3dc18494bce98b_2017-05-05,30.546279251900437
air_7f3dc18494bce98b_2017-05-06,26.81198743371906
air_7f3dc18494bce98b_2017-05-07,10.367357620175564
air_7f3dc18494bce98b_2017-05-08,8.529767724359537
air_7f3dc18494bce98b_2017-05-09,16.187677280612395
air_7f3dc18494bce98b_2017-05-10,17.485038641258875
air_7f3dc18494bce98b_2017-05-11,18.314023581560413
air_7f3dc18494bce98b_2017-05-12,20.402980739730587
air_7f3dc18494bce98b_2017-05-13,27.900589035411862
air_7f3dc18494bce98b_2017-05-14,10.8099755810124
air_7f3dc18494bce98b_2017-05-15,8.786647245457473
air_7f3dc18494bce98b_2017-05-16,16.57164208340535
air_7f3dc18494bce98b_2017-05-17,17.796236057785737
air_7f3dc18494bce98b_2017-05-18,18.496438292380375
air_7f3dc18494bce98b_2017-05-19,20.32901809507613
air_7f3dc18494bce98b_2017-05-20,28.006303821048494
air_7f3dc18494bce98b_2017-05-21,11.187954941749554
air_7f3dc18494bce98b_2017-05-22,8.349887859843044
air_7f3dc18494bce98b_2017-05-23,16.284866398443086
air_7f3dc18494bce98b_2017-05-24,17.187782748363336
air_7f3dc18494bce98b_2017-05-25,18.083968702160096
air_7f3dc18494bce98b_2017-05-26,20.5327593794036
air_7f3dc18494bce98b_2017-05-27,27.43540277256008
air_7f3dc18494bce98b_2017-05-28,11.59461370052652
air_7f3dc18494bce98b_2017-05-29,8.28960599508853
air_7f3dc18494bce98b_2017-05-30,16.315389631980086
air_7f3dc18494bce98b_2017-05-31,17.003945681636655
air_7f9e15afafcf4c75_2017-04-23,28.96440161949097
air_7f9e15afafcf4c75_2017-04-24,22.031817093368158
air_7f9e15afafcf4c75_2017-04-25,22.59715614451507
air_7f9e15afafcf4c75_2017-04-26,21.92840907728116
air_7f9e15afafcf4c75_2017-04-27,17.0713398975535
air_7f9e15afafcf4c75_2017-04-28,88.68862305562135
air_7f9e15afafcf4c75_2017-04-29,95.50092858822163
air_7f9e15afafcf4c75_2017-04-30,29.543105436143076
air_7f9e15afafcf4c75_2017-05-01,17.770270538493182
air_7f9e15afafcf4c75_2017-05-02,20.53703763133663
air_7f9e15afafcf4c75_2017-05-03,24.05173717533772
air_7f9e15afafcf4c75_2017-05-04,38.77008794620804
air_7f9e15afafcf4c75_2017-05-05,92.4290401658526
air_7f9e15afafcf4c75_2017-05-06,72.21120268611084
air_7f9e15afafcf4c75_2017-05-07,26.93659538549779
air_7f9e15afafcf4c75_2017-05-08,18.794633893659018
air_7f9e15afafcf4c75_2017-05-09,19.87117295787433
air_7f9e15afafcf4c75_2017-05-10,20.17693997702939
air_7f9e15afafcf4c75_2017-05-11,15.386142076222782
air_7f9e15afafcf4c75_2017-05-12,68.66469409145938
air_7f9e15afafcf4c75_2017-05-13,70.78530491650022
air_7f9e15afafcf4c75_2017-05-14,27.86772288694844
air_7f9e15afafcf4c75_2017-05-15,19.53094475057781
air_7f9e15afafcf4c75_2017-05-16,21.943107936843887
air_7f9e15afafcf4c75_2017-05-17,20.617480927119104
air_7f9e15afafcf4c75_2017-05-18,15.951735396823416
air_7f9e15afafcf4c75_2017-05-19,78.48066329389256
air_7f9e15afafcf4c75_2017-05-20,72.25981077533781
air_7f9e15afafcf4c75_2017-05-21,28.95451893769596
air_7f9e15afafcf4c75_2017-05-22,19.64704421826403
air_7f9e15afafcf4c75_2017-05-23,22.049513925673182
air_7f9e15afafcf4c75_2017-05-24,22.043166362384106
air_7f9e15afafcf4c75_2017-05-25,17.268709407265746
air_7f9e15afafcf4c75_2017-05-26,86.29966474113716
air_7f9e15afafcf4c75_2017-05-27,77.24779816739029
air_7f9e15afafcf4c75_2017-05-28,26.9385468545323
air_7f9e15afafcf4c75_2017-05-29,20.21500569394461
air_7f9e15afafcf4c75_2017-05-30,25.635571752196483
air_7f9e15afafcf4c75_2017-05-31,26.328868598342105
air_7fbf7649eb13ad9b_2017-04-23,23.178014052673927
air_7fbf7649eb13ad9b_2017-04-24,9.83394660851947
air_7fbf7649eb13ad9b_2017-04-25,17.29700856162583
air_7fbf7649eb13ad9b_2017-04-26,18.619142841824754
air_7fbf7649eb13ad9b_2017-04-27,18.82083378243381
air_7fbf7649eb13ad9b_2017-04-28,17.640951491488764
air_7fbf7649eb13ad9b_2017-04-29,24.40649522726944
air_7fbf7649eb13ad9b_2017-04-30,20.617269455762823
air_7fbf7649eb13ad9b_2017-05-01,10.149539164272973
air_7fbf7649eb13ad9b_2017-05-02,16.696035042277348
air_7fbf7649eb13ad9b_2017-05-03,16.527672298600972
air_7fbf7649eb13ad9b_2017-05-04,19.247172904085758
air_7fbf7649eb13ad9b_2017-05-05,19.731315925939423
air_7fbf7649eb13ad9b_2017-05-06,20.99796961500857
air_7fbf7649eb13ad9b_2017-05-07,20.587441990671714
air_7fbf7649eb13ad9b_2017-05-08,9.988294117529094
air_7fbf7649eb13ad9b_2017-05-09,15.30998075744818
air_7fbf7649eb13ad9b_2017-05-10,16.094147176102425
air_7fbf7649eb13ad9b_2017-05-11,15.891897714814498
air_7fbf7649eb13ad9b_2017-05-12,16.687633212701506
air_7fbf7649eb13ad9b_2017-05-13,21.83395934993664
air_7fbf7649eb13ad9b_2017-05-14,21.037905675618738
air_7fbf7649eb13ad9b_2017-05-15,9.920937853251878
air_7fbf7649eb13ad9b_2017-05-16,17.058405994276228
air_7fbf7649eb13ad9b_2017-05-17,16.380797844297664
air_7fbf7649eb13ad9b_2017-05-18,18.29175111427631
air_7fbf7649eb13ad9b_2017-05-19,18.46496086553524
air_7fbf7649eb13ad9b_2017-05-20,21.61788892690302
air_7fbf7649eb13ad9b_2017-05-21,20.79540057000822
air_7fbf7649eb13ad9b_2017-05-22,9.962859341427576
air_7fbf7649eb13ad9b_2017-05-23,16.96932824300694
air_7fbf7649eb13ad9b_2017-05-24,16.304461066596684
air_7fbf7649eb13ad9b_2017-05-25,16.804864395821408
air_7fbf7649eb13ad9b_2017-05-26,16.882477037770194
