id,visitors
air_6b2268863b14a2af_2017-05-20,25.57448588934178
air_6b2268863b14a2af_2017-05-21,17.880394284396562
air_6b2268863b14a2af_2017-05-22,15.145883997376338
air_6b2268863b14a2af_2017-05-23,4.929544726263091
air_6b2268863b14a2af_2017-05-24,19.399811441174215
air_6b2268863b14a2af_2017-05-25,14.231422118929983
air_6b2268863b14a2af_2017-05-26,24.36871856870818
air_6b2268863b14a2af_2017-05-27,25.72374382993645
air_6b2268863b14a2af_2017-05-28,18.387154345506197
air_6b2268863b14a2af_2017-05-29,16.159900882528436
air_6b2268863b14a2af_2017-05-30,5.459877591736452
air_6b2268863b14a2af_2017-05-31,19.61339490823487
air_6b65745d432fd77f_2017-04-23,28.186799776804605
air_6b65745d432fd77f_2017-04-24,11.322366640833101
air_6b65745d432fd77f_2017-04-25,15.011030240203434
air_6b65745d432fd77f_2017-04-26,10.933818397881033
air_6b65745d432fd77f_2017-04-27,17.585999929601314
air_6b65745d432fd77f_2017-04-28,19.69285915530277
air_6b65745d432fd77f_2017-04-29,42.59708792426426
air_6b65745d432fd77f_2017-04-30,28.23638312129165
air_6b65745d432fd77f_2017-05-01,12.957037400927677
air_6b65745d432fd77f_2017-05-02,16.026655709218943
air_6b65745d432fd77f_2017-05-03,17.40501986472691
air_6b65745d432fd77f_2017-05-04,22.306291283344834
air_6b65745d432fd77f_2017-05-05,24.731396701374003
air_6b65745d432fd77f_2017-05-06,36.583319031597995
air_6b65745d432fd77f_2017-05-07,28.474004079830607
air_6b65745d432fd77f_2017-05-08,11.223028067682428
air_6b65745d432fd77f_2017-05-09,14.901112497378762
air_6b65745d432fd77f_2017-05-10,10.625348951633288
air_6b65745d432fd77f_2017-05-11,16.72514420058023
air_6b65745d432fd77f_2017-05-12,19.103093694929274
air_6b65745d432fd77f_2017-05-13,36.31870945490623
air_6b65745d432fd77f_2017-05-14,31.835905733558132
air_6b65745d432fd77f_2017-05-15,11.35034158946631
air_6b65745d432fd77f_2017-05-16,15.129418167097237
air_6b65745d432fd77f_2017-05-17,10.18933870801532
air_6b65745d432fd77f_2017-05-18,16.775968796341402
air_6b65745d432fd77f_2017-05-19,19.43061070850208
air_6b65745d432fd77f_2017-05-20,35.20892585006173
air_6b65745d432fd77f_2017-05-21,28.186799776804605
air_6b65745d432fd77f_2017-05-22,11.204122369346925
air_6b65745d432fd77f_2017-05-23,14.832729115464602
air_6b65745d432fd77f_2017-05-24,10.181843881484346
air_6b65745d432fd77f_2017-05-25,16.61441905601007
air_6b65745d432fd77f_2017-05-26,19.97443917390121
air_6b65745d432fd77f_2017-05-27,38.372976056033785
air_6b65745d432fd77f_2017-05-28,29.69394336489076
air_6b65745d432fd77f_2017-05-29,10.966982366630532
air_6b65745d432fd77f_2017-05-30,15.333707935377912
air_6b65745d432fd77f_2017-05-31,10.211708853382312
air_6b7678aae65d2d59_2017-04-23,4.079003672810554
air_6b7678aae65d2d59_2017-04-24,3.6213689502854827
air_6b7678aae65d2d59_2017-04-25,6.102501373726358
air_6b7678aae65d2d59_2017-04-26,7.58705061735777
air_6b7678aae65d2d59_2017-04-27,7.7971679010742365
air_6b7678aae65d2d59_2017-04-28,6.827924305122729
air_6b7678aae65d2d59_2017-04-29,8.100497065199708
air_6b7678aae65d2d59_2017-04-30,4.111276370861025
air_6b7678aae65d2d59_2017-05-01,4.116036478681186
air_6b7678aae65d2d59_2017-05-02,6.861258021913616
air_6b7678aae65d2d59_2017-05-03,7.103098560203326
air_6b7678aae65d2d59_2017-05-04,6.369699213769331
air_6b7678aae65d2d59_2017-05-05,5.534244349568261
air_6b7678aae65d2d59_2017-05-06,7.9621004865062925
air_6b7678aae65d2d59_2017-05-07,4.071976248240941
air_6b7678aae65d2d59_2017-05-08,3.57091953259206
air_6b7678aae65d2d59_2017-05-09,5.887740211640397
air_6b7678aae65d2d59_2017-05-10,6.631497509215558
air_6b7678aae65d2d59_2017-05-11,7.274686519466032
air_6b7678aae65d2d59_2017-05-12,6.283345283806414
air_6b7678aae65d2d59_2017-05-13,8.20751936600938
air_6b7678aae65d2d59_2017-05-14,4.265608864560224
air_6b7678aae65d2d59_2017-05-15,3.492231881811676
air_6b7678aae65d2d59_2017-05-16,6.048048520511297
air_6b7678aae65d2d59_2017-05-17,7.18450460977835
air_6b7678aae65d2d59_2017-05-18,7.518407324960194
air_6b7678aae65d2d59_2017-05-19,6.593350103593188
air_6b7678aae65d2d59_2017-05-20,8.29933772152973
air_6b7678aae65d2d59_2017-05-21,4.0703537702954105
air_6b7678aae65d2d59_2017-05-22,3.5719779481478633
air_6b7678aae65d2d59_2017-05-23,6.128702876973157
air_6b7678aae65d2d59_2017-05-24,7.347021991596286
air_6b7678aae65d2d59_2017-05-25,7.708882246298354
air_6b7678aae65d2d59_2017-05-26,6.469452390696551
air_6b7678aae65d2d59_2017-05-27,8.51005320898317
air_6b7678aae65d2d59_2017-05-28,4.026582196223151
air_6b7678aae65d2d59_2017-05-29,3.9174483757570453
air_6b7678aae65d2d59_2017-05-30,6.0534373666011785
air_6b7678aae65d2d59_2017-05-31,7.747711969307527
air_6b942d5ebbc759c2_2017-04-23,3.038254912747046
air_6b942d5ebbc759c2_2017-04-24,17.001297627054463
air_6b942d5ebbc759c2_2017-04-25,9.210529988830046
air_6b942d5ebbc759c2_2017-04-26,9.75116588557529
air_6b942d5ebbc759c2_2017-04-27,8.610207453727485
air_6b942d5ebbc759c2_2017-04-28,28.98593092734408
air_6b942d5ebbc759c2_2017-04-29,20.161177355675132
air_6b942d5ebbc759c2_2017-04-30,3.1666012430344472
air_6b942d5ebbc759c2_2017-05-01,10.296613213769977
air_6b942d5ebbc759c2_2017-05-02,10.21699158745552
air_6b942d5ebbc759c2_2017-05-03,12.373577531110046
air_6b942d5ebbc759c2_2017-05-04,13.438212911332714
air_6b942d5ebbc759c2_2017-05-05,22.62943781919475
air_6b942d5ebbc759c2_2017-05-06,16.166753101632644
air_6b942d5ebbc759c2_2017-05-07,2.6966598655543295
air_6b942d5ebbc759c2_2017-05-08,9.458702448045946
air_6b942d5ebbc759c2_2017-05-09,10.404234546922915
air_6b942d5ebbc759c2_2017-05-10,10.807255017487137
air_6b942d5ebbc759c2_2017-05-11,7.693355177920924
air_6b942d5ebbc759c2_2017-05-12,18.50230905322303
air_6b942d5ebbc759c2_2017-05-13,15.94151848679952
air_6b942d5ebbc759c2_2017-05-14,2.961187907396495
air_6b942d5ebbc759c2_2017-05-15,10.032764356910615
air_6b942d5ebbc759c2_2017-05-16,10.438427616684542
air_6b942d5ebbc759c2_2017-05-17,9.17597370045571
air_6b942d5ebbc759c2_2017-05-18,8.067508702493829
air_6b942d5ebbc759c2_2017-05-19,19.749602594665284
air_6b942d5ebbc759c2_2017-05-20,16.806813228056395
air_6b942d5ebbc759c2_2017-05-21,3.049752199029017
air_6b942d5ebbc759c2_2017-05-22,10.228610759142711
air_6b942d5ebbc759c2_2017-05-23,10.749359875404652
air_6b942d5ebbc759c2_2017-05-24,9.255033959395874
air_6b942d5ebbc759c2_2017-05-25,8.598099422003635
air_6b942d5ebbc759c2_2017-05-26,20.271774940226468
air_6b942d5ebbc759c2_2017-05-27,17.26178522577021
air_6b942d5ebbc759c2_2017-05-28,3.079246261832148
air_6b942d5ebbc759c2_2017-05-29,10.634461367297611
air_6b942d5ebbc759c2_2017-05-30,10.77245455665545
air_6b942d5ebbc759c2_2017-05-31,10.122650066530413
air_6b9fa44a9cf504a1_2017-04-23,2.077591682648043
air_6b9fa44a9cf504a1_2017-04-24,4.222828422162767
air_6b9fa44a9cf504a1_2017-04-25,3.2806821717549735
air_6b9fa44a9cf504a1_2017-04-26,5.282182066686989
air_6b9fa44a9cf504a1_2017-04-27,5.125716089319159
air_6b9fa44a9cf504a1_2017-04-28,7.412988517855764
air_6b9fa44a9cf504a1_2017-04-29,8.278494056013017
air_6b9fa44a9cf504a1_2017-04-30,2.1533805915217106
air_6b9fa44a9cf504a1_2017-05-01,4.488491857905423
air_6b9fa44a9cf504a1_2017-05-02,6.204258251848687
air_6b9fa44a9cf504a1_2017-05-03,5.7754829320819425
air_6b9fa44a9cf504a1_2017-05-04,4.37033083027659
air_6b9fa44a9cf504a1_2017-05-05,5.842954988086529
air_6b9fa44a9cf504a1_2017-05-06,6.824471639154504
air_6b9fa44a9cf504a1_2017-05-07,2.156183088143408
air_6b9fa44a9cf504a1_2017-05-08,4.165813140447487
air_6b9fa44a9cf504a1_2017-05-09,3.3596214341007533
air_6b9fa44a9cf504a1_2017-05-10,4.595683331055902
air_6b9fa44a9cf504a1_2017-05-11,4.620679672273116
air_6b9fa44a9cf504a1_2017-05-12,5.572328606029518
air_6b9fa44a9cf504a1_2017-05-13,7.038737598934383
air_6b9fa44a9cf504a1_2017-05-14,2.259705870295948
air_6b9fa44a9cf504a1_2017-05-15,4.1050358488568515
air_6b9fa44a9cf504a1_2017-05-16,3.416166693580111
air_6b9fa44a9cf504a1_2017-05-17,5.014358852271259
air_6b9fa44a9cf504a1_2017-05-18,4.780024292027729
air_6b9fa44a9cf504a1_2017-05-19,5.9251344596265065
air_6b9fa44a9cf504a1_2017-05-20,7.178695622253171
air_6b9fa44a9cf504a1_2017-05-21,2.077591682648043
air_6b9fa44a9cf504a1_2017-05-22,4.172710651780129
air_6b9fa44a9cf504a1_2017-05-23,3.550356240783516
air_6b9fa44a9cf504a1_2017-05-24,4.639730440122629
air_6b9fa44a9cf504a1_2017-05-25,5.006837764810622
air_6b9fa44a9cf504a1_2017-05-26,6.306195749375119
air_6b9fa44a9cf504a1_2017-05-27,7.573793980491893
air_6b9fa44a9cf504a1_2017-05-28,1.9921465011063475
air_6b9fa44a9cf504a1_2017-05-29,4.432054483319017
air_6b9fa44a9cf504a1_2017-05-30,3.6907615102748688
air_6b9fa44a9cf504a1_2017-05-31,5.287770722660823
air_6c1128955c58b690_2017-04-23,10.884571320997695
air_6c1128955c58b690_2017-04-24,4.752087441816146
air_6c1128955c58b690_2017-04-25,12.244811074134862
air_6c1128955c58b690_2017-04-26,7.588091806271911
air_6c1128955c58b690_2017-04-27,8.109176076163068
air_6c1128955c58b690_2017-04-28,12.427463707257159
air_6c1128955c58b690_2017-04-29,17.07208524899482
air_6c1128955c58b690_2017-04-30,9.482240973497067
air_6c1128955c58b690_2017-05-01,5.1129128163194295
air_6c1128955c58b690_2017-05-02,11.414087355223414
air_6c1128955c58b690_2017-05-03,16.313652286789882
air_6c1128955c58b690_2017-05-04,16.88270032804214
air_6c1128955c58b690_2017-05-05,14.087293531428715
air_6c1128955c58b690_2017-05-06,10.959689227074053
air_6c1128955c58b690_2017-05-07,10.451979973749932
air_6c1128955c58b690_2017-05-08,3.719624657160954
air_6c1128955c58b690_2017-05-09,10.592902908603277
air_6c1128955c58b690_2017-05-10,7.33939755233684
air_6c1128955c58b690_2017-05-11,7.209635038447712
air_6c1128955c58b690_2017-05-12,11.154224119725187
air_6c1128955c58b690_2017-05-13,11.307260602850732
air_6c1128955c58b690_2017-05-14,10.829581513514245
air_6c1128955c58b690_2017-05-15,4.199636503247356
air_6c1128955c58b690_2017-05-16,11.481092533874225
air_6c1128955c58b690_2017-05-17,7.149174364773408
air_6c1128955c58b690_2017-05-18,7.47730984440511
air_6c1128955c58b690_2017-05-19,11.933001314571422
air_6c1128955c58b690_2017-05-20,10.973215678493073
air_6c1128955c58b690_2017-05-21,11.498815445415254
air_6c1128955c58b690_2017-05-22,4.627483497193314
air_6c1128955c58b690_2017-05-23,11.748292841329773
air_6c1128955c58b690_2017-05-24,7.42828148232133
air_6c1128955c58b690_2017-05-25,7.989291514150365
air_6c1128955c58b690_2017-05-26,12.620023709196246
air_6c1128955c58b690_2017-05-27,11.39262976597679
air_6c1128955c58b690_2017-05-28,9.61764958656774
air_6c1128955c58b690_2017-05-29,5.65230740273104
air_6c1128955c58b690_2017-05-30,12.04217718161571
air_6c1128955c58b690_2017-05-31,9.13262733999614
air_6c91a28278a16f64_2017-04-23,20.077308332763643
air_6c91a28278a16f64_2017-04-24,5.185660098287648
air_6c91a28278a16f64_2017-04-25,7.261015977132204
air_6c91a28278a16f64_2017-04-26,8.436894857356501
air_6c91a28278a16f64_2017-04-27,9.133944382910968
air_6c91a28278a16f64_2017-04-28,10.326589374105437
air_6c91a28278a16f64_2017-04-29,21.433061240422294
air_6c91a28278a16f64_2017-04-30,19.490526250778824
air_6c91a28278a16f64_2017-05-01,4.995294394936101
air_6c91a28278a16f64_2017-05-02,6.418603133481933
air_6c91a28278a16f64_2017-05-03,12.85518121497534
air_6c91a28278a16f64_2017-05-04,13.581901388343812
air_6c91a28278a16f64_2017-05-05,12.47916905769451
air_6c91a28278a16f64_2017-05-06,19.070864447265716
air_6c91a28278a16f64_2017-05-07,19.302005809862234
air_6c91a28278a16f64_2017-05-08,4.767478486612344
air_6c91a28278a16f64_2017-05-09,6.615677782500687
air_6c91a28278a16f64_2017-05-10,7.757537160061129
air_6c91a28278a16f64_2017-05-11,8.289576872523508
air_6c91a28278a16f64_2017-05-12,8.702222614666743
air_6c91a28278a16f64_2017-05-13,19.514150048016724
air_6c91a28278a16f64_2017-05-14,19.324469911729615
air_6c91a28278a16f64_2017-05-15,4.709762744125959
air_6c91a28278a16f64_2017-05-16,6.902824352229596
air_6c91a28278a16f64_2017-05-17,7.9776202788717585
air_6c91a28278a16f64_2017-05-18,8.714848038794145
air_6c91a28278a16f64_2017-05-19,9.990485297731718
air_6c91a28278a16f64_2017-05-20,19.694273865369546
air_6c91a28278a16f64_2017-05-21,20.09354933292374
air_6c91a28278a16f64_2017-05-22,4.771475036453092
air_6c91a28278a16f64_2017-05-23,6.8324769924985835
air_6c91a28278a16f64_2017-05-24,7.952817790667693
air_6c91a28278a16f64_2017-05-25,9.088445833224814
air_6c91a28278a16f64_2017-05-26,10.156312711412978
air_6c91a28278a16f64_2017-05-27,20.06546223252313
air_6c91a28278a16f64_2017-05-28,20.569861966420667
air_6c91a28278a16f64_2017-05-29,4.895246288835881
air_6c91a28278a16f64_2017-05-30,6.898352615783631
air_6c91a28278a16f64_2017-05-31,7.515666966939277
air_6c952e3c6e590945_2017-04-23,10.591262122704483
air_6c952e3c6e590945_2017-04-24,10.509405809788646
air_6c952e3c6e590945_2017-04-25,13.132368960483896
air_6c952e3c6e590945_2017-04-26,13.074425543884482
air_6c952e3c6e590945_2017-04-27,13.985294348804278
air_6c952e3c6e590945_2017-04-28,19.430414169854906
air_6c952e3c6e590945_2017-04-29,18.396173454206313
air_6c952e3c6e590945_2017-04-30,10.84027207596026
air_6c952e3c6e590945_2017-05-01,11.596226773595237
air_6c952e3c6e590945_2017-05-02,13.426033906668156
air_6c952e3c6e590945_2017-05-03,19.96662656347448
air_6c952e3c6e590945_2017-05-04,17.290204513627643
air_6c952e3c6e590945_2017-05-05,18.470999982245544
air_6c952e3c6e590945_2017-05-06,13.829831720066014
air_6c952e3c6e590945_2017-05-07,10.45407468784417
air_6c952e3c6e590945_2017-05-08,10.106119099759615
air_6c952e3c6e590945_2017-05-09,11.684731333562656
air_6c952e3c6e590945_2017-05-10,13.02782956730339
air_6c952e3c6e590945_2017-05-11,12.257140839638254
air_6c952e3c6e590945_2017-05-12,17.51392263451952
air_6c952e3c6e590945_2017-05-13,14.489148778341452
air_6c952e3c6e590945_2017-05-14,10.959146038032932
air_6c952e3c6e590945_2017-05-15,10.316373381261114
air_6c952e3c6e590945_2017-05-16,12.551581742650804
air_6c952e3c6e590945_2017-05-17,12.42303373011228
air_6c952e3c6e590945_2017-05-18,13.19654779026865
air_6c952e3c6e590945_2017-05-19,18.616752493800025
air_6c952e3c6e590945_2017-05-20,15.391523608370212
air_6c952e3c6e590945_2017-05-21,10.68435354422876
air_6c952e3c6e590945_2017-05-22,10.41208528353717
air_6c952e3c6e590945_2017-05-23,12.814467340219341
air_6c952e3c6e590945_2017-05-24,12.617197155182025
air_6c952e3c6e590945_2017-05-25,13.715297663099571
air_6c952e3c6e590945_2017-05-26,19.37658006474105
air_6c952e3c6e590945_2017-05-27,15.93821109217545
air_6c952e3c6e590945_2017-05-28,11.080100472683824
air_6c952e3c6e590945_2017-05-29,10.988221959550948
air_6c952e3c6e590945_2017-05-30,13.483135354427679
air_6c952e3c6e590945_2017-05-31,13.033988733409718
air_6ca1d941c8199a67_2017-04-23,25.41394655380017
air_6ca1d941c8199a67_2017-04-24,10.328435519118774
air_6ca1d941c8199a67_2017-04-25,19.439938293284577
air_6ca1d941c8199a67_2017-04-26,22.528665507613283
air_6ca1d941c8199a67_2017-04-27,21.047254002397377
air_6ca1d941c8199a67_2017-04-28,32.05826897863011
air_6ca1d941c8199a67_2017-04-29,37.18931634370685
air_6ca1d941c8199a67_2017-04-30,24.87489206697705
air_6ca1d941c8199a67_2017-05-01,13.073784604896742
air_6ca1d941c8199a67_2017-05-02,20.297748426586168
air_6ca1d941c8199a67_2017-05-03,31.184412918551438
air_6ca1d941c8199a67_2017-05-04,27.192106648205367
air_6ca1d941c8199a67_2017-05-05,23.423739556649874
air_6ca1d941c8199a67_2017-05-06,33.37199679000056
air_6ca1d941c8199a67_2017-05-07,23.483008622867786
air_6ca1d941c8199a67_2017-05-08,11.662078366213617
air_6ca1d941c8199a67_2017-05-09,17.570865996472016
air_6ca1d941c8199a67_2017-05-10,23.548566002266874
air_6ca1d941c8199a67_2017-05-11,18.966031400673064
air_6ca1d941c8199a67_2017-05-12,30.752167308839763
air_6ca1d941c8199a67_2017-05-13,34.481840987606446
air_6ca1d941c8199a67_2017-05-14,24.563819130430655
air_6ca1d941c8199a67_2017-05-15,12.213637733371302
air_6ca1d941c8199a67_2017-05-16,18.797508225773846
air_6ca1d941c8199a67_2017-05-17,21.53002767387345
air_6ca1d941c8199a67_2017-05-18,19.790560011838334
air_6ca1d941c8199a67_2017-05-19,31.560910339162564
air_6ca1d941c8199a67_2017-05-20,34.661989466205185
air_6ca1d941c8199a67_2017-05-21,24.7260386508539
air_6ca1d941c8199a67_2017-05-22,12.231584108689113
air_6ca1d941c8199a67_2017-05-23,18.955039255027756
air_6ca1d941c8199a67_2017-05-24,21.569864988964998
air_6ca1d941c8199a67_2017-05-25,20.317420903768408
air_6ca1d941c8199a67_2017-05-26,31.895687114155862
air_6ca1d941c8199a67_2017-05-27,34.71953799378731
air_6ca1d941c8199a67_2017-05-28,25.38479365455185
air_6ca1d941c8199a67_2017-05-29,12.70582008197523
air_6ca1d941c8199a67_2017-05-30,20.044125591678196
air_6ca1d941c8199a67_2017-05-31,22.369862279624357
air_6cbe54f0aa30b615_2017-04-23,6.0889234852429786
air_6cbe54f0aa30b615_2017-04-24,7.3825616937930745
air_6cbe54f0aa30b615_2017-04-25,10.817661046670453
air_6cbe54f0aa30b615_2017-04-26,16.430001994769576
air_6cbe54f0aa30b615_2017-04-27,16.018789632602896
air_6cbe54f0aa30b615_2017-04-28,24.885553864832705
air_6cbe54f0aa30b615_2017-04-29,24.054346793340102
air_6cbe54f0aa30b615_2017-04-30,6.048604443762245
air_6cbe54f0aa30b615_2017-05-01,6.774727709797946
air_6cbe54f0aa30b615_2017-05-02,10.629524147193173
air_6cbe54f0aa30b615_2017-05-03,18.378663196076193
air_6cbe54f0aa30b615_2017-05-04,19.619484376470545
air_6cbe54f0aa30b615_2017-05-05,23.638969073911134
air_6cbe54f0aa30b615_2017-05-06,16.929236021789215
air_6cbe54f0aa30b615_2017-05-07,5.757347429146504
air_6cbe54f0aa30b615_2017-05-08,7.0182108399797
air_6cbe54f0aa30b615_2017-05-09,10.363941302324356
air_6cbe54f0aa30b615_2017-05-10,14.035672150938172
air_6cbe54f0aa30b615_2017-05-11,13.929832428054755
air_6cbe54f0aa30b615_2017-05-12,20.618328136271305
air_6cbe54f0aa30b615_2017-05-13,22.43376763626642
air_6cbe54f0aa30b615_2017-05-14,6.005966598054745
air_6cbe54f0aa30b615_2017-05-15,6.997884146791593
air_6cbe54f0aa30b615_2017-05-16,10.628430693083438
air_6cbe54f0aa30b615_2017-05-17,14.99598831458026
air_6cbe54f0aa30b615_2017-05-18,14.608622144642698
air_6cbe54f0aa30b615_2017-05-19,24.892905469120635
air_6cbe54f0aa30b615_2017-05-20,22.424068161414823
air_6cbe54f0aa30b615_2017-05-21,6.010549524079848
air_6cbe54f0aa30b615_2017-05-22,7.359041817413589
air_6cbe54f0aa30b615_2017-05-23,10.988111125488349
air_6cbe54f0aa30b615_2017-05-24,14.504156789150498
air_6cbe54f0aa30b615_2017-05-25,14.71790057819877
air_6cbe54f0aa30b615_2017-05-26,25.216551703476224
air_6cbe54f0aa30b615_2017-05-27,25.500316343577758
air_6cbe54f0aa30b615_2017-05-28,6.341682243392404
air_6cbe54f0aa30b615_2017-05-29,7.626285317493732
air_6cbe54f0aa30b615_2017-05-30,11.301054812593904
air_6cbe54f0aa30b615_2017-05-31,15.48969941990578
air_6ced51c24fb54262_2017-04-23,2.9451945399746786
air_6ced51c24fb54262_2017-04-24,4.777162097291665
air_6ced51c24fb54262_2017-04-25,6.792876520668276
air_6ced51c24fb54262_2017-04-26,6.634359893782111
air_6ced51c24fb54262_2017-04-27,5.92549082630782
air_6ced51c24fb54262_2017-04-28,11.749331283969354
air_6ced51c24fb54262_2017-04-29,4.337355220744319
air_6ced51c24fb54262_2017-04-30,2.87996273550109
air_6ced51c24fb54262_2017-05-01,5.147481668066517
air_6ced51c24fb54262_2017-05-02,6.274208841198204
air_6ced51c24fb54262_2017-05-03,9.451233219094947
air_6ced51c24fb54262_2017-05-04,6.66688977138145
air_6ced51c24fb54262_2017-05-05,13.546757320447771
air_6ced51c24fb54262_2017-05-06,4.537505283244199
air_6ced51c24fb54262_2017-05-07,3.199595790399607
air_6ced51c24fb54262_2017-05-08,4.55550390082738
air_6ced51c24fb54262_2017-05-09,6.206867595890372
air_6ced51c24fb54262_2017-05-10,7.2730706042375814
air_6ced51c24fb54262_2017-05-11,5.806139441025614
air_6ced51c24fb54262_2017-05-12,10.93636231986324
air_6ced51c24fb54262_2017-05-13,4.666484015350211
air_6ced51c24fb54262_2017-05-14,3.1547775371290263
air_6ced51c24fb54262_2017-05-15,4.88208238546885
air_6ced51c24fb54262_2017-05-16,12.28685015670488
air_6ced51c24fb54262_2017-05-17,14.44314170721734
air_6ced51c24fb54262_2017-05-18,6.176793879364727
air_6ced51c24fb54262_2017-05-19,11.533318689387565
air_6ced51c24fb54262_2017-05-20,4.4972077208159025
air_6ced51c24fb54262_2017-05-21,2.976528700345459
air_6ced51c24fb54262_2017-05-22,4.767169000153059
air_6ced51c24fb54262_2017-05-23,6.777881680209453
air_6ced51c24fb54262_2017-05-24,6.35125440093862
air_6ced51c24fb54262_2017-05-25,6.018034879724216
air_6ced51c24fb54262_2017-05-26,11.465034843162506
air_6ced51c24fb54262_2017-05-27,4.623218724231107
air_6ced51c24fb54262_2017-05-28,3.0973279424805957
air_6ced51c24fb54262_2017-05-29,4.214983320586411
air_6ced51c24fb54262_2017-05-30,5.8256585504066
air_6ced51c24fb54262_2017-05-31,6.133099831135477
air_6d64dba2edd4fc0c_2017-04-23,11.410163788578
air_6d64dba2edd4fc0c_2017-04-24,17.396494433151048
air_6d64dba2edd4fc0c_2017-04-25,4.543892958725403
air_6d64dba2edd4fc0c_2017-04-26,6.075212693149332
air_6d64dba2edd4fc0c_2017-04-27,8.873277965443636
air_6d64dba2edd4fc0c_2017-04-28,6.604755942673342
air_6d64dba2edd4fc0c_2017-04-29,7.080603425979345
air_6d64dba2edd4fc0c_2017-04-30,12.234010138673963
air_6d64dba2edd4fc0c_2017-05-01,16.95854156983768
air_6d64dba2edd4fc0c_2017-05-02,4.946654949184128
air_6d64dba2edd4fc0c_2017-05-03,7.5993384300591265
air_6d64dba2edd4fc0c_2017-05-04,9.55826015851003
air_6d64dba2edd4fc0c_2017-05-05,8.269551643338954
air_6d64dba2edd4fc0c_2017-05-06,6.669705872493271
air_6d64dba2edd4fc0c_2017-05-07,10.831123736940228
air_6d64dba2edd4fc0c_2017-05-08,15.171919655857746
air_6d64dba2edd4fc0c_2017-05-09,4.720718399764264
air_6d64dba2edd4fc0c_2017-05-10,5.254901064399436
air_6d64dba2edd4fc0c_2017-05-11,7.970472919167677
air_6d64dba2edd4fc0c_2017-05-12,6.107542136807227
air_6d64dba2edd4fc0c_2017-05-13,6.827664649778146
air_6d64dba2edd4fc0c_2017-05-14,11.304175141333666
air_6d64dba2edd4fc0c_2017-05-15,17.05369365583372
air_6d64dba2edd4fc0c_2017-05-16,4.825653510019133
air_6d64dba2edd4fc0c_2017-05-17,5.694151481787216
air_6d64dba2edd4fc0c_2017-05-18,8.300843397503238
air_6d64dba2edd4fc0c_2017-05-19,6.312663070998666
air_6d64dba2edd4fc0c_2017-05-20,7.007834776972922
air_6d64dba2edd4fc0c_2017-05-21,11.463399613476467
air_6d64dba2edd4fc0c_2017-05-22,17.413505507058417
air_6d64dba2edd4fc0c_2017-05-23,4.673673052882574
air_6d64dba2edd4fc0c_2017-05-24,5.721452859583772
air_6d64dba2edd4fc0c_2017-05-25,8.895154049358727
air_6d64dba2edd4fc0c_2017-05-26,6.508609280784861
air_6d64dba2edd4fc0c_2017-05-27,7.094251997587073
air_6d64dba2edd4fc0c_2017-05-28,12.022533398800267
air_6d64dba2edd4fc0c_2017-05-29,16.572575838436645
air_6d64dba2edd4fc0c_2017-05-30,4.505952235766069
air_6d64dba2edd4fc0c_2017-05-31,6.188572296157174
air_6d65542aa43b598b_2017-04-23,26.82339332014032
air_6d65542aa43b598b_2017-04-24,20.662545007935535
air_6d65542aa43b598b_2017-04-25,19.704187859214763
air_6d65542aa43b598b_2017-04-26,21.29930396627756
air_6d65542aa43b598b_2017-04-27,21.91591467136019
air_6d65542aa43b598b_2017-04-28,22.111560216793592
air_6d65542aa43b598b_2017-04-29,37.701833248734275
air_6d65542aa43b598b_2017-04-30,22.95092245263457
air_6d65542aa43b598b_2017-05-01,22.34019974448699
air_6d65542aa43b598b_2017-05-02,20.690818488716076
air_6d65542aa43b598b_2017-05-03,22.570555262996013
air_6d65542aa43b598b_2017-05-04,23.128347986159373
air_6d65542aa43b598b_2017-05-05,30.32534420633946
air_6d65542aa43b598b_2017-05-06,34.974688049983506
air_6d65542aa43b598b_2017-05-07,26.33901185745578
air_6d65542aa43b598b_2017-05-08,20.671995512833483
air_6d65542aa43b598b_2017-05-09,19.742867852111544
air_6d65542aa43b598b_2017-05-10,20.636370583776454
air_6d65542aa43b598b_2017-05-11,20.16487175103444
air_6d65542aa43b598b_2017-05-12,23.213586987823106
air_6d65542aa43b598b_2017-05-13,34.39139470167037
air_6d65542aa43b598b_2017-05-14,28.582325010716
air_6d65542aa43b598b_2017-05-15,20.68600824463757
air_6d65542aa43b598b_2017-05-16,15.634713707052887
air_6d65542aa43b598b_2017-05-17,22.257893386605737
air_6d65542aa43b598b_2017-05-18,21.120262457354738
air_6d65542aa43b598b_2017-05-19,24.50161101606005
air_6d65542aa43b598b_2017-05-20,33.76491326826296
air_6d65542aa43b598b_2017-05-21,27.250753105642385
air_6d65542aa43b598b_2017-05-22,20.662545007935535
air_6d65542aa43b598b_2017-05-23,20.51118203648103
air_6d65542aa43b598b_2017-05-24,22.29901770480985
air_6d65542aa43b598b_2017-05-25,21.775743998080507
air_6d65542aa43b598b_2017-05-26,24.8978457212475
air_6d65542aa43b598b_2017-05-27,34.056977124778584
air_6d65542aa43b598b_2017-05-28,27.96498550371871
air_6d65542aa43b598b_2017-05-29,21.002437278476073
air_6d65542aa43b598b_2017-05-30,21.498663501013358
air_6d65542aa43b598b_2017-05-31,22.901862250517155
air_6d65dd11d96e00fb_2017-04-23,5.1927538925738235
air_6d65dd11d96e00fb_2017-04-24,1.2662877227681926
air_6d65dd11d96e00fb_2017-04-25,3.478816590605284
