id,visitors
air_6cbe54f0aa30b615_2017-05-09,6.198805887525987
air_6cbe54f0aa30b615_2017-05-10,7.782509121369324
air_6cbe54f0aa30b615_2017-05-11,7.621538296816473
air_6cbe54f0aa30b615_2017-05-12,12.748892838758078
air_6cbe54f0aa30b615_2017-05-13,11.523732866289926
air_6cbe54f0aa30b615_2017-05-14,3.938827003387961
air_6cbe54f0aa30b615_2017-05-15,5.062747086743791
air_6cbe54f0aa30b615_2017-05-16,6.380725272541472
air_6cbe54f0aa30b615_2017-05-17,7.993770378734066
air_6cbe54f0aa30b615_2017-05-18,7.883365524439984
air_6cbe54f0aa30b615_2017-05-19,13.322251530600354
air_6cbe54f0aa30b615_2017-05-20,11.790426033154155
air_6cbe54f0aa30b615_2017-05-21,3.957678996308977
air_6cbe54f0aa30b615_2017-05-22,5.015644194600903
air_6cbe54f0aa30b615_2017-05-23,6.418122516296808
air_6cbe54f0aa30b615_2017-05-24,8.056751440177598
air_6cbe54f0aa30b615_2017-05-25,8.07258526667911
air_6cbe54f0aa30b615_2017-05-26,13.521284505051295
air_6cbe54f0aa30b615_2017-05-27,12.105669447960663
air_6cbe54f0aa30b615_2017-05-28,4.206785394443317
air_6cbe54f0aa30b615_2017-05-29,5.1919194099068005
air_6cbe54f0aa30b615_2017-05-30,6.709431580776181
air_6cbe54f0aa30b615_2017-05-31,8.316552285361299
air_6ced51c24fb54262_2017-04-23,2.381651348940737
air_6ced51c24fb54262_2017-04-24,3.1136365447822603
air_6ced51c24fb54262_2017-04-25,4.476847320928801
air_6ced51c24fb54262_2017-04-26,4.011370196350229
air_6ced51c24fb54262_2017-04-27,3.727323355988104
air_6ced51c24fb54262_2017-04-28,7.007605137607035
air_6ced51c24fb54262_2017-04-29,3.032497688274642
air_6ced51c24fb54262_2017-04-30,2.3060727768453644
air_6ced51c24fb54262_2017-05-01,3.3426772426885143
air_6ced51c24fb54262_2017-05-02,4.503341575754574
air_6ced51c24fb54262_2017-05-03,5.1848283127074035
air_6ced51c24fb54262_2017-05-04,3.8786095183789944
air_6ced51c24fb54262_2017-05-05,7.358267496508434
air_6ced51c24fb54262_2017-05-06,2.936984532805006
air_6ced51c24fb54262_2017-05-07,2.2119393438046266
air_6ced51c24fb54262_2017-05-08,3.1932287254025606
air_6ced51c24fb54262_2017-05-09,4.44977914218897
air_6ced51c24fb54262_2017-05-10,4.134455102064554
air_6ced51c24fb54262_2017-05-11,3.6778480658946417
air_6ced51c24fb54262_2017-05-12,6.572378069178438
air_6ced51c24fb54262_2017-05-13,2.9988269336524347
air_6ced51c24fb54262_2017-05-14,2.4718693039492305
air_6ced51c24fb54262_2017-05-15,3.2078183900257966
air_6ced51c24fb54262_2017-05-16,7.724200285633977
air_6ced51c24fb54262_2017-05-17,8.04657621948024
air_6ced51c24fb54262_2017-05-18,3.6760135615293317
air_6ced51c24fb54262_2017-05-19,6.8280884590306865
air_6ced51c24fb54262_2017-05-20,3.0040549766465974
air_6ced51c24fb54262_2017-05-21,2.4528203295250295
air_6ced51c24fb54262_2017-05-22,3.111980248712884
air_6ced51c24fb54262_2017-05-23,4.4351914587046455
air_6ced51c24fb54262_2017-05-24,3.9329321270913336
air_6ced51c24fb54262_2017-05-25,3.6951297010652207
air_6ced51c24fb54262_2017-05-26,6.9824619819278455
air_6ced51c24fb54262_2017-05-27,3.0580455219577916
air_6ced51c24fb54262_2017-05-28,2.4428598258217575
air_6ced51c24fb54262_2017-05-29,3.0356981444594737
air_6ced51c24fb54262_2017-05-30,4.446777000095828
air_6ced51c24fb54262_2017-05-31,4.084290966616501
air_6d64dba2edd4fc0c_2017-04-23,6.5753610999567815
air_6d64dba2edd4fc0c_2017-04-24,4.063609860397358
air_6d64dba2edd4fc0c_2017-04-25,3.3953002032844397
air_6d64dba2edd4fc0c_2017-04-26,3.6083569385566427
air_6d64dba2edd4fc0c_2017-04-27,5.1388625794855365
air_6d64dba2edd4fc0c_2017-04-28,4.238223958516153
air_6d64dba2edd4fc0c_2017-04-29,4.553296248546615
air_6d64dba2edd4fc0c_2017-04-30,6.895638006861823
air_6d64dba2edd4fc0c_2017-05-01,3.883700360154299
air_6d64dba2edd4fc0c_2017-05-02,3.4310864130849814
air_6d64dba2edd4fc0c_2017-05-03,3.8617026728518873
air_6d64dba2edd4fc0c_2017-05-04,5.687854744321109
air_6d64dba2edd4fc0c_2017-05-05,4.334502993539409
air_6d64dba2edd4fc0c_2017-05-06,4.315066918555225
air_6d64dba2edd4fc0c_2017-05-07,6.243486792899777
air_6d64dba2edd4fc0c_2017-05-08,3.777380343626488
air_6d64dba2edd4fc0c_2017-05-09,3.527299484350647
air_6d64dba2edd4fc0c_2017-05-10,3.522667943484562
air_6d64dba2edd4fc0c_2017-05-11,4.887653775558435
air_6d64dba2edd4fc0c_2017-05-12,4.018101537136816
air_6d64dba2edd4fc0c_2017-05-13,4.360939014916117
air_6d64dba2edd4fc0c_2017-05-14,6.438657586785352
air_6d64dba2edd4fc0c_2017-05-15,4.012115365736529
air_6d64dba2edd4fc0c_2017-05-16,3.428298928113072
air_6d64dba2edd4fc0c_2017-05-17,3.4731883418746294
air_6d64dba2edd4fc0c_2017-05-18,4.973087676798507
air_6d64dba2edd4fc0c_2017-05-19,4.144270796487449
air_6d64dba2edd4fc0c_2017-05-20,4.390756998657961
air_6d64dba2edd4fc0c_2017-05-21,6.574130338190743
air_6d64dba2edd4fc0c_2017-05-22,4.013838997197688
air_6d64dba2edd4fc0c_2017-05-23,3.421237069382019
air_6d64dba2edd4fc0c_2017-05-24,3.4946071856855054
air_6d64dba2edd4fc0c_2017-05-25,5.0977203025555955
air_6d64dba2edd4fc0c_2017-05-26,4.309919983687118
air_6d64dba2edd4fc0c_2017-05-27,4.4685493562131136
air_6d64dba2edd4fc0c_2017-05-28,6.813162535451397
air_6d64dba2edd4fc0c_2017-05-29,4.140319787027047
air_6d64dba2edd4fc0c_2017-05-30,3.4329916791783894
air_6d64dba2edd4fc0c_2017-05-31,3.5842082638060555
air_6d65542aa43b598b_2017-04-23,15.95649291061207
air_6d65542aa43b598b_2017-04-24,12.946642362429863
air_6d65542aa43b598b_2017-04-25,12.709450241366728
air_6d65542aa43b598b_2017-04-26,13.363146349376589
air_6d65542aa43b598b_2017-04-27,12.79761299615203
air_6d65542aa43b598b_2017-04-28,13.608355000708293
air_6d65542aa43b598b_2017-04-29,20.158682598660953
air_6d65542aa43b598b_2017-04-30,14.028726358693655
air_6d65542aa43b598b_2017-05-01,12.603720124836686
air_6d65542aa43b598b_2017-05-02,12.361458744979714
air_6d65542aa43b598b_2017-05-03,12.318412813634456
air_6d65542aa43b598b_2017-05-04,12.766722427493416
air_6d65542aa43b598b_2017-05-05,15.513302574709417
air_6d65542aa43b598b_2017-05-06,20.518451222892786
air_6d65542aa43b598b_2017-05-07,16.087663494965366
air_6d65542aa43b598b_2017-05-08,12.541876527648203
air_6d65542aa43b598b_2017-05-09,12.28340786268405
air_6d65542aa43b598b_2017-05-10,12.759378798350255
air_6d65542aa43b598b_2017-05-11,11.827674061401932
air_6d65542aa43b598b_2017-05-12,13.986667217751922
air_6d65542aa43b598b_2017-05-13,18.65270201391147
air_6d65542aa43b598b_2017-05-14,15.1505276474512
air_6d65542aa43b598b_2017-05-15,12.802543099502309
air_6d65542aa43b598b_2017-05-16,10.433164708078499
air_6d65542aa43b598b_2017-05-17,13.99372929839315
air_6d65542aa43b598b_2017-05-18,12.301975859613492
air_6d65542aa43b598b_2017-05-19,14.477453163100616
air_6d65542aa43b598b_2017-05-20,20.212855839567005
air_6d65542aa43b598b_2017-05-21,16.76096180396968
air_6d65542aa43b598b_2017-05-22,12.897226997598644
air_6d65542aa43b598b_2017-05-23,12.77646029987875
air_6d65542aa43b598b_2017-05-24,14.06726542104094
air_6d65542aa43b598b_2017-05-25,12.592507007128035
air_6d65542aa43b598b_2017-05-26,14.757752061132578
air_6d65542aa43b598b_2017-05-27,20.326243522589962
air_6d65542aa43b598b_2017-05-28,17.035103739937593
air_6d65542aa43b598b_2017-05-29,13.206031338167584
air_6d65542aa43b598b_2017-05-30,13.142325132513982
air_6d65542aa43b598b_2017-05-31,14.290903232081453
air_6d65dd11d96e00fb_2017-04-23,3.8350724426180873
air_6d65dd11d96e00fb_2017-04-24,1.1078668353065442
air_6d65dd11d96e00fb_2017-04-25,2.9590696704738257
air_6d65dd11d96e00fb_2017-04-26,3.4813348568269893
air_6d65dd11d96e00fb_2017-04-27,4.544538632051872
air_6d65dd11d96e00fb_2017-04-28,3.6407607599760325
air_6d65dd11d96e00fb_2017-04-29,5.033159941077673
air_6d65dd11d96e00fb_2017-04-30,4.238691028522244
air_6d65dd11d96e00fb_2017-05-01,1.1640140936238077
air_6d65dd11d96e00fb_2017-05-02,2.7893512010009136
air_6d65dd11d96e00fb_2017-05-03,4.205859616907521
air_6d65dd11d96e00fb_2017-05-04,5.057064125108305
air_6d65dd11d96e00fb_2017-05-05,3.530110864760906
air_6d65dd11d96e00fb_2017-05-06,4.132505292736667
air_6d65dd11d96e00fb_2017-05-07,3.5681996361134964
air_6d65dd11d96e00fb_2017-05-08,1.1823530371888884
air_6d65dd11d96e00fb_2017-05-09,2.6461756315293075
air_6d65dd11d96e00fb_2017-05-10,3.3753103682567946
air_6d65dd11d96e00fb_2017-05-11,4.253488536888648
air_6d65dd11d96e00fb_2017-05-12,3.5207944680223555
air_6d65dd11d96e00fb_2017-05-13,4.501747600521741
air_6d65dd11d96e00fb_2017-05-14,3.7620494614898674
air_6d65dd11d96e00fb_2017-05-15,1.2804991025856132
air_6d65dd11d96e00fb_2017-05-16,2.9066648679788765
air_6d65dd11d96e00fb_2017-05-17,3.428704895214538
air_6d65dd11d96e00fb_2017-05-18,4.3576661889629404
air_6d65dd11d96e00fb_2017-05-19,3.64417668754838
air_6d65dd11d96e00fb_2017-05-20,4.651817601258052
air_6d65dd11d96e00fb_2017-05-21,3.881323911262686
air_6d65dd11d96e00fb_2017-05-22,1.2493698631190304
air_6d65dd11d96e00fb_2017-05-23,2.844712118512267
air_6d65dd11d96e00fb_2017-05-24,3.369827502526738
air_6d65dd11d96e00fb_2017-05-25,4.382262823639427
air_6d65dd11d96e00fb_2017-05-26,3.6571573756032274
air_6d65dd11d96e00fb_2017-05-27,4.715765090472105
air_6d65dd11d96e00fb_2017-05-28,3.8651410394269106
air_6d65dd11d96e00fb_2017-05-29,1.3407934504705303
air_6d65dd11d96e00fb_2017-05-30,3.055342860966557
air_6d65dd11d96e00fb_2017-05-31,3.9705150565668905
air_6e06824d0934dd81_2017-04-23,14.814912141150907
air_6e06824d0934dd81_2017-04-24,13.203245405551407
air_6e06824d0934dd81_2017-04-25,7.790495378974614
air_6e06824d0934dd81_2017-04-26,11.036671371994283
air_6e06824d0934dd81_2017-04-27,10.32061198237154
air_6e06824d0934dd81_2017-04-28,10.033968439077604
air_6e06824d0934dd81_2017-04-29,15.328962660611865
air_6e06824d0934dd81_2017-04-30,14.638605881478098
air_6e06824d0934dd81_2017-05-01,14.094558120646049
air_6e06824d0934dd81_2017-05-02,7.454015364584396
air_6e06824d0934dd81_2017-05-03,12.77894149265001
air_6e06824d0934dd81_2017-05-04,12.734714417774263
air_6e06824d0934dd81_2017-05-05,11.607578087526788
air_6e06824d0934dd81_2017-05-06,13.277044320748782
air_6e06824d0934dd81_2017-05-07,14.17924161140083
air_6e06824d0934dd81_2017-05-08,13.63209168398396
air_6e06824d0934dd81_2017-05-09,7.9238425926105815
air_6e06824d0934dd81_2017-05-10,10.69713287880326
air_6e06824d0934dd81_2017-05-11,9.889200535149273
air_6e06824d0934dd81_2017-05-12,9.9263574229301
air_6e06824d0934dd81_2017-05-13,14.041400251521944
air_6e06824d0934dd81_2017-05-14,14.745207556332325
air_6e06824d0934dd81_2017-05-15,13.524797892006987
air_6e06824d0934dd81_2017-05-16,7.752592728855021
air_6e06824d0934dd81_2017-05-17,10.877677620096454
air_6e06824d0934dd81_2017-05-18,10.147837562748233
air_6e06824d0934dd81_2017-05-19,10.054709989620639
air_6e06824d0934dd81_2017-05-20,14.01957538631138
air_6e06824d0934dd81_2017-05-21,14.743488447550739
air_6e06824d0934dd81_2017-05-22,13.293412275822664
air_6e06824d0934dd81_2017-05-23,7.798084317993958
air_6e06824d0934dd81_2017-05-24,10.776523165068637
air_6e06824d0934dd81_2017-05-25,10.182871135996066
air_6e06824d0934dd81_2017-05-26,10.041754184764592
air_6e06824d0934dd81_2017-05-27,14.093085954848409
air_6e06824d0934dd81_2017-05-28,14.709021196823173
air_6e06824d0934dd81_2017-05-29,13.596401578332289
air_6e06824d0934dd81_2017-05-30,7.691023825777691
air_6e06824d0934dd81_2017-05-31,10.99680229190217
air_6e3fd96320d24324_2017-04-23,4.139889496889468
air_6e3fd96320d24324_2017-04-24,3.131219822525642
air_6e3fd96320d24324_2017-04-25,4.088938969795285
air_6e3fd96320d24324_2017-04-26,5.072302795436593
air_6e3fd96320d24324_2017-04-27,4.422992085333521
air_6e3fd96320d24324_2017-04-28,6.957046754173703
air_6e3fd96320d24324_2017-04-29,7.454631645261873
air_6e3fd96320d24324_2017-04-30,3.9096467721402575
air_6e3fd96320d24324_2017-05-01,3.227105730315138
air_6e3fd96320d24324_2017-05-02,3.7426166050163134
air_6e3fd96320d24324_2017-05-03,6.308560082688116
air_6e3fd96320d24324_2017-05-04,6.561506601870221
air_6e3fd96320d24324_2017-05-05,7.776727861721737
air_6e3fd96320d24324_2017-05-06,6.254709234917922
air_6e3fd96320d24324_2017-05-07,4.082355463455374
air_6e3fd96320d24324_2017-05-08,3.018901457178163
air_6e3fd96320d24324_2017-05-09,3.662236329211569
air_6e3fd96320d24324_2017-05-10,4.8360718444913555
air_6e3fd96320d24324_2017-05-11,4.01859741031047
air_6e3fd96320d24324_2017-05-12,6.4489671988781705
air_6e3fd96320d24324_2017-05-13,6.3690663750767955
air_6e3fd96320d24324_2017-05-14,4.190575981383874
air_6e3fd96320d24324_2017-05-15,2.999960268693639
air_6e3fd96320d24324_2017-05-16,3.9351955182808704
air_6e3fd96320d24324_2017-05-17,4.871001498779019
air_6e3fd96320d24324_2017-05-18,4.2671050697043
air_6e3fd96320d24324_2017-05-19,6.708762543701104
air_6e3fd96320d24324_2017-05-20,6.563545201915749
air_6e3fd96320d24324_2017-05-21,4.151845647958343
air_6e3fd96320d24324_2017-05-22,3.0796506891054305
air_6e3fd96320d24324_2017-05-23,3.9700064353361837
air_6e3fd96320d24324_2017-05-24,4.9385975202068515
air_6e3fd96320d24324_2017-05-25,4.3648079152933175
air_6e3fd96320d24324_2017-05-26,6.93993791574059
air_6e3fd96320d24324_2017-05-27,6.765350484879435
air_6e3fd96320d24324_2017-05-28,4.257560216305166
air_6e3fd96320d24324_2017-05-29,3.1704789642689564
air_6e3fd96320d24324_2017-05-30,4.052256549807174
air_6e3fd96320d24324_2017-05-31,5.002653728867429
air_6e64fb5821402cd2_2017-04-23,5.287649085799144
air_6e64fb5821402cd2_2017-04-24,4.3523468825348965
air_6e64fb5821402cd2_2017-04-25,3.704319186531472
air_6e64fb5821402cd2_2017-04-26,5.226706750575705
air_6e64fb5821402cd2_2017-04-27,4.2594028796854335
air_6e64fb5821402cd2_2017-04-28,4.55077317671234
air_6e64fb5821402cd2_2017-04-29,5.944470502599785
air_6e64fb5821402cd2_2017-04-30,5.051731506538699
air_6e64fb5821402cd2_2017-05-01,4.839570828552466
air_6e64fb5821402cd2_2017-05-02,3.8098878912220493
air_6e64fb5821402cd2_2017-05-03,6.669131071432462
air_6e64fb5821402cd2_2017-05-04,5.1943612840772015
air_6e64fb5821402cd2_2017-05-05,5.11135391126995
air_6e64fb5821402cd2_2017-05-06,5.108511583467281
air_6e64fb5821402cd2_2017-05-07,4.900247122440174
air_6e64fb5821402cd2_2017-05-08,4.42920281987906
air_6e64fb5821402cd2_2017-05-09,3.7443735555331807
air_6e64fb5821402cd2_2017-05-10,5.2801367068658855
air_6e64fb5821402cd2_2017-05-11,3.9509575722640657
air_6e64fb5821402cd2_2017-05-12,4.440342881080292
air_6e64fb5821402cd2_2017-05-13,5.367091332331776
air_6e64fb5821402cd2_2017-05-14,5.116976161328706
air_6e64fb5821402cd2_2017-05-15,4.236821951669143
air_6e64fb5821402cd2_2017-05-16,3.7397938198945773
air_6e64fb5821402cd2_2017-05-17,5.166935222494029
air_6e64fb5821402cd2_2017-05-18,4.172181591250418
air_6e64fb5821402cd2_2017-05-19,4.549404489821166
air_6e64fb5821402cd2_2017-05-20,5.374666030616551
air_6e64fb5821402cd2_2017-05-21,5.32967779246032
air_6e64fb5821402cd2_2017-05-22,4.295053523811985
air_6e64fb5821402cd2_2017-05-23,3.7206550588872243
air_6e64fb5821402cd2_2017-05-24,5.2658500568956335
air_6e64fb5821402cd2_2017-05-25,4.217472750194791
air_6e64fb5821402cd2_2017-05-26,4.603198047763258
air_6e64fb5821402cd2_2017-05-27,5.5283284622890685
air_6e64fb5821402cd2_2017-05-28,5.297438034769607
air_6e64fb5821402cd2_2017-05-29,4.403159139251967
air_6e64fb5821402cd2_2017-05-30,3.688475909539345
air_6e64fb5821402cd2_2017-05-31,5.20850615896432
air_6ff5fca957798daa_2017-04-23,1.0994682845998538
air_6ff5fca957798daa_2017-04-24,6.548566552107593
air_6ff5fca957798daa_2017-04-25,2.8141913060204735
air_6ff5fca957798daa_2017-04-26,3.811159976366235
air_6ff5fca957798daa_2017-04-27,4.029714827332684
air_6ff5fca957798daa_2017-04-28,4.342742258312877
air_6ff5fca957798daa_2017-04-29,5.297861681994091
air_6ff5fca957798daa_2017-04-30,1.0207776006661353
air_6ff5fca957798daa_2017-05-01,3.718062134453234
air_6ff5fca957798daa_2017-05-02,3.4007121136897207
air_6ff5fca957798daa_2017-05-03,3.7790808291447946
air_6ff5fca957798daa_2017-05-04,3.924700641622392
air_6ff5fca957798daa_2017-05-05,4.864864771925325
air_6ff5fca957798daa_2017-05-06,5.25692827964457
air_6ff5fca957798daa_2017-05-07,1.1366755533327404
air_6ff5fca957798daa_2017-05-08,3.589344159646231
air_6ff5fca957798daa_2017-05-09,3.4431683199380516
air_6ff5fca957798daa_2017-05-10,3.7813133932614234
air_6ff5fca957798daa_2017-05-11,3.9457610265684155
air_6ff5fca957798daa_2017-05-12,4.974028832840827
air_6ff5fca957798daa_2017-05-13,4.6481929643668956
air_6ff5fca957798daa_2017-05-14,1.1908822012918294
air_6ff5fca957798daa_2017-05-15,3.5947078510114308
air_6ff5fca957798daa_2017-05-16,3.537605297623455
air_6ff5fca957798daa_2017-05-17,3.829423192637928
air_6ff5fca957798daa_2017-05-18,4.036118417543972
air_6ff5fca957798daa_2017-05-19,4.8769098443239
air_6ff5fca957798daa_2017-05-20,5.481511427802593
air_6ff5fca957798daa_2017-05-21,1.1985324451118644
air_6ff5fca957798daa_2017-05-22,3.532706696358022
air_6ff5fca957798daa_2017-05-23,3.491216525041675
air_6ff5fca957798daa_2017-05-24,3.8244661279507426
air_6ff5fca957798daa_2017-05-25,4.076498400185766
air_6ff5fca957798daa_2017-05-26,4.970827108134607
air_6ff5fca957798daa_2017-05-27,5.521878350506374
air_6ff5fca957798daa_2017-05-28,1.1246043266815624
air_6ff5fca957798daa_2017-05-29,3.5709816896609294
air_6ff5fca957798daa_2017-05-30,3.5771481565723424
air_6ff5fca957798daa_2017-05-31,3.9019931873375304
air_707d4b6328f2c2df_2017-04-23,7.658928904235992
air_707d4b6328f2c2df_2017-04-24,10.877470671714075
air_707d4b6328f2c2df_2017-04-25,10.365420735173302
air_707d4b6328f2c2df_2017-04-26,17.612626691236365
air_707d4b6328f2c2df_2017-04-27,23.275490281226034
air_707d4b6328f2c2df_2017-04-28,19.365480916543273
air_707d4b6328f2c2df_2017-04-29,15.239090778530894
air_707d4b6328f2c2df_2017-04-30,7.944768365724949
air_707d4b6328f2c2df_2017-05-01,10.751876038015633
air_707d4b6328f2c2df_2017-05-02,9.642284431658629
air_707d4b6328f2c2df_2017-05-03,9.426344803776814
air_707d4b6328f2c2df_2017-05-04,11.6150571347202
air_707d4b6328f2c2df_2017-05-05,19.912469546658365
air_707d4b6328f2c2df_2017-05-06,11.876617453876019
air_707d4b6328f2c2df_2017-05-07,7.385526265688903
air_707d4b6328f2c2df_2017-05-08,10.657207797008956
air_707d4b6328f2c2df_2017-05-09,9.68733871586345
air_707d4b6328f2c2df_2017-05-10,14.513834207737975
air_707d4b6328f2c2df_2017-05-11,12.845482901949325
air_707d4b6328f2c2df_2017-05-12,20.058107250981998
air_707d4b6328f2c2df_2017-05-13,12.450648202555389
air_707d4b6328f2c2df_2017-05-14,7.710035067489052
air_707d4b6328f2c2df_2017-05-15,10.74217874699495
air_707d4b6328f2c2df_2017-05-16,10.047280378721622
air_707d4b6328f2c2df_2017-05-17,11.478781697649078
air_707d4b6328f2c2df_2017-05-18,23.39676959576332
air_707d4b6328f2c2df_2017-05-19,20.731325503048353
air_707d4b6328f2c2df_2017-05-20,12.73789825177256
air_707d4b6328f2c2df_2017-05-21,7.775755180989771
air_707d4b6328f2c2df_2017-05-22,10.872123917977243
air_707d4b6328f2c2df_2017-05-23,10.234898825899299
air_707d4b6328f2c2df_2017-05-24,11.658941021760777
air_707d4b6328f2c2df_2017-05-25,12.954781564572219
air_707d4b6328f2c2df_2017-05-26,20.83664136033058
air_707d4b6328f2c2df_2017-05-27,15.23048975878317
air_707d4b6328f2c2df_2017-05-28,8.08853080697824
air_707d4b6328f2c2df_2017-05-29,11.31081605435213
air_707d4b6328f2c2df_2017-05-30,10.75449063965425
air_707d4b6328f2c2df_2017-05-31,12.228302579116612
air_709262d948dd0b6e_2017-04-23,11.149213733692784
air_709262d948dd0b6e_2017-04-24,1.7259837372187397
air_709262d948dd0b6e_2017-04-25,7.836193883775151
air_709262d948dd0b6e_2017-04-26,3.3241329688494
air_709262d948dd0b6e_2017-04-27,3.684795741178836
air_709262d948dd0b6e_2017-04-28,6.000092003314677
air_709262d948dd0b6e_2017-04-29,8.43335199842554
air_709262d948dd0b6e_2017-04-30,11.303407420169378
air_709262d948dd0b6e_2017-05-01,1.8344473885096617
air_709262d948dd0b6e_2017-05-02,7.577540197349437
air_709262d948dd0b6e_2017-05-03,3.94516771084533
air_709262d948dd0b6e_2017-05-04,4.653680846854247
air_709262d948dd0b6e_2017-05-05,7.4089946394474
air_709262d948dd0b6e_2017-05-06,7.2304893298382495
air_709262d948dd0b6e_2017-05-07,10.421146549259273
air_709262d948dd0b6e_2017-05-08,1.7797745232375402
air_709262d948dd0b6e_2017-05-09,7.551041246462811
air_709262d948dd0b6e_2017-05-10,3.5173566627775252
air_709262d948dd0b6e_2017-05-11,3.637624944341991
air_709262d948dd0b6e_2017-05-12,5.876373014896984
air_709262d948dd0b6e_2017-05-13,7.542827689808252
air_709262d948dd0b6e_2017-05-14,11.086086887550795
air_709262d948dd0b6e_2017-05-15,1.745794117864758
air_709262d948dd0b6e_2017-05-16,7.855514168349389
air_709262d948dd0b6e_2017-05-17,3.332568952900575
air_709262d948dd0b6e_2017-05-18,3.6719768520254332
air_709262d948dd0b6e_2017-05-19,6.077197954849595
air_709262d948dd0b6e_2017-05-20,7.718951813976879
air_709262d948dd0b6e_2017-05-21,11.249056249500734
air_709262d948dd0b6e_2017-05-22,1.8232619995139798
air_709262d948dd0b6e_2017-05-23,7.780302557987314
air_709262d948dd0b6e_2017-05-24,3.3162422801336655
air_709262d948dd0b6e_2017-05-25,3.670191295846517
air_709262d948dd0b6e_2017-05-26,6.11269144241421
air_709262d948dd0b6e_2017-05-27,7.971693823702079
air_709262d948dd0b6e_2017-05-28,11.484594741930533
air_709262d948dd0b6e_2017-05-29,1.8337275336846022
air_709262d948dd0b6e_2017-05-30,8.390526087428366
air_709262d948dd0b6e_2017-05-31,3.4090421040306693
air_70e9e8cd55879414_2017-04-23,5.586828324452398
air_70e9e8cd55879414_2017-04-24,2.2361557993127157
air_70e9e8cd55879414_2017-04-25,3.4757595128507326
air_70e9e8cd55879414_2017-04-26,4.123048480963546
air_70e9e8cd55879414_2017-04-27,3.4023144033575314
air_70e9e8cd55879414_2017-04-28,4.974688630089172
air_70e9e8cd55879414_2017-04-29,8.01710936033222
air_70e9e8cd55879414_2017-04-30,5.46498757873975
air_70e9e8cd55879414_2017-05-01,2.300405076526442
air_70e9e8cd55879414_2017-05-02,3.304699562097575
air_70e9e8cd55879414_2017-05-03,4.495077331690819
air_70e9e8cd55879414_2017-05-04,4.036815463218089
air_70e9e8cd55879414_2017-05-05,5.171964904542102
air_70e9e8cd55879414_2017-05-06,7.271529241709282
air_70e9e8cd55879414_2017-05-07,5.475373548444308
air_70e9e8cd55879414_2017-05-08,2.1910883125402414
air_70e9e8cd55879414_2017-05-09,3.235277328648007
air_70e9e8cd55879414_2017-05-10,3.935164479387035
air_70e9e8cd55879414_2017-05-11,3.2814077430967434
air_70e9e8cd55879414_2017-05-12,4.941129542688803
air_70e9e8cd55879414_2017-05-13,7.545197788121414
air_70e9e8cd55879414_2017-05-14,5.505769429643486
air_70e9e8cd55879414_2017-05-15,2.208509207991351
air_70e9e8cd55879414_2017-05-16,3.375519830662042
air_70e9e8cd55879414_2017-05-17,4.011937081022801
air_70e9e8cd55879414_2017-05-18,3.2937769234454235
air_70e9e8cd55879414_2017-05-19,4.886983435848929
air_70e9e8cd55879414_2017-05-20,7.526098288997062
air_70e9e8cd55879414_2017-05-21,5.435006880318794
air_70e9e8cd55879414_2017-05-22,2.2946049708217933
air_70e9e8cd55879414_2017-05-23,3.388519902727251
air_70e9e8cd55879414_2017-05-24,4.014895078712015
air_70e9e8cd55879414_2017-05-25,3.3130847411994857
air_70e9e8cd55879414_2017-05-26,4.998386136458175
air_70e9e8cd55879414_2017-05-27,7.856823126856251
air_70e9e8cd55879414_2017-05-28,5.548821302098213
air_70e9e8cd55879414_2017-05-29,2.3700985890164894
air_70e9e8cd55879414_2017-05-30,3.5456351837993907
air_70e9e8cd55879414_2017-05-31,3.946985829237315
air_70f834596eb99fee_2017-04-23,13.10778756070578
air_70f834596eb99fee_2017-04-24,9.710520092761705
air_70f834596eb99fee_2017-04-25,10.902294622526941
air_70f834596eb99fee_2017-04-26,10.842707096330997
air_70f834596eb99fee_2017-04-27,11.525294652780346
air_70f834596eb99fee_2017-04-28,13.525798947639519
air_70f834596eb99fee_2017-04-29,12.112080458388972
air_70f834596eb99fee_2017-04-30,13.202227993017633
air_70f834596eb99fee_2017-05-01,9.724639832656463
air_70f834596eb99fee_2017-05-02,10.184735158745493
air_70f834596eb99fee_2017-05-03,10.456057101794507
air_70f834596eb99fee_2017-05-04,11.371541998932631
air_70f834596eb99fee_2017-05-05,14.101252812736906
air_70f834596eb99fee_2017-05-06,11.77092875829731
air_70f834596eb99fee_2017-05-07,13.071464735514667
air_70f834596eb99fee_2017-05-08,9.591843285699197
air_70f834596eb99fee_2017-05-09,10.247293720562915
air_70f834596eb99fee_2017-05-10,10.172592285695849
air_70f834596eb99fee_2017-05-11,10.826067418929446
air_70f834596eb99fee_2017-05-12,13.37807081296706
air_70f834596eb99fee_2017-05-13,12.104666755717256
air_70f834596eb99fee_2017-05-14,13.319203307123843
air_70f834596eb99fee_2017-05-15,9.630810208474438
air_70f834596eb99fee_2017-05-16,10.68409068431901
air_70f834596eb99fee_2017-05-17,10.530464724208311
air_70f834596eb99fee_2017-05-18,11.109698616999873
air_70f834596eb99fee_2017-05-19,13.559201010077935
air_70f834596eb99fee_2017-05-20,12.19260651325653
air_70f834596eb99fee_2017-05-21,13.050488805922999
air_70f834596eb99fee_2017-05-22,9.602316016028183
air_70f834596eb99fee_2017-05-23,10.713178806486575
air_70f834596eb99fee_2017-05-24,10.582224408323402
air_70f834596eb99fee_2017-05-25,11.284488880521444
