id,visitors
air_645cb18b33f938cf_2017-05-04,15.418971241686455
air_645cb18b33f938cf_2017-05-05,15.418971241686455
air_645cb18b33f938cf_2017-05-06,18.847070271853163
air_645cb18b33f938cf_2017-05-07,13.744219955153323
air_645cb18b33f938cf_2017-05-08,7.075197921295967
air_645cb18b33f938cf_2017-05-09,3.7656230433216256
air_645cb18b33f938cf_2017-05-10,15.356191694003673
air_645cb18b33f938cf_2017-05-11,13.520630343010453
air_645cb18b33f938cf_2017-05-12,11.947660149625941
air_645cb18b33f938cf_2017-05-13,18.878370477409426
air_645cb18b33f938cf_2017-05-14,13.744219955153323
air_645cb18b33f938cf_2017-05-15,7.075197921295967
air_645cb18b33f938cf_2017-05-16,3.7656230433216256
air_645cb18b33f938cf_2017-05-17,15.356191694003673
air_645cb18b33f938cf_2017-05-18,13.520630343010453
air_645cb18b33f938cf_2017-05-19,11.947660149625941
air_645cb18b33f938cf_2017-05-20,18.878370477409426
air_645cb18b33f938cf_2017-05-21,13.744219955153323
air_645cb18b33f938cf_2017-05-22,7.075197921295967
air_645cb18b33f938cf_2017-05-23,3.7656230433216256
air_645cb18b33f938cf_2017-05-24,15.356191694003673
air_645cb18b33f938cf_2017-05-25,13.520630343010453
air_645cb18b33f938cf_2017-05-26,11.947660149625941
air_645cb18b33f938cf_2017-05-27,18.878370477409426
air_645cb18b33f938cf_2017-05-28,13.744219955153323
air_645cb18b33f938cf_2017-05-29,7.075197921295967
air_645cb18b33f938cf_2017-05-30,3.7656230433216256
air_645cb18b33f938cf_2017-05-31,15.356191694003673
air_646b93e336f0dded_2017-04-23,4.122032657103131
air_646b93e336f0dded_2017-04-24,5.9466777891074125
air_646b93e336f0dded_2017-04-25,7.940711136665978
air_646b93e336f0dded_2017-04-26,8.857894359958475
air_646b93e336f0dded_2017-04-27,5.765121767533084
air_646b93e336f0dded_2017-04-28,6.54064957648988
air_646b93e336f0dded_2017-04-29,8.325651686091526
air_646b93e336f0dded_2017-04-30,4.122032657103131
air_646b93e336f0dded_2017-05-01,5.9466777891074125
air_646b93e336f0dded_2017-05-02,8.17081687459181
air_646b93e336f0dded_2017-05-03,8.330059178266026
air_646b93e336f0dded_2017-05-04,8.330059178266026
air_646b93e336f0dded_2017-05-05,8.325651686091526
air_646b93e336f0dded_2017-05-06,6.957655713897665
air_646b93e336f0dded_2017-05-07,4.122032657103131
air_646b93e336f0dded_2017-05-08,5.9466777891074125
air_646b93e336f0dded_2017-05-09,6.433049160750782
air_646b93e336f0dded_2017-05-10,8.530983309786913
air_646b93e336f0dded_2017-05-11,6.569371076981412
air_646b93e336f0dded_2017-05-12,6.54064957648988
air_646b93e336f0dded_2017-05-13,6.961434135460641
air_646b93e336f0dded_2017-05-14,4.122032657103131
air_646b93e336f0dded_2017-05-15,5.9466777891074125
air_646b93e336f0dded_2017-05-16,6.433049160750782
air_646b93e336f0dded_2017-05-17,8.530983309786913
air_646b93e336f0dded_2017-05-18,5.765121767533084
air_646b93e336f0dded_2017-05-19,6.54064957648988
air_646b93e336f0dded_2017-05-20,6.961434135460641
air_646b93e336f0dded_2017-05-21,4.122032657103131
air_646b93e336f0dded_2017-05-22,5.9466777891074125
air_646b93e336f0dded_2017-05-23,6.433049160750782
air_646b93e336f0dded_2017-05-24,8.530983309786913
air_646b93e336f0dded_2017-05-25,5.765121767533084
air_646b93e336f0dded_2017-05-26,6.54064957648988
air_646b93e336f0dded_2017-05-27,6.961434135460641
air_646b93e336f0dded_2017-05-28,4.122032657103131
air_646b93e336f0dded_2017-05-29,5.9466777891074125
air_646b93e336f0dded_2017-05-30,6.433049160750782
air_646b93e336f0dded_2017-05-31,8.530983309786913
air_64a5d5c1381837af_2017-04-23,43.582727272554436
air_64a5d5c1381837af_2017-04-24,25.71032021275441
air_64a5d5c1381837af_2017-04-25,29.973350946099917
air_64a5d5c1381837af_2017-04-26,35.25136965109625
air_64a5d5c1381837af_2017-04-27,35.33891838515521
air_64a5d5c1381837af_2017-04-28,43.399522503772005
air_64a5d5c1381837af_2017-04-29,42.66834031617832
air_64a5d5c1381837af_2017-04-30,43.56794416855862
air_64a5d5c1381837af_2017-05-01,25.71032021275441
air_64a5d5c1381837af_2017-05-02,29.973350946099917
air_64a5d5c1381837af_2017-05-03,42.66834031617832
air_64a5d5c1381837af_2017-05-04,42.653860412060475
air_64a5d5c1381837af_2017-05-05,42.653860412060475
air_64a5d5c1381837af_2017-05-06,55.11818938748607
air_64a5d5c1381837af_2017-05-07,43.582727272554436
air_64a5d5c1381837af_2017-05-08,25.71032021275441
air_64a5d5c1381837af_2017-05-09,29.973350946099917
air_64a5d5c1381837af_2017-05-10,35.25136965109625
air_64a5d5c1381837af_2017-05-11,35.33891838515521
air_64a5d5c1381837af_2017-05-12,43.399522503772005
air_64a5d5c1381837af_2017-05-13,55.451571626881915
air_64a5d5c1381837af_2017-05-14,43.582727272554436
air_64a5d5c1381837af_2017-05-15,25.71032021275441
air_64a5d5c1381837af_2017-05-16,29.973350946099917
air_64a5d5c1381837af_2017-05-17,35.25136965109625
air_64a5d5c1381837af_2017-05-18,35.33891838515521
air_64a5d5c1381837af_2017-05-19,43.399522503772005
air_64a5d5c1381837af_2017-05-20,55.451571626881915
air_64a5d5c1381837af_2017-05-21,43.582727272554436
air_64a5d5c1381837af_2017-05-22,25.71032021275441
air_64a5d5c1381837af_2017-05-23,29.973350946099917
air_64a5d5c1381837af_2017-05-24,35.25136965109625
air_64a5d5c1381837af_2017-05-25,35.33891838515521
air_64a5d5c1381837af_2017-05-26,43.399522503772005
air_64a5d5c1381837af_2017-05-27,55.451571626881915
air_64a5d5c1381837af_2017-05-28,43.582727272554436
air_64a5d5c1381837af_2017-05-29,25.71032021275441
air_64a5d5c1381837af_2017-05-30,29.973350946099917
air_64a5d5c1381837af_2017-05-31,35.25136965109625
air_64d4491ad8cdb1c6_2017-04-23,5.871286868474799
air_64d4491ad8cdb1c6_2017-04-24,8.846478772837116
air_64d4491ad8cdb1c6_2017-04-25,12.21197744773924
air_64d4491ad8cdb1c6_2017-04-26,13.268369897688864
air_64d4491ad8cdb1c6_2017-04-27,12.218357385209107
air_64d4491ad8cdb1c6_2017-04-28,18.218487564777348
air_64d4491ad8cdb1c6_2017-04-29,12.692679602164464
air_64d4491ad8cdb1c6_2017-04-30,5.871286868474799
air_64d4491ad8cdb1c6_2017-05-01,8.846478772837116
air_64d4491ad8cdb1c6_2017-05-02,12.246430977671649
air_64d4491ad8cdb1c6_2017-05-03,12.699669776023681
air_64d4491ad8cdb1c6_2017-05-04,12.699669776023681
air_64d4491ad8cdb1c6_2017-05-05,12.692679602164464
air_64d4491ad8cdb1c6_2017-05-06,17.3529597442336
air_64d4491ad8cdb1c6_2017-05-07,5.871286868474799
air_64d4491ad8cdb1c6_2017-05-08,8.846478772837116
air_64d4491ad8cdb1c6_2017-05-09,12.21197744773924
air_64d4491ad8cdb1c6_2017-05-10,13.268369897688864
air_64d4491ad8cdb1c6_2017-05-11,12.218357385209107
air_64d4491ad8cdb1c6_2017-05-12,18.218487564777348
air_64d4491ad8cdb1c6_2017-05-13,17.432983978192883
air_64d4491ad8cdb1c6_2017-05-14,5.871286868474799
air_64d4491ad8cdb1c6_2017-05-15,8.846478772837116
air_64d4491ad8cdb1c6_2017-05-16,12.21197744773924
air_64d4491ad8cdb1c6_2017-05-17,13.268369897688864
air_64d4491ad8cdb1c6_2017-05-18,12.218357385209107
air_64d4491ad8cdb1c6_2017-05-19,18.218487564777348
air_64d4491ad8cdb1c6_2017-05-20,17.432983978192883
air_64d4491ad8cdb1c6_2017-05-21,5.871286868474799
air_64d4491ad8cdb1c6_2017-05-22,8.846478772837116
air_64d4491ad8cdb1c6_2017-05-23,12.21197744773924
air_64d4491ad8cdb1c6_2017-05-24,13.268369897688864
air_64d4491ad8cdb1c6_2017-05-25,12.218357385209107
air_64d4491ad8cdb1c6_2017-05-26,18.218487564777348
air_64d4491ad8cdb1c6_2017-05-27,17.432983978192883
air_64d4491ad8cdb1c6_2017-05-28,5.871286868474799
air_64d4491ad8cdb1c6_2017-05-29,8.846478772837116
air_64d4491ad8cdb1c6_2017-05-30,12.21197744773924
air_64d4491ad8cdb1c6_2017-05-31,13.268369897688864
air_650f9b9de0c5542c_2017-04-23,21.55220067659928
air_650f9b9de0c5542c_2017-04-24,9.341814067473592
air_650f9b9de0c5542c_2017-04-25,19.641198161104068
air_650f9b9de0c5542c_2017-04-26,23.026411510044774
air_650f9b9de0c5542c_2017-04-27,19.458531620873707
air_650f9b9de0c5542c_2017-04-28,21.700638110856275
air_650f9b9de0c5542c_2017-04-29,19.36476073480785
air_650f9b9de0c5542c_2017-04-30,21.53555897905057
air_650f9b9de0c5542c_2017-05-01,9.341814067473592
air_650f9b9de0c5542c_2017-05-02,19.79364182898871
air_650f9b9de0c5542c_2017-05-03,19.52554324417523
air_650f9b9de0c5542c_2017-05-04,19.454867876906647
air_650f9b9de0c5542c_2017-05-05,19.294638988106804
air_650f9b9de0c5542c_2017-05-06,20.089881625482626
air_650f9b9de0c5542c_2017-05-07,21.55220067659928
air_650f9b9de0c5542c_2017-05-08,9.341814067473592
air_650f9b9de0c5542c_2017-05-09,19.641198161104068
air_650f9b9de0c5542c_2017-05-10,23.026411510044774
air_650f9b9de0c5542c_2017-05-11,19.458531620873707
air_650f9b9de0c5542c_2017-05-12,21.676710445580554
air_650f9b9de0c5542c_2017-05-13,20.098170233280374
air_650f9b9de0c5542c_2017-05-14,21.55220067659928
air_650f9b9de0c5542c_2017-05-15,9.341814067473592
air_650f9b9de0c5542c_2017-05-16,19.641198161104068
air_650f9b9de0c5542c_2017-05-17,23.026411510044774
air_650f9b9de0c5542c_2017-05-18,19.458531620873707
air_650f9b9de0c5542c_2017-05-19,21.676710445580554
air_650f9b9de0c5542c_2017-05-20,20.098170233280374
air_650f9b9de0c5542c_2017-05-21,21.55220067659928
air_650f9b9de0c5542c_2017-05-22,9.341814067473592
air_650f9b9de0c5542c_2017-05-23,19.641198161104068
air_650f9b9de0c5542c_2017-05-24,23.026411510044774
air_650f9b9de0c5542c_2017-05-25,19.458531620873707
air_650f9b9de0c5542c_2017-05-26,21.676710445580554
air_650f9b9de0c5542c_2017-05-27,20.098170233280374
air_650f9b9de0c5542c_2017-05-28,21.55220067659928
air_650f9b9de0c5542c_2017-05-29,9.341814067473592
air_650f9b9de0c5542c_2017-05-30,19.641198161104068
air_650f9b9de0c5542c_2017-05-31,23.026411510044774
air_657a0748462f85de_2017-04-23,6.797823072853649
air_657a0748462f85de_2017-04-24,3.7875422741997857
air_657a0748462f85de_2017-04-25,7.537675969818876
air_657a0748462f85de_2017-04-26,6.659012584618079
air_657a0748462f85de_2017-04-27,6.641068022558731
air_657a0748462f85de_2017-04-28,7.231094606875736
air_657a0748462f85de_2017-04-29,6.6915226608537
air_657a0748462f85de_2017-04-30,6.797823072853649
air_657a0748462f85de_2017-05-01,3.7875422741997857
air_657a0748462f85de_2017-05-02,7.537675969818876
air_657a0748462f85de_2017-05-03,6.689589196319912
air_657a0748462f85de_2017-05-04,6.689589196319912
air_657a0748462f85de_2017-05-05,6.689589196319912
air_657a0748462f85de_2017-05-06,8.7981710087815
air_657a0748462f85de_2017-05-07,6.797823072853649
air_657a0748462f85de_2017-05-08,3.7875422741997857
air_657a0748462f85de_2017-05-09,7.537675969818876
air_657a0748462f85de_2017-05-10,6.659012584618079
air_657a0748462f85de_2017-05-11,6.641068022558731
air_657a0748462f85de_2017-05-12,7.231094606875736
air_657a0748462f85de_2017-05-13,8.7981710087815
air_657a0748462f85de_2017-05-14,6.797823072853649
air_657a0748462f85de_2017-05-15,3.7875422741997857
air_657a0748462f85de_2017-05-16,7.537675969818876
air_657a0748462f85de_2017-05-17,6.659012584618079
air_657a0748462f85de_2017-05-18,6.641068022558731
air_657a0748462f85de_2017-05-19,7.231094606875736
air_657a0748462f85de_2017-05-20,8.7981710087815
air_657a0748462f85de_2017-05-21,6.797823072853649
air_657a0748462f85de_2017-05-22,3.7875422741997857
air_657a0748462f85de_2017-05-23,7.537675969818876
air_657a0748462f85de_2017-05-24,6.659012584618079
air_657a0748462f85de_2017-05-25,6.641068022558731
air_657a0748462f85de_2017-05-26,7.231094606875736
air_657a0748462f85de_2017-05-27,8.7981710087815
air_657a0748462f85de_2017-05-28,6.797823072853649
air_657a0748462f85de_2017-05-29,3.7875422741997857
air_657a0748462f85de_2017-05-30,7.537675969818876
air_657a0748462f85de_2017-05-31,6.659012584618079
air_65e294f1ae6df9c3_2017-04-23,19.535173116853475
air_65e294f1ae6df9c3_2017-04-24,17.016553480090597
air_65e294f1ae6df9c3_2017-04-25,17.70688200813253
air_65e294f1ae6df9c3_2017-04-26,17.885103052420995
air_65e294f1ae6df9c3_2017-04-27,19.333560104831516
air_65e294f1ae6df9c3_2017-04-28,24.012454572559278
air_65e294f1ae6df9c3_2017-04-29,19.009206068083433
air_65e294f1ae6df9c3_2017-04-30,19.40839078127975
air_65e294f1ae6df9c3_2017-05-01,17.016553480090597
air_65e294f1ae6df9c3_2017-05-02,17.757223058069016
air_65e294f1ae6df9c3_2017-05-03,19.042832124315872
air_65e294f1ae6df9c3_2017-05-04,19.042832124315872
air_65e294f1ae6df9c3_2017-05-05,19.009206068083433
air_65e294f1ae6df9c3_2017-05-06,24.81047797550015
air_65e294f1ae6df9c3_2017-05-07,19.535173116853475
air_65e294f1ae6df9c3_2017-05-08,17.016553480090597
air_65e294f1ae6df9c3_2017-05-09,17.70688200813253
air_65e294f1ae6df9c3_2017-05-10,17.885103052420995
air_65e294f1ae6df9c3_2017-05-11,19.333560104831516
air_65e294f1ae6df9c3_2017-05-12,24.012454572559278
air_65e294f1ae6df9c3_2017-05-13,24.81047797550015
air_65e294f1ae6df9c3_2017-05-14,19.535173116853475
air_65e294f1ae6df9c3_2017-05-15,17.016553480090597
air_65e294f1ae6df9c3_2017-05-16,17.70688200813253
air_65e294f1ae6df9c3_2017-05-17,17.885103052420995
air_65e294f1ae6df9c3_2017-05-18,19.333560104831516
air_65e294f1ae6df9c3_2017-05-19,24.012454572559278
air_65e294f1ae6df9c3_2017-05-20,24.81047797550015
air_65e294f1ae6df9c3_2017-05-21,19.535173116853475
air_65e294f1ae6df9c3_2017-05-22,17.016553480090597
air_65e294f1ae6df9c3_2017-05-23,17.70688200813253
air_65e294f1ae6df9c3_2017-05-24,17.885103052420995
air_65e294f1ae6df9c3_2017-05-25,19.333560104831516
air_65e294f1ae6df9c3_2017-05-26,24.012454572559278
air_65e294f1ae6df9c3_2017-05-27,24.81047797550015
air_65e294f1ae6df9c3_2017-05-28,19.535173116853475
air_65e294f1ae6df9c3_2017-05-29,17.016553480090597
air_65e294f1ae6df9c3_2017-05-30,17.70688200813253
air_65e294f1ae6df9c3_2017-05-31,17.885103052420995
air_6607fe3671242ce3_2017-04-23,55.71048036654524
air_6607fe3671242ce3_2017-04-24,20.11295437800934
air_6607fe3671242ce3_2017-04-25,23.75835916719725
air_6607fe3671242ce3_2017-04-26,26.4604524656988
air_6607fe3671242ce3_2017-04-27,34.7612519809081
air_6607fe3671242ce3_2017-04-28,36.10088857450023
air_6607fe3671242ce3_2017-04-29,41.46735400937205
air_6607fe3671242ce3_2017-04-30,55.375569107266685
air_6607fe3671242ce3_2017-05-01,20.109543053102705
air_6607fe3671242ce3_2017-05-02,23.822818948230722
air_6607fe3671242ce3_2017-05-03,41.46735400937205
air_6607fe3671242ce3_2017-05-04,41.46735400937205
air_6607fe3671242ce3_2017-05-05,41.46735400937205
air_6607fe3671242ce3_2017-05-06,55.128350823982906
air_6607fe3671242ce3_2017-05-07,55.69942712230419
air_6607fe3671242ce3_2017-05-08,20.109543053102705
air_6607fe3671242ce3_2017-05-09,23.75835916719725
air_6607fe3671242ce3_2017-05-10,26.4604524656988
air_6607fe3671242ce3_2017-05-11,34.7612519809081
air_6607fe3671242ce3_2017-05-12,36.10088857450023
air_6607fe3671242ce3_2017-05-13,55.461793429589676
air_6607fe3671242ce3_2017-05-14,55.69942712230419
air_6607fe3671242ce3_2017-05-15,20.11295437800934
air_6607fe3671242ce3_2017-05-16,23.75835916719725
air_6607fe3671242ce3_2017-05-17,26.4604524656988
air_6607fe3671242ce3_2017-05-18,34.7612519809081
air_6607fe3671242ce3_2017-05-19,36.10088857450023
air_6607fe3671242ce3_2017-05-20,55.461793429589676
air_6607fe3671242ce3_2017-05-21,55.69942712230419
air_6607fe3671242ce3_2017-05-22,20.11295437800934
air_6607fe3671242ce3_2017-05-23,23.75835916719725
air_6607fe3671242ce3_2017-05-24,26.4604524656988
air_6607fe3671242ce3_2017-05-25,34.7612519809081
air_6607fe3671242ce3_2017-05-26,36.10088857450023
air_6607fe3671242ce3_2017-05-27,55.461793429589676
air_6607fe3671242ce3_2017-05-28,55.69942712230419
air_6607fe3671242ce3_2017-05-29,20.11295437800934
air_6607fe3671242ce3_2017-05-30,23.75835916719725
air_6607fe3671242ce3_2017-05-31,26.4604524656988
air_670a0c1c4108bcea_2017-04-23,12.054338233298905
air_670a0c1c4108bcea_2017-04-24,21.59332294130394
air_670a0c1c4108bcea_2017-04-25,24.568001871121854
air_670a0c1c4108bcea_2017-04-26,21.945214074633412
air_670a0c1c4108bcea_2017-04-27,22.106427868042434
air_670a0c1c4108bcea_2017-04-28,26.073774665233287
air_670a0c1c4108bcea_2017-04-29,23.997605603614517
air_670a0c1c4108bcea_2017-04-30,12.054338233298905
air_670a0c1c4108bcea_2017-05-01,21.59332294130394
air_670a0c1c4108bcea_2017-05-02,24.568001871121854
air_670a0c1c4108bcea_2017-05-03,24.054597255091444
air_670a0c1c4108bcea_2017-05-04,24.054597255091444
air_670a0c1c4108bcea_2017-05-05,23.997605603614517
air_670a0c1c4108bcea_2017-05-06,21.95347584409445
air_670a0c1c4108bcea_2017-05-07,12.054338233298905
air_670a0c1c4108bcea_2017-05-08,21.59332294130394
air_670a0c1c4108bcea_2017-05-09,24.568001871121854
air_670a0c1c4108bcea_2017-05-10,21.945214074633412
air_670a0c1c4108bcea_2017-05-11,22.106427868042434
air_670a0c1c4108bcea_2017-05-12,26.073774665233287
air_670a0c1c4108bcea_2017-05-13,22.89526565670252
air_670a0c1c4108bcea_2017-05-14,12.054338233298905
air_670a0c1c4108bcea_2017-05-15,21.59332294130394
air_670a0c1c4108bcea_2017-05-16,24.568001871121854
air_670a0c1c4108bcea_2017-05-17,21.945214074633412
air_670a0c1c4108bcea_2017-05-18,22.106427868042434
air_670a0c1c4108bcea_2017-05-19,26.073774665233287
air_670a0c1c4108bcea_2017-05-20,21.95347584409445
air_670a0c1c4108bcea_2017-05-21,12.054338233298905
air_670a0c1c4108bcea_2017-05-22,21.59332294130394
air_670a0c1c4108bcea_2017-05-23,24.568001871121854
air_670a0c1c4108bcea_2017-05-24,21.945214074633412
air_670a0c1c4108bcea_2017-05-25,22.106427868042434
air_670a0c1c4108bcea_2017-05-26,26.073774665233287
air_670a0c1c4108bcea_2017-05-27,21.95347584409445
air_670a0c1c4108bcea_2017-05-28,12.054338233298905
air_670a0c1c4108bcea_2017-05-29,21.59332294130394
air_670a0c1c4108bcea_2017-05-30,24.568001871121854
air_670a0c1c4108bcea_2017-05-31,21.945214074633412
air_671b4bea84dafb67_2017-04-23,23.22003402095423
air_671b4bea84dafb67_2017-04-24,25.512500905438905
air_671b4bea84dafb67_2017-04-25,25.541298914843576
air_671b4bea84dafb67_2017-04-26,25.710187585948034
air_671b4bea84dafb67_2017-04-27,25.55856477699999
air_671b4bea84dafb67_2017-04-28,25.925176352430285
air_671b4bea84dafb67_2017-04-29,24.74718189496912
air_671b4bea84dafb67_2017-04-30,23.22003402095423
air_671b4bea84dafb67_2017-05-01,25.512500905438905
air_671b4bea84dafb67_2017-05-02,25.55272419361414
air_671b4bea84dafb67_2017-05-03,24.777316451804882
air_671b4bea84dafb67_2017-05-04,24.777316451804882
air_671b4bea84dafb67_2017-05-05,24.74718189496912
air_671b4bea84dafb67_2017-05-06,25.9666653583246
air_671b4bea84dafb67_2017-05-07,23.22003402095423
air_671b4bea84dafb67_2017-05-08,25.512500905438905
air_671b4bea84dafb67_2017-05-09,25.541298914843576
air_671b4bea84dafb67_2017-05-10,25.710187585948034
air_671b4bea84dafb67_2017-05-11,25.55856477699999
air_671b4bea84dafb67_2017-05-12,25.925176352430285
air_671b4bea84dafb67_2017-05-13,25.9666653583246
air_671b4bea84dafb67_2017-05-14,23.22003402095423
air_671b4bea84dafb67_2017-05-15,25.512500905438905
air_671b4bea84dafb67_2017-05-16,25.541298914843576
air_671b4bea84dafb67_2017-05-17,25.710187585948034
air_671b4bea84dafb67_2017-05-18,25.55856477699999
air_671b4bea84dafb67_2017-05-19,25.925176352430285
air_671b4bea84dafb67_2017-05-20,25.9666653583246
air_671b4bea84dafb67_2017-05-21,23.22003402095423
air_671b4bea84dafb67_2017-05-22,25.512500905438905
air_671b4bea84dafb67_2017-05-23,25.541298914843576
air_671b4bea84dafb67_2017-05-24,25.710187585948034
air_671b4bea84dafb67_2017-05-25,25.55856477699999
air_671b4bea84dafb67_2017-05-26,25.925176352430285
air_671b4bea84dafb67_2017-05-27,25.9666653583246
air_671b4bea84dafb67_2017-05-28,23.22003402095423
air_671b4bea84dafb67_2017-05-29,25.512500905438905
air_671b4bea84dafb67_2017-05-30,25.541298914843576
air_671b4bea84dafb67_2017-05-31,25.710187585948034
air_673acd9fa5e0dd78_2017-04-23,3.9002562588464293
air_673acd9fa5e0dd78_2017-04-24,4.484405931305115
air_673acd9fa5e0dd78_2017-04-25,5.145844166331096
air_673acd9fa5e0dd78_2017-04-26,5.14197185704217
air_673acd9fa5e0dd78_2017-04-27,5.14197185704217
air_673acd9fa5e0dd78_2017-04-28,5.161099807813166
air_673acd9fa5e0dd78_2017-04-29,5.139349797018407
air_673acd9fa5e0dd78_2017-04-30,3.9002562588464293
air_673acd9fa5e0dd78_2017-05-01,4.484405931305115
air_673acd9fa5e0dd78_2017-05-02,5.145844166331096
air_673acd9fa5e0dd78_2017-05-03,5.139349797018407
air_673acd9fa5e0dd78_2017-05-04,5.139349797018407
air_673acd9fa5e0dd78_2017-05-05,5.139349797018407
air_673acd9fa5e0dd78_2017-05-06,7.243668845854589
air_673acd9fa5e0dd78_2017-05-07,3.9002562588464293
air_673acd9fa5e0dd78_2017-05-08,4.484405931305115
air_673acd9fa5e0dd78_2017-05-09,5.145844166331096
air_673acd9fa5e0dd78_2017-05-10,5.14197185704217
air_673acd9fa5e0dd78_2017-05-11,5.14197185704217
air_673acd9fa5e0dd78_2017-05-12,5.161099807813166
air_673acd9fa5e0dd78_2017-05-13,7.247583071003938
air_673acd9fa5e0dd78_2017-05-14,3.9002562588464293
air_673acd9fa5e0dd78_2017-05-15,4.484405931305115
air_673acd9fa5e0dd78_2017-05-16,5.145844166331096
air_673acd9fa5e0dd78_2017-05-17,5.14197185704217
air_673acd9fa5e0dd78_2017-05-18,5.14197185704217
air_673acd9fa5e0dd78_2017-05-19,5.161099807813166
air_673acd9fa5e0dd78_2017-05-20,7.247583071003938
air_673acd9fa5e0dd78_2017-05-21,3.9002562588464293
air_673acd9fa5e0dd78_2017-05-22,4.484405931305115
air_673acd9fa5e0dd78_2017-05-23,5.145844166331096
air_673acd9fa5e0dd78_2017-05-24,5.14197185704217
air_673acd9fa5e0dd78_2017-05-25,5.14197185704217
air_673acd9fa5e0dd78_2017-05-26,5.161099807813166
air_673acd9fa5e0dd78_2017-05-27,7.247583071003938
air_673acd9fa5e0dd78_2017-05-28,3.9002562588464293
air_673acd9fa5e0dd78_2017-05-29,4.484405931305115
air_673acd9fa5e0dd78_2017-05-30,5.145844166331096
air_673acd9fa5e0dd78_2017-05-31,5.14197185704217
air_67483104fa38ef6c_2017-04-23,43.1886879322846
air_67483104fa38ef6c_2017-04-24,25.85305280331768
air_67483104fa38ef6c_2017-04-25,22.31337038619255
air_67483104fa38ef6c_2017-04-26,26.110749447347867
air_67483104fa38ef6c_2017-04-27,21.33810830917041
air_67483104fa38ef6c_2017-04-28,22.414120276534643
air_67483104fa38ef6c_2017-04-29,36.77796343011245
air_67483104fa38ef6c_2017-04-30,43.1740354870641
air_67483104fa38ef6c_2017-05-01,25.85305280331768
air_67483104fa38ef6c_2017-05-02,22.42958345340093
air_67483104fa38ef6c_2017-05-03,36.77796343011245
air_67483104fa38ef6c_2017-05-04,36.75486180749442
air_67483104fa38ef6c_2017-05-05,36.75486180749442
air_67483104fa38ef6c_2017-05-06,33.97131996799279
air_67483104fa38ef6c_2017-05-07,43.1886879322846
air_67483104fa38ef6c_2017-05-08,25.85305280331768
air_67483104fa38ef6c_2017-05-09,22.31337038619255
air_67483104fa38ef6c_2017-05-10,26.110749447347867
air_67483104fa38ef6c_2017-05-11,21.33810830917041
air_67483104fa38ef6c_2017-05-12,22.29798390822347
air_67483104fa38ef6c_2017-05-13,33.97131996799279
air_67483104fa38ef6c_2017-05-14,43.1886879322846
air_67483104fa38ef6c_2017-05-15,25.85305280331768
air_67483104fa38ef6c_2017-05-16,22.31337038619255
air_67483104fa38ef6c_2017-05-17,26.110749447347867
air_67483104fa38ef6c_2017-05-18,21.33810830917041
air_67483104fa38ef6c_2017-05-19,22.29798390822347
air_67483104fa38ef6c_2017-05-20,33.97131996799279
air_67483104fa38ef6c_2017-05-21,43.1886879322846
air_67483104fa38ef6c_2017-05-22,25.85305280331768
air_67483104fa38ef6c_2017-05-23,22.31337038619255
air_67483104fa38ef6c_2017-05-24,26.110749447347867
air_67483104fa38ef6c_2017-05-25,21.33810830917041
air_67483104fa38ef6c_2017-05-26,22.29798390822347
air_67483104fa38ef6c_2017-05-27,33.97131996799279
air_67483104fa38ef6c_2017-05-28,43.1886879322846
air_67483104fa38ef6c_2017-05-29,25.85305280331768
air_67483104fa38ef6c_2017-05-30,22.31337038619255
air_67483104fa38ef6c_2017-05-31,26.110749447347867
air_675aa35cba456fd1_2017-04-23,26.06864482405949
air_675aa35cba456fd1_2017-04-24,36.61517909551862
air_675aa35cba456fd1_2017-04-25,37.13336658538346
air_675aa35cba456fd1_2017-04-26,42.16254065774763
air_675aa35cba456fd1_2017-04-27,41.99633174358782
air_675aa35cba456fd1_2017-04-28,47.560334308010376
air_675aa35cba456fd1_2017-04-29,14.816269261372334
air_675aa35cba456fd1_2017-04-30,26.06864482405949
air_675aa35cba456fd1_2017-05-01,36.61517909551862
air_675aa35cba456fd1_2017-05-02,37.13336658538346
air_675aa35cba456fd1_2017-05-03,14.816269261372334
air_675aa35cba456fd1_2017-05-04,14.816269261372334
air_675aa35cba456fd1_2017-05-05,14.816269261372334
air_675aa35cba456fd1_2017-05-06,10.091515836924561
air_675aa35cba456fd1_2017-05-07,26.06864482405949
air_675aa35cba456fd1_2017-05-08,36.61517909551862
air_675aa35cba456fd1_2017-05-09,37.13336658538346
air_675aa35cba456fd1_2017-05-10,42.16254065774763
air_675aa35cba456fd1_2017-05-11,41.99633174358782
air_675aa35cba456fd1_2017-05-12,47.560334308010376
air_675aa35cba456fd1_2017-05-13,10.091515836924561
air_675aa35cba456fd1_2017-05-14,26.06864482405949
air_675aa35cba456fd1_2017-05-15,36.61517909551862
air_675aa35cba456fd1_2017-05-16,37.13336658538346
air_675aa35cba456fd1_2017-05-17,42.16254065774763
air_675aa35cba456fd1_2017-05-18,41.99633174358782
air_675aa35cba456fd1_2017-05-19,47.560334308010376
air_675aa35cba456fd1_2017-05-20,10.091515836924561
air_675aa35cba456fd1_2017-05-21,26.06864482405949
air_675aa35cba456fd1_2017-05-22,36.61517909551862
air_675aa35cba456fd1_2017-05-23,37.13336658538346
air_675aa35cba456fd1_2017-05-24,42.16254065774763
air_675aa35cba456fd1_2017-05-25,41.99633174358782
