id,visitors
air_7a81bd7fadcbf3d8_2017-05-31,3.929715810835644
air_7a946aada80376a4_2017-04-23,29.38536520268001
air_7a946aada80376a4_2017-04-24,12.810248390967775
air_7a946aada80376a4_2017-04-25,11.893002141636508
air_7a946aada80376a4_2017-04-26,14.247359486738677
air_7a946aada80376a4_2017-04-27,14.044783795170815
air_7a946aada80376a4_2017-04-28,15.376236777136944
air_7a946aada80376a4_2017-04-29,29.166120091421725
air_7a946aada80376a4_2017-04-30,29.934740321185902
air_7a946aada80376a4_2017-05-01,12.025871384531289
air_7a946aada80376a4_2017-05-02,10.979071882899385
air_7a946aada80376a4_2017-05-03,25.397669374113207
air_7a946aada80376a4_2017-05-04,21.865912372156878
air_7a946aada80376a4_2017-05-05,20.15826628277252
air_7a946aada80376a4_2017-05-06,26.397153557848828
air_7a946aada80376a4_2017-05-07,28.606242910511533
air_7a946aada80376a4_2017-05-08,13.392591498769228
air_7a946aada80376a4_2017-05-09,11.896989248861594
air_7a946aada80376a4_2017-05-10,14.601754301419085
air_7a946aada80376a4_2017-05-11,13.654217186264496
air_7a946aada80376a4_2017-05-12,13.602815002591756
air_7a946aada80376a4_2017-05-13,27.79739182160296
air_7a946aada80376a4_2017-05-14,29.16462612435982
air_7a946aada80376a4_2017-05-15,13.715123152305956
air_7a946aada80376a4_2017-05-16,13.072427160715375
air_7a946aada80376a4_2017-05-17,14.610004958191348
air_7a946aada80376a4_2017-05-18,14.91722928926944
air_7a946aada80376a4_2017-05-19,15.93606179454204
air_7a946aada80376a4_2017-05-20,27.773394925660188
air_7a946aada80376a4_2017-05-21,29.38536520268001
air_7a946aada80376a4_2017-05-22,13.689440428609576
air_7a946aada80376a4_2017-05-23,12.623389483137021
air_7a946aada80376a4_2017-05-24,14.574408334856127
air_7a946aada80376a4_2017-05-25,14.57954138872977
air_7a946aada80376a4_2017-05-26,15.755264371072183
air_7a946aada80376a4_2017-05-27,28.115678114939197
air_7a946aada80376a4_2017-05-28,30.007862696294136
air_7a946aada80376a4_2017-05-29,13.714255334884044
air_7a946aada80376a4_2017-05-30,12.783053942941756
air_7a946aada80376a4_2017-05-31,14.180046701419089
air_7bacc4d36fb094c9_2017-04-23,5.293027615277991
air_7bacc4d36fb094c9_2017-04-24,4.414314538348033
air_7bacc4d36fb094c9_2017-04-25,3.867780650282976
air_7bacc4d36fb094c9_2017-04-26,4.869658939868785
air_7bacc4d36fb094c9_2017-04-27,5.388446451332082
air_7bacc4d36fb094c9_2017-04-28,5.401319528711614
air_7bacc4d36fb094c9_2017-04-29,9.731996512506383
air_7bacc4d36fb094c9_2017-04-30,4.41962432914367
air_7bacc4d36fb094c9_2017-05-01,4.477378893853783
air_7bacc4d36fb094c9_2017-05-02,3.5035985210298235
air_7bacc4d36fb094c9_2017-05-03,5.9200690545983665
air_7bacc4d36fb094c9_2017-05-04,7.052639206213922
air_7bacc4d36fb094c9_2017-05-05,5.858489023984604
air_7bacc4d36fb094c9_2017-05-06,9.619275932956091
air_7bacc4d36fb094c9_2017-05-07,4.9918589846976404
air_7bacc4d36fb094c9_2017-05-08,4.0865782507896915
air_7bacc4d36fb094c9_2017-05-09,3.5681651682794975
air_7bacc4d36fb094c9_2017-05-10,4.370658615959674
air_7bacc4d36fb094c9_2017-05-11,5.082830727988259
air_7bacc4d36fb094c9_2017-05-12,5.1456209174893175
air_7bacc4d36fb094c9_2017-05-13,9.741848894323162
air_7bacc4d36fb094c9_2017-05-14,5.034292866771361
air_7bacc4d36fb094c9_2017-05-15,4.224047467670876
air_7bacc4d36fb094c9_2017-05-16,3.7342221708809262
air_7bacc4d36fb094c9_2017-05-17,4.555991523064286
air_7bacc4d36fb094c9_2017-05-18,5.0840024306600125
air_7bacc4d36fb094c9_2017-05-19,5.174574433008757
air_7bacc4d36fb094c9_2017-05-20,9.756884511846351
air_7bacc4d36fb094c9_2017-05-21,5.293027615277991
air_7bacc4d36fb094c9_2017-05-22,4.414314538348033
air_7bacc4d36fb094c9_2017-05-23,3.9081845334849983
air_7bacc4d36fb094c9_2017-05-24,4.781552841702084
air_7bacc4d36fb094c9_2017-05-25,5.283594819030711
air_7bacc4d36fb094c9_2017-05-26,5.502302384042334
air_7bacc4d36fb094c9_2017-05-27,10.26118778303946
air_7bacc4d36fb094c9_2017-05-28,5.300308670820886
air_7bacc4d36fb094c9_2017-05-29,3.969984770004653
air_7bacc4d36fb094c9_2017-05-30,3.3662106928326803
air_7bacc4d36fb094c9_2017-05-31,4.311445344849764
air_7bc6ca04d7b0f3b8_2017-04-23,9.787618856842936
air_7bc6ca04d7b0f3b8_2017-04-24,17.187343938033113
air_7bc6ca04d7b0f3b8_2017-04-25,17.544182782010417
air_7bc6ca04d7b0f3b8_2017-04-26,18.84265489541715
air_7bc6ca04d7b0f3b8_2017-04-27,22.37857297369842
air_7bc6ca04d7b0f3b8_2017-04-28,18.52948132158586
air_7bc6ca04d7b0f3b8_2017-04-29,7.660650612753916
air_7bc6ca04d7b0f3b8_2017-04-30,9.987474394700799
air_7bc6ca04d7b0f3b8_2017-05-01,16.427772643453448
air_7bc6ca04d7b0f3b8_2017-05-02,16.425297590354255
air_7bc6ca04d7b0f3b8_2017-05-03,21.51505568465378
air_7bc6ca04d7b0f3b8_2017-05-04,26.992890126348765
air_7bc6ca04d7b0f3b8_2017-05-05,20.306701188060558
air_7bc6ca04d7b0f3b8_2017-05-06,7.289319997217699
air_7bc6ca04d7b0f3b8_2017-05-07,9.212827277042809
air_7bc6ca04d7b0f3b8_2017-05-08,16.806481829020367
air_7bc6ca04d7b0f3b8_2017-05-09,16.723576699607367
air_7bc6ca04d7b0f3b8_2017-05-10,18.7429345738386
air_7bc6ca04d7b0f3b8_2017-05-11,21.953584420893662
air_7bc6ca04d7b0f3b8_2017-05-12,18.030356103006454
air_7bc6ca04d7b0f3b8_2017-05-13,7.53484603997301
air_7bc6ca04d7b0f3b8_2017-05-14,9.62009703279662
air_7bc6ca04d7b0f3b8_2017-05-15,17.06160824658397
air_7bc6ca04d7b0f3b8_2017-05-16,17.29468997793832
air_7bc6ca04d7b0f3b8_2017-05-17,18.314330919764362
air_7bc6ca04d7b0f3b8_2017-05-18,22.070640050774312
air_7bc6ca04d7b0f3b8_2017-05-19,18.246618810759408
air_7bc6ca04d7b0f3b8_2017-05-20,7.834391217756986
air_7bc6ca04d7b0f3b8_2017-05-21,9.787618856842936
air_7bc6ca04d7b0f3b8_2017-05-22,17.187343938033113
air_7bc6ca04d7b0f3b8_2017-05-23,17.46459120399356
air_7bc6ca04d7b0f3b8_2017-05-24,18.483542269739708
air_7bc6ca04d7b0f3b8_2017-05-25,22.041870597258114
air_7bc6ca04d7b0f3b8_2017-05-26,18.511563439812964
air_7bc6ca04d7b0f3b8_2017-05-27,7.833675511066229
air_7bc6ca04d7b0f3b8_2017-05-28,9.949575344142433
air_7bc6ca04d7b0f3b8_2017-05-29,17.58268565231272
air_7bc6ca04d7b0f3b8_2017-05-30,17.954115359172892
air_7bc6ca04d7b0f3b8_2017-05-31,18.990962465674656
air_7bda6048a4a78837_2017-04-23,31.414544218797758
air_7bda6048a4a78837_2017-04-24,26.101846357178307
air_7bda6048a4a78837_2017-04-25,29.621285806944705
air_7bda6048a4a78837_2017-04-26,29.979148747928658
air_7bda6048a4a78837_2017-04-27,32.301606830708266
air_7bda6048a4a78837_2017-04-28,34.085441144138834
air_7bda6048a4a78837_2017-04-29,34.18455067312689
air_7bda6048a4a78837_2017-04-30,33.42312395413712
air_7bda6048a4a78837_2017-05-01,25.51878721524406
air_7bda6048a4a78837_2017-05-02,28.63145633682487
air_7bda6048a4a78837_2017-05-03,32.52892866995207
air_7bda6048a4a78837_2017-05-04,33.58890670448615
air_7bda6048a4a78837_2017-05-05,33.83917535849609
air_7bda6048a4a78837_2017-05-06,32.914927759823186
air_7bda6048a4a78837_2017-05-07,30.723150853245436
air_7bda6048a4a78837_2017-05-08,25.826485605588378
air_7bda6048a4a78837_2017-05-09,29.032832417511628
air_7bda6048a4a78837_2017-05-10,29.862249466253772
air_7bda6048a4a78837_2017-05-11,31.22541925397418
air_7bda6048a4a78837_2017-05-12,33.22316195905452
air_7bda6048a4a78837_2017-05-13,33.49514914649219
air_7bda6048a4a78837_2017-05-14,31.297014111056924
air_7bda6048a4a78837_2017-05-15,26.246550976619393
air_7bda6048a4a78837_2017-05-16,29.56775401360199
air_7bda6048a4a78837_2017-05-17,28.926688141379703
air_7bda6048a4a78837_2017-05-18,31.47295899810517
air_7bda6048a4a78837_2017-05-19,33.397545466952934
air_7bda6048a4a78837_2017-05-20,33.66612978015091
air_7bda6048a4a78837_2017-05-21,31.414544218797758
air_7bda6048a4a78837_2017-05-22,26.137734811281657
air_7bda6048a4a78837_2017-05-23,29.42171175840533
air_7bda6048a4a78837_2017-05-24,29.07786221691832
air_7bda6048a4a78837_2017-05-25,31.600663733016297
air_7bda6048a4a78837_2017-05-26,34.05503433954919
air_7bda6048a4a78837_2017-05-27,34.19180397551399
air_7bda6048a4a78837_2017-05-28,32.09059909937378
air_7bda6048a4a78837_2017-05-29,27.00336635626105
air_7bda6048a4a78837_2017-05-30,30.46963873413727
air_7bda6048a4a78837_2017-05-31,29.184965010253386
air_7c7774c66fb237f7_2017-04-23,2.2554027621004717
air_7c7774c66fb237f7_2017-04-24,4.252550911425421
air_7c7774c66fb237f7_2017-04-25,8.703628550857262
air_7c7774c66fb237f7_2017-04-26,8.534852958545484
air_7c7774c66fb237f7_2017-04-27,8.315829571869006
air_7c7774c66fb237f7_2017-04-28,14.893273365296608
air_7c7774c66fb237f7_2017-04-29,12.952237875691164
air_7c7774c66fb237f7_2017-04-30,2.3343534657065708
air_7c7774c66fb237f7_2017-05-01,4.220400242494833
air_7c7774c66fb237f7_2017-05-02,8.198455026973908
air_7c7774c66fb237f7_2017-05-03,8.526188197101204
air_7c7774c66fb237f7_2017-05-04,10.865313063921139
air_7c7774c66fb237f7_2017-05-05,12.141252686482472
air_7c7774c66fb237f7_2017-05-06,11.07205463825279
air_7c7774c66fb237f7_2017-05-07,2.135641335126793
air_7c7774c66fb237f7_2017-05-08,3.9238294239496887
air_7c7774c66fb237f7_2017-05-09,8.282270663999723
air_7c7774c66fb237f7_2017-05-10,7.633088335091195
air_7c7774c66fb237f7_2017-05-11,7.828191475854609
air_7c7774c66fb237f7_2017-05-12,12.57467663659378
air_7c7774c66fb237f7_2017-05-13,11.321087052332862
air_7c7774c66fb237f7_2017-05-14,2.1151147782172854
air_7c7774c66fb237f7_2017-05-15,4.1675025497993765
air_7c7774c66fb237f7_2017-05-16,8.565804294076727
air_7c7774c66fb237f7_2017-05-17,7.882319906790986
air_7c7774c66fb237f7_2017-05-18,7.940242028900281
air_7c7774c66fb237f7_2017-05-19,14.448070631902244
air_7c7774c66fb237f7_2017-05-20,12.00252033900726
air_7c7774c66fb237f7_2017-05-21,2.2576862600660066
air_7c7774c66fb237f7_2017-05-22,4.25076240930743
air_7c7774c66fb237f7_2017-05-23,8.5569396319465
air_7c7774c66fb237f7_2017-05-24,8.228355394886826
air_7c7774c66fb237f7_2017-05-25,8.070636781914558
air_7c7774c66fb237f7_2017-05-26,14.656289170493608
air_7c7774c66fb237f7_2017-05-27,12.509828153727858
air_7c7774c66fb237f7_2017-05-28,2.179976457940023
air_7c7774c66fb237f7_2017-05-29,4.284193295660879
air_7c7774c66fb237f7_2017-05-30,8.911627565631978
air_7c7774c66fb237f7_2017-05-31,7.840668915348724
air_7cc17a324ae5c7dc_2017-04-23,24.792155086761767
air_7cc17a324ae5c7dc_2017-04-24,4.613761573603917
air_7cc17a324ae5c7dc_2017-04-25,5.031320440514369
air_7cc17a324ae5c7dc_2017-04-26,3.8470839413858946
air_7cc17a324ae5c7dc_2017-04-27,3.6473830921443575
air_7cc17a324ae5c7dc_2017-04-28,5.68650759281968
air_7cc17a324ae5c7dc_2017-04-29,25.736600705293018
air_7cc17a324ae5c7dc_2017-04-30,32.00575250085291
air_7cc17a324ae5c7dc_2017-05-01,5.392497551555579
air_7cc17a324ae5c7dc_2017-05-02,4.298980694113616
air_7cc17a324ae5c7dc_2017-05-03,12.346351965444704
air_7cc17a324ae5c7dc_2017-05-04,44.051995046421055
air_7cc17a324ae5c7dc_2017-05-05,12.833206168613064
air_7cc17a324ae5c7dc_2017-05-06,18.281874850738937
air_7cc17a324ae5c7dc_2017-05-07,18.725249333493093
air_7cc17a324ae5c7dc_2017-05-08,4.733881517385796
air_7cc17a324ae5c7dc_2017-05-09,4.539987058388838
air_7cc17a324ae5c7dc_2017-05-10,4.122434267901962
air_7cc17a324ae5c7dc_2017-05-11,2.509692185133688
air_7cc17a324ae5c7dc_2017-05-12,5.532218787165155
air_7cc17a324ae5c7dc_2017-05-13,18.598182619836283
air_7cc17a324ae5c7dc_2017-05-14,19.497490636836638
air_7cc17a324ae5c7dc_2017-05-15,4.8321634704513965
air_7cc17a324ae5c7dc_2017-05-16,4.7582770249944595
air_7cc17a324ae5c7dc_2017-05-17,3.7152010279519914
air_7cc17a324ae5c7dc_2017-05-18,2.46700830192329
air_7cc17a324ae5c7dc_2017-05-19,5.961913583601671
air_7cc17a324ae5c7dc_2017-05-20,19.199274290405977
air_7cc17a324ae5c7dc_2017-05-21,19.80398741245659
air_7cc17a324ae5c7dc_2017-05-22,4.835233747579069
air_7cc17a324ae5c7dc_2017-05-23,4.786513903564613
air_7cc17a324ae5c7dc_2017-05-24,3.811853307257692
air_7cc17a324ae5c7dc_2017-05-25,2.463179917606891
air_7cc17a324ae5c7dc_2017-05-26,5.631695168955826
air_7cc17a324ae5c7dc_2017-05-27,19.71978031307711
air_7cc17a324ae5c7dc_2017-05-28,20.305230784573403
air_7cc17a324ae5c7dc_2017-05-29,4.442545377621429
air_7cc17a324ae5c7dc_2017-05-30,4.950092752437364
air_7cc17a324ae5c7dc_2017-05-31,3.824697185598708
air_7cf5a02c0e01b647_2017-04-23,27.810731506991367
air_7cf5a02c0e01b647_2017-04-24,18.265321550712727
air_7cf5a02c0e01b647_2017-04-25,24.16270318314457
air_7cf5a02c0e01b647_2017-04-26,23.75049649898076
air_7cf5a02c0e01b647_2017-04-27,22.436913060751813
air_7cf5a02c0e01b647_2017-04-28,35.40907559379451
air_7cf5a02c0e01b647_2017-04-29,43.60310333140665
air_7cf5a02c0e01b647_2017-04-30,27.895903951052276
air_7cf5a02c0e01b647_2017-05-01,16.67566128207334
air_7cf5a02c0e01b647_2017-05-02,21.679357407226277
air_7cf5a02c0e01b647_2017-05-03,22.372043596483206
air_7cf5a02c0e01b647_2017-05-04,34.05087694450174
air_7cf5a02c0e01b647_2017-05-05,33.58164332451541
air_7cf5a02c0e01b647_2017-05-06,41.573287565130684
air_7cf5a02c0e01b647_2017-05-07,27.079833466810854
air_7cf5a02c0e01b647_2017-05-08,17.234246879069975
air_7cf5a02c0e01b647_2017-05-09,22.0794956624279
air_7cf5a02c0e01b647_2017-05-10,24.664090439503674
air_7cf5a02c0e01b647_2017-05-11,21.881196906466904
air_7cf5a02c0e01b647_2017-05-12,31.603625784331825
air_7cf5a02c0e01b647_2017-05-13,43.577946565919376
air_7cf5a02c0e01b647_2017-05-14,27.858164175776444
air_7cf5a02c0e01b647_2017-05-15,18.14436384127127
air_7cf5a02c0e01b647_2017-05-16,23.60249884945364
air_7cf5a02c0e01b647_2017-05-17,24.91073672123757
air_7cf5a02c0e01b647_2017-05-18,22.818463245865964
air_7cf5a02c0e01b647_2017-05-19,35.29108704636966
air_7cf5a02c0e01b647_2017-05-20,43.659123321128845
air_7cf5a02c0e01b647_2017-05-21,28.078372260447825
air_7cf5a02c0e01b647_2017-05-22,18.147378164144506
air_7cf5a02c0e01b647_2017-05-23,23.606324530441498
air_7cf5a02c0e01b647_2017-05-24,24.361118040944056
air_7cf5a02c0e01b647_2017-05-25,22.953882814702418
air_7cf5a02c0e01b647_2017-05-26,34.00729771387949
air_7cf5a02c0e01b647_2017-05-27,44.37367349801493
air_7cf5a02c0e01b647_2017-05-28,28.4008952363856
air_7cf5a02c0e01b647_2017-05-29,17.650907200746055
air_7cf5a02c0e01b647_2017-05-30,22.89843565631867
air_7cf5a02c0e01b647_2017-05-31,21.66460260074171
air_7d65049f9d275c0d_2017-04-23,17.459079679854334
air_7d65049f9d275c0d_2017-04-24,3.6933770063853935
air_7d65049f9d275c0d_2017-04-25,7.095782313459647
air_7d65049f9d275c0d_2017-04-26,6.136727529991456
air_7d65049f9d275c0d_2017-04-27,4.144997065818983
air_7d65049f9d275c0d_2017-04-28,10.966068699292801
air_7d65049f9d275c0d_2017-04-29,6.584294559793285
air_7d65049f9d275c0d_2017-04-30,18.03120419054907
air_7d65049f9d275c0d_2017-05-01,5.795781304242342
air_7d65049f9d275c0d_2017-05-02,6.9008265603575465
air_7d65049f9d275c0d_2017-05-03,6.099023844224185
air_7d65049f9d275c0d_2017-05-04,3.4680181458810697
air_7d65049f9d275c0d_2017-05-05,11.723205003457107
air_7d65049f9d275c0d_2017-05-06,7.5161125393097565
air_7d65049f9d275c0d_2017-05-07,17.183271682072508
air_7d65049f9d275c0d_2017-05-08,3.8966335870655815
air_7d65049f9d275c0d_2017-05-09,7.01985217841381
air_7d65049f9d275c0d_2017-05-10,6.581739053092704
air_7d65049f9d275c0d_2017-05-11,4.602093026052976
air_7d65049f9d275c0d_2017-05-12,11.192212013813005
air_7d65049f9d275c0d_2017-05-13,7.7110272173057215
air_7d65049f9d275c0d_2017-05-14,16.72799154351442
air_7d65049f9d275c0d_2017-05-15,3.936520706576826
air_7d65049f9d275c0d_2017-05-16,7.207526421383993
air_7d65049f9d275c0d_2017-05-17,6.481206662670635
air_7d65049f9d275c0d_2017-05-18,4.5378716936401755
air_7d65049f9d275c0d_2017-05-19,11.383933400934362
air_7d65049f9d275c0d_2017-05-20,7.628609845423526
air_7d65049f9d275c0d_2017-05-21,17.822883337298528
air_7d65049f9d275c0d_2017-05-22,3.6933770063853935
air_7d65049f9d275c0d_2017-05-23,7.208838841498723
air_7d65049f9d275c0d_2017-05-24,6.447306135772511
air_7d65049f9d275c0d_2017-05-25,4.257117962260012
air_7d65049f9d275c0d_2017-05-26,10.95652217974526
air_7d65049f9d275c0d_2017-05-27,7.412724877239179
air_7d65049f9d275c0d_2017-05-28,17.74397767226993
air_7d65049f9d275c0d_2017-05-29,2.8421302058680817
air_7d65049f9d275c0d_2017-05-30,6.815050961251517
air_7d65049f9d275c0d_2017-05-31,6.16950590713275
air_7dacea2f22afccfb_2017-04-23,4.656976431982933
air_7dacea2f22afccfb_2017-04-24,27.5822816999533
air_7dacea2f22afccfb_2017-04-25,20.814297303488544
air_7dacea2f22afccfb_2017-04-26,33.897690454516095
air_7dacea2f22afccfb_2017-04-27,28.967549880697227
air_7dacea2f22afccfb_2017-04-28,39.50751548932472
air_7dacea2f22afccfb_2017-04-29,2.670170264378611
air_7dacea2f22afccfb_2017-04-30,4.71248199895215
air_7dacea2f22afccfb_2017-05-01,26.091938298778153
air_7dacea2f22afccfb_2017-05-02,14.74155515995545
air_7dacea2f22afccfb_2017-05-03,25.975165413030844
air_7dacea2f22afccfb_2017-05-04,13.575270139496471
air_7dacea2f22afccfb_2017-05-05,26.94911810833016
air_7dacea2f22afccfb_2017-05-06,2.5817369811490103
air_7dacea2f22afccfb_2017-05-07,4.763868123933812
air_7dacea2f22afccfb_2017-05-08,26.1654432984612
air_7dacea2f22afccfb_2017-05-09,14.566689312018656
air_7dacea2f22afccfb_2017-05-10,32.10026768383254
air_7dacea2f22afccfb_2017-05-11,24.17445357693602
air_7dacea2f22afccfb_2017-05-12,36.48873442320833
air_7dacea2f22afccfb_2017-05-13,2.65616031206474
air_7dacea2f22afccfb_2017-05-14,4.592597972000218
air_7dacea2f22afccfb_2017-05-15,27.386382470043912
air_7dacea2f22afccfb_2017-05-16,17.779492259157834
air_7dacea2f22afccfb_2017-05-17,32.75308659071467
air_7dacea2f22afccfb_2017-05-18,24.968411864059995
air_7dacea2f22afccfb_2017-05-19,37.75479363834096
air_7dacea2f22afccfb_2017-05-20,2.699649905946104
air_7dacea2f22afccfb_2017-05-21,4.640907860308651
air_7dacea2f22afccfb_2017-05-22,26.354730734615273
air_7dacea2f22afccfb_2017-05-23,17.06668394450195
air_7dacea2f22afccfb_2017-05-24,32.81919217606447
air_7dacea2f22afccfb_2017-05-25,25.62560467631564
air_7dacea2f22afccfb_2017-05-26,38.880261535332636
air_7dacea2f22afccfb_2017-05-27,2.320177244108269
air_7dacea2f22afccfb_2017-05-28,4.510046233250044
air_7dacea2f22afccfb_2017-05-29,25.48972743954009
air_7dacea2f22afccfb_2017-05-30,17.85274180038554
air_7dacea2f22afccfb_2017-05-31,35.24532516674981
air_7db266904cb0d72a_2017-04-23,7.18066684333548
air_7db266904cb0d72a_2017-04-24,11.584304081583173
air_7db266904cb0d72a_2017-04-25,11.733882606781338
air_7db266904cb0d72a_2017-04-26,15.794161449318487
air_7db266904cb0d72a_2017-04-27,14.33244605606446
air_7db266904cb0d72a_2017-04-28,17.95316825350938
air_7db266904cb0d72a_2017-04-29,5.060658555572029
air_7db266904cb0d72a_2017-04-30,7.839028682120109
air_7db266904cb0d72a_2017-05-01,11.776028216816773
air_7db266904cb0d72a_2017-05-02,11.02229006754415
air_7db266904cb0d72a_2017-05-03,13.823738082337648
air_7db266904cb0d72a_2017-05-04,12.548555688101153
air_7db266904cb0d72a_2017-05-05,15.555684150509695
air_7db266904cb0d72a_2017-05-06,4.4231670975439314
air_7db266904cb0d72a_2017-05-07,6.771459335492209
air_7db266904cb0d72a_2017-05-08,11.523571207185737
air_7db266904cb0d72a_2017-05-09,11.218447300869144
air_7db266904cb0d72a_2017-05-10,15.184175341390972
air_7db266904cb0d72a_2017-05-11,13.62926062970585
air_7db266904cb0d72a_2017-05-12,17.027548890381464
air_7db266904cb0d72a_2017-05-13,4.96912515700273
air_7db266904cb0d72a_2017-05-14,7.22404017843065
air_7db266904cb0d72a_2017-05-15,11.610532141476344
air_7db266904cb0d72a_2017-05-16,11.575008177323125
air_7db266904cb0d72a_2017-05-17,15.39131888166552
air_7db266904cb0d72a_2017-05-18,13.858951261864183
air_7db266904cb0d72a_2017-05-19,17.60873121435963
air_7db266904cb0d72a_2017-05-20,4.9809158230968045
air_7db266904cb0d72a_2017-05-21,7.18066684333548
air_7db266904cb0d72a_2017-05-22,11.612454074792957
air_7db266904cb0d72a_2017-05-23,11.577060357485161
air_7db266904cb0d72a_2017-05-24,15.282702461441051
air_7db266904cb0d72a_2017-05-25,13.726105139313303
air_7db266904cb0d72a_2017-05-26,17.937979826039303
air_7db266904cb0d72a_2017-05-27,4.717731921977486
air_7db266904cb0d72a_2017-05-28,7.68178106442917
air_7db266904cb0d72a_2017-05-29,11.892150586938175
air_7db266904cb0d72a_2017-05-30,11.965378755518085
air_7db266904cb0d72a_2017-05-31,16.29665330322381
air_7e12c5d27f44a8de_2017-04-23,39.76507355573549
air_7e12c5d27f44a8de_2017-04-24,25.90612299990901
air_7e12c5d27f44a8de_2017-04-25,29.515904017776222
air_7e12c5d27f44a8de_2017-04-26,8.165103910732796
air_7e12c5d27f44a8de_2017-04-27,29.60598407327481
air_7e12c5d27f44a8de_2017-04-28,33.58388392272505
air_7e12c5d27f44a8de_2017-04-29,36.99941572488656
air_7e12c5d27f44a8de_2017-04-30,40.866797681891086
air_7e12c5d27f44a8de_2017-05-01,25.168045082815645
air_7e12c5d27f44a8de_2017-05-02,27.025834752759522
air_7e12c5d27f44a8de_2017-05-03,10.264332495448183
air_7e12c5d27f44a8de_2017-05-04,35.42410087346695
air_7e12c5d27f44a8de_2017-05-05,32.06539867132763
air_7e12c5d27f44a8de_2017-05-06,34.59592157515689
air_7e12c5d27f44a8de_2017-05-07,38.622958914228306
air_7e12c5d27f44a8de_2017-05-08,25.00008756707563
air_7e12c5d27f44a8de_2017-05-09,27.612692923276327
air_7e12c5d27f44a8de_2017-05-10,7.886090566638046
air_7e12c5d27f44a8de_2017-05-11,28.48304925981667
air_7e12c5d27f44a8de_2017-05-12,30.761626321509276
air_7e12c5d27f44a8de_2017-05-13,36.269942172725436
air_7e12c5d27f44a8de_2017-05-14,39.24575530636278
air_7e12c5d27f44a8de_2017-05-15,25.642361877444927
air_7e12c5d27f44a8de_2017-05-16,28.713662821393008
air_7e12c5d27f44a8de_2017-05-17,8.15209819988091
air_7e12c5d27f44a8de_2017-05-18,28.951615887114965
air_7e12c5d27f44a8de_2017-05-19,33.07579319073004
air_7e12c5d27f44a8de_2017-05-20,37.02752944730368
air_7e12c5d27f44a8de_2017-05-21,40.19775990943144
air_7e12c5d27f44a8de_2017-05-22,26.180722258282337
air_7e12c5d27f44a8de_2017-05-23,29.046228220055674
air_7e12c5d27f44a8de_2017-05-24,8.15342874957625
air_7e12c5d27f44a8de_2017-05-25,29.354084148698053
air_7e12c5d27f44a8de_2017-05-26,33.46669832238908
air_7e12c5d27f44a8de_2017-05-27,36.96875294932279
air_7e12c5d27f44a8de_2017-05-28,41.016818247746414
air_7e12c5d27f44a8de_2017-05-29,27.426118294363377
air_7e12c5d27f44a8de_2017-05-30,29.898062535764105
air_7e12c5d27f44a8de_2017-05-31,8.048013511765149
air_7ef9a5ea5c8fe39f_2017-04-23,8.686569852269134
air_7ef9a5ea5c8fe39f_2017-04-24,7.672740373577085
air_7ef9a5ea5c8fe39f_2017-04-25,7.459701860678313
air_7ef9a5ea5c8fe39f_2017-04-26,10.408488312171375
air_7ef9a5ea5c8fe39f_2017-04-27,9.226573959002057
air_7ef9a5ea5c8fe39f_2017-04-28,14.154594246439759
air_7ef9a5ea5c8fe39f_2017-04-29,21.027884830681508
air_7ef9a5ea5c8fe39f_2017-04-30,8.28660585273835
air_7ef9a5ea5c8fe39f_2017-05-01,7.921128102796381
air_7ef9a5ea5c8fe39f_2017-05-02,7.146493537664613
air_7ef9a5ea5c8fe39f_2017-05-03,8.091812396979348
air_7ef9a5ea5c8fe39f_2017-05-04,19.354386037254326
air_7ef9a5ea5c8fe39f_2017-05-05,18.312161219285713
air_7ef9a5ea5c8fe39f_2017-05-06,19.659049961337523
air_7ef9a5ea5c8fe39f_2017-05-07,8.147742474087881
air_7ef9a5ea5c8fe39f_2017-05-08,7.163238561068727
air_7ef9a5ea5c8fe39f_2017-05-09,7.599403806056342
air_7ef9a5ea5c8fe39f_2017-05-10,10.723341028139194
air_7ef9a5ea5c8fe39f_2017-05-11,8.50956910509181
air_7ef9a5ea5c8fe39f_2017-05-12,12.118809351749494
air_7ef9a5ea5c8fe39f_2017-05-13,19.856665944818893
air_7ef9a5ea5c8fe39f_2017-05-14,8.364401535208552
air_7ef9a5ea5c8fe39f_2017-05-15,7.654867442256618
air_7ef9a5ea5c8fe39f_2017-05-16,7.998562291666081
air_7ef9a5ea5c8fe39f_2017-05-17,10.03843557962725
air_7ef9a5ea5c8fe39f_2017-05-18,8.776933114088102
air_7ef9a5ea5c8fe39f_2017-05-19,13.393916328685703
air_7ef9a5ea5c8fe39f_2017-05-20,20.59884231297136
air_7ef9a5ea5c8fe39f_2017-05-21,8.635187573136696
air_7ef9a5ea5c8fe39f_2017-05-22,7.564854992019416
air_7ef9a5ea5c8fe39f_2017-05-23,8.168132537065498
air_7ef9a5ea5c8fe39f_2017-05-24,9.993881414265156
air_7ef9a5ea5c8fe39f_2017-05-25,9.044060876972466
air_7ef9a5ea5c8fe39f_2017-05-26,13.883689119466084
air_7ef9a5ea5c8fe39f_2017-05-27,20.880617962986886
air_7ef9a5ea5c8fe39f_2017-05-28,8.775930272463906
air_7ef9a5ea5c8fe39f_2017-05-29,7.595904804923736
air_7ef9a5ea5c8fe39f_2017-05-30,9.408115093268412
air_7ef9a5ea5c8fe39f_2017-05-31,9.91641606116438
