id,visitors
air_93b9bb641f8fc982_2017-05-30,25.39830614467161
air_93b9bb641f8fc982_2017-05-31,28.620572688753384
air_93dd7070c9bf5453_2017-04-23,9.693091170117103
air_93dd7070c9bf5453_2017-04-24,28.68293370918926
air_93dd7070c9bf5453_2017-04-25,15.994656525688516
air_93dd7070c9bf5453_2017-04-26,30.04511241012787
air_93dd7070c9bf5453_2017-04-27,23.871925575451005
air_93dd7070c9bf5453_2017-04-28,27.026839299581717
air_93dd7070c9bf5453_2017-04-29,5.011870634479191
air_93dd7070c9bf5453_2017-04-30,5.761464582238934
air_93dd7070c9bf5453_2017-05-01,31.51217457683514
air_93dd7070c9bf5453_2017-05-02,12.04272073626965
air_93dd7070c9bf5453_2017-05-03,47.28333317134299
air_93dd7070c9bf5453_2017-05-04,37.2387615926986
air_93dd7070c9bf5453_2017-05-05,28.08722520515296
air_93dd7070c9bf5453_2017-05-06,3.930670167890635
air_93dd7070c9bf5453_2017-05-07,14.219023871549346
air_93dd7070c9bf5453_2017-05-08,18.635250126930032
air_93dd7070c9bf5453_2017-05-09,11.459202176937048
air_93dd7070c9bf5453_2017-05-10,23.65355719370133
air_93dd7070c9bf5453_2017-05-11,22.476905006448135
air_93dd7070c9bf5453_2017-05-12,25.342857793454655
air_93dd7070c9bf5453_2017-05-13,6.282215886117544
air_93dd7070c9bf5453_2017-05-14,9.694978454916566
air_93dd7070c9bf5453_2017-05-15,22.008111466115523
air_93dd7070c9bf5453_2017-05-16,13.659917282995245
air_93dd7070c9bf5453_2017-05-17,20.38594356163333
air_93dd7070c9bf5453_2017-05-18,21.692845539558853
air_93dd7070c9bf5453_2017-05-19,20.710379204474656
air_93dd7070c9bf5453_2017-05-20,3.739719191231925
air_93dd7070c9bf5453_2017-05-21,9.765924209858348
air_93dd7070c9bf5453_2017-05-22,19.308230262263777
air_93dd7070c9bf5453_2017-05-23,13.0220809704729
air_93dd7070c9bf5453_2017-05-24,19.234173935988764
air_93dd7070c9bf5453_2017-05-25,20.697188645386177
air_93dd7070c9bf5453_2017-05-26,18.595445952446816
air_93dd7070c9bf5453_2017-05-27,2.8060433753338048
air_93dd7070c9bf5453_2017-05-28,5.381908527271189
air_93dd7070c9bf5453_2017-05-29,17.408530335111195
air_93dd7070c9bf5453_2017-05-30,14.751923290938022
air_93dd7070c9bf5453_2017-05-31,20.01764987862748
air_93ebe490d4abb8e9_2017-04-23,19.36603226181041
air_93ebe490d4abb8e9_2017-04-24,14.246001601290162
air_93ebe490d4abb8e9_2017-04-25,17.754188999027402
air_93ebe490d4abb8e9_2017-04-26,13.67142389925779
air_93ebe490d4abb8e9_2017-04-27,24.009175857213393
air_93ebe490d4abb8e9_2017-04-28,25.91437872819134
air_93ebe490d4abb8e9_2017-04-29,22.270677709821562
air_93ebe490d4abb8e9_2017-04-30,21.70029891782296
air_93ebe490d4abb8e9_2017-05-01,16.870853732143914
air_93ebe490d4abb8e9_2017-05-02,18.793934413541827
air_93ebe490d4abb8e9_2017-05-03,16.032019054619468
air_93ebe490d4abb8e9_2017-05-04,29.72673158336972
air_93ebe490d4abb8e9_2017-05-05,23.913779802910675
air_93ebe490d4abb8e9_2017-05-06,22.375777846390974
air_93ebe490d4abb8e9_2017-05-07,18.11566423173228
air_93ebe490d4abb8e9_2017-05-08,18.182675865370452
air_93ebe490d4abb8e9_2017-05-09,21.562501374677225
air_93ebe490d4abb8e9_2017-05-10,11.940451863208619
air_93ebe490d4abb8e9_2017-05-11,18.900498965102027
air_93ebe490d4abb8e9_2017-05-12,23.03695790995269
air_93ebe490d4abb8e9_2017-05-13,22.939803018785902
air_93ebe490d4abb8e9_2017-05-14,18.485389124383914
air_93ebe490d4abb8e9_2017-05-15,16.573795348700763
air_93ebe490d4abb8e9_2017-05-16,19.880018032243164
air_93ebe490d4abb8e9_2017-05-17,13.726599555669921
air_93ebe490d4abb8e9_2017-05-18,23.26227039040247
air_93ebe490d4abb8e9_2017-05-19,30.845108057780376
air_93ebe490d4abb8e9_2017-05-20,21.69632179355819
air_93ebe490d4abb8e9_2017-05-21,18.51796934200518
air_93ebe490d4abb8e9_2017-05-22,14.897080675315246
air_93ebe490d4abb8e9_2017-05-23,20.501762880293413
air_93ebe490d4abb8e9_2017-05-24,15.229603955113646
air_93ebe490d4abb8e9_2017-05-25,24.107059155476872
air_93ebe490d4abb8e9_2017-05-26,28.482380020420347
air_93ebe490d4abb8e9_2017-05-27,19.07485719339508
air_93ebe490d4abb8e9_2017-05-28,20.442592653975794
air_93ebe490d4abb8e9_2017-05-29,15.305429432808424
air_93ebe490d4abb8e9_2017-05-30,21.365541483146004
air_93ebe490d4abb8e9_2017-05-31,15.201218842183486
air_9438d67241c81314_2017-04-23,16.73667165738381
air_9438d67241c81314_2017-04-24,36.9423691234568
air_9438d67241c81314_2017-04-25,37.665028729508194
air_9438d67241c81314_2017-04-26,43.454532662138895
air_9438d67241c81314_2017-04-27,44.85378175936995
air_9438d67241c81314_2017-04-28,52.701815988078046
air_9438d67241c81314_2017-04-29,32.11954590910689
air_9438d67241c81314_2017-04-30,20.00700626466269
air_9438d67241c81314_2017-05-01,42.51804776072477
air_9438d67241c81314_2017-05-02,36.52686326579079
air_9438d67241c81314_2017-05-03,47.932227320222026
air_9438d67241c81314_2017-05-04,51.10420092457045
air_9438d67241c81314_2017-05-05,61.406225395724476
air_9438d67241c81314_2017-05-06,23.77001251721977
air_9438d67241c81314_2017-05-07,9.271536468710607
air_9438d67241c81314_2017-05-08,36.17136356139267
air_9438d67241c81314_2017-05-09,37.089596703122574
air_9438d67241c81314_2017-05-10,41.656392616964766
air_9438d67241c81314_2017-05-11,40.206283366620426
air_9438d67241c81314_2017-05-12,49.00774241611493
air_9438d67241c81314_2017-05-13,30.463334576257626
air_9438d67241c81314_2017-05-14,13.045756514168025
air_9438d67241c81314_2017-05-15,35.6295371284306
air_9438d67241c81314_2017-05-16,38.41644656107436
air_9438d67241c81314_2017-05-17,42.31278175489157
air_9438d67241c81314_2017-05-18,44.159824771235655
air_9438d67241c81314_2017-05-19,51.305428179492104
air_9438d67241c81314_2017-05-20,32.6210036347406
air_9438d67241c81314_2017-05-21,18.849586728068445
air_9438d67241c81314_2017-05-22,36.109247688117065
air_9438d67241c81314_2017-05-23,37.6744138016128
air_9438d67241c81314_2017-05-24,41.385954119202324
air_9438d67241c81314_2017-05-25,43.76074014255514
air_9438d67241c81314_2017-05-26,55.07076335671952
air_9438d67241c81314_2017-05-27,31.14848953596408
air_9438d67241c81314_2017-05-28,21.363743099975384
air_9438d67241c81314_2017-05-29,38.604967840496826
air_9438d67241c81314_2017-05-30,39.95254954670682
air_9438d67241c81314_2017-05-31,39.46513097856236
air_947eb2cae4f3e8f2_2017-04-23,40.58611037109405
air_947eb2cae4f3e8f2_2017-04-24,23.00804896177157
air_947eb2cae4f3e8f2_2017-04-25,30.64481381979947
air_947eb2cae4f3e8f2_2017-04-26,43.27222921137197
air_947eb2cae4f3e8f2_2017-04-27,21.97989520865356
air_947eb2cae4f3e8f2_2017-04-28,45.16055258996381
air_947eb2cae4f3e8f2_2017-04-29,61.53035703157997
air_947eb2cae4f3e8f2_2017-04-30,42.7700990539292
air_947eb2cae4f3e8f2_2017-05-01,22.50062276273753
air_947eb2cae4f3e8f2_2017-05-02,23.835348936195725
air_947eb2cae4f3e8f2_2017-05-03,47.15700416648158
air_947eb2cae4f3e8f2_2017-05-04,34.69072056687027
air_947eb2cae4f3e8f2_2017-05-05,45.981527165333674
air_947eb2cae4f3e8f2_2017-05-06,58.40952245006419
air_947eb2cae4f3e8f2_2017-05-07,35.7485528887122
air_947eb2cae4f3e8f2_2017-05-08,19.032129773280275
air_947eb2cae4f3e8f2_2017-05-09,21.976829585223065
air_947eb2cae4f3e8f2_2017-05-10,37.15804717650053
air_947eb2cae4f3e8f2_2017-05-11,19.751832292989782
air_947eb2cae4f3e8f2_2017-05-12,37.02670401628207
air_947eb2cae4f3e8f2_2017-05-13,50.91537900105486
air_947eb2cae4f3e8f2_2017-05-14,32.727152484645785
air_947eb2cae4f3e8f2_2017-05-15,22.607163360903332
air_947eb2cae4f3e8f2_2017-05-16,27.37402187879009
air_947eb2cae4f3e8f2_2017-05-17,43.1690793161394
air_947eb2cae4f3e8f2_2017-05-18,22.940256958190005
air_947eb2cae4f3e8f2_2017-05-19,46.592845853589196
air_947eb2cae4f3e8f2_2017-05-20,61.82664643015023
air_947eb2cae4f3e8f2_2017-05-21,37.59895097207559
air_947eb2cae4f3e8f2_2017-05-22,24.018040422859837
air_947eb2cae4f3e8f2_2017-05-23,29.589259144946393
air_947eb2cae4f3e8f2_2017-05-24,41.18217005553925
air_947eb2cae4f3e8f2_2017-05-25,23.598627645246644
air_947eb2cae4f3e8f2_2017-05-26,48.576402650281594
air_947eb2cae4f3e8f2_2017-05-27,64.7201810679161
air_947eb2cae4f3e8f2_2017-05-28,38.980696566875
air_947eb2cae4f3e8f2_2017-05-29,27.355579299714176
air_947eb2cae4f3e8f2_2017-05-30,32.99266157367917
air_947eb2cae4f3e8f2_2017-05-31,42.8603007654625
air_9483d65e9cc9a6b7_2017-04-23,2.4051756239876108
air_9483d65e9cc9a6b7_2017-04-24,16.288245895861994
air_9483d65e9cc9a6b7_2017-04-25,18.598511577804366
air_9483d65e9cc9a6b7_2017-04-26,20.178815467181142
air_9483d65e9cc9a6b7_2017-04-27,19.928941753604636
air_9483d65e9cc9a6b7_2017-04-28,18.49926231517454
air_9483d65e9cc9a6b7_2017-04-29,12.11994131443533
air_9483d65e9cc9a6b7_2017-04-30,3.521007995298868
air_9483d65e9cc9a6b7_2017-05-01,15.029256770659918
air_9483d65e9cc9a6b7_2017-05-02,13.240299563174485
air_9483d65e9cc9a6b7_2017-05-03,17.758898057077957
air_9483d65e9cc9a6b7_2017-05-04,17.984407340878253
air_9483d65e9cc9a6b7_2017-05-05,20.00968282469555
air_9483d65e9cc9a6b7_2017-05-06,10.798924921343385
air_9483d65e9cc9a6b7_2017-05-07,2.055575911813189
air_9483d65e9cc9a6b7_2017-05-08,16.028191245500498
air_9483d65e9cc9a6b7_2017-05-09,14.186384540882214
air_9483d65e9cc9a6b7_2017-05-10,16.1371903346423
air_9483d65e9cc9a6b7_2017-05-11,15.024063916155113
air_9483d65e9cc9a6b7_2017-05-12,18.4685177299121
air_9483d65e9cc9a6b7_2017-05-13,11.710806656810329
air_9483d65e9cc9a6b7_2017-05-14,4.024312282409593
air_9483d65e9cc9a6b7_2017-05-15,14.481520338648586
air_9483d65e9cc9a6b7_2017-05-16,15.848940999406707
air_9483d65e9cc9a6b7_2017-05-17,16.86759391387632
air_9483d65e9cc9a6b7_2017-05-18,17.91730971906653
air_9483d65e9cc9a6b7_2017-05-19,17.657884760505723
air_9483d65e9cc9a6b7_2017-05-20,11.921360058322437
air_9483d65e9cc9a6b7_2017-05-21,3.050521335966029
air_9483d65e9cc9a6b7_2017-05-22,14.264078125595852
air_9483d65e9cc9a6b7_2017-05-23,16.54629392850055
air_9483d65e9cc9a6b7_2017-05-24,17.051040199690895
air_9483d65e9cc9a6b7_2017-05-25,17.918366080440496
air_9483d65e9cc9a6b7_2017-05-26,17.81516324061144
air_9483d65e9cc9a6b7_2017-05-27,11.714595608388217
air_9483d65e9cc9a6b7_2017-05-28,3.705752803005655
air_9483d65e9cc9a6b7_2017-05-29,15.7162334670939
air_9483d65e9cc9a6b7_2017-05-30,16.411202927594708
air_9483d65e9cc9a6b7_2017-05-31,19.281342337539563
air_950381108f839348_2017-04-23,1.9804369612347252
air_950381108f839348_2017-04-24,23.608142970455326
air_950381108f839348_2017-04-25,33.471500509313756
air_950381108f839348_2017-04-26,41.98178316069662
air_950381108f839348_2017-04-27,42.70329800235382
air_950381108f839348_2017-04-28,51.44923750493676
air_950381108f839348_2017-04-29,12.529990240094627
air_950381108f839348_2017-04-30,2.9095741089592835
air_950381108f839348_2017-05-01,23.5488292870753
air_950381108f839348_2017-05-02,30.79854010931725
air_950381108f839348_2017-05-03,45.861847598081326
air_950381108f839348_2017-05-04,39.22294468421251
air_950381108f839348_2017-05-05,69.5261247560611
air_950381108f839348_2017-05-06,16.12285162046704
air_950381108f839348_2017-05-07,1.6187670424850549
air_950381108f839348_2017-05-08,20.23274956244238
air_950381108f839348_2017-05-09,30.168505530299775
air_950381108f839348_2017-05-10,36.88634604043888
air_950381108f839348_2017-05-11,33.38740854730217
air_950381108f839348_2017-05-12,45.32128548248535
air_950381108f839348_2017-05-13,14.375618653711358
air_950381108f839348_2017-05-14,2.8562574987875617
air_950381108f839348_2017-05-15,20.67370522265363
air_950381108f839348_2017-05-16,31.483457808425676
air_950381108f839348_2017-05-17,35.034190155349236
air_950381108f839348_2017-05-18,37.74282791419921
air_950381108f839348_2017-05-19,45.00839475143583
air_950381108f839348_2017-05-20,17.884020197810845
air_950381108f839348_2017-05-21,2.3110440401667187
air_950381108f839348_2017-05-22,23.40064596162943
air_950381108f839348_2017-05-23,32.727052628999516
air_950381108f839348_2017-05-24,37.56360771347087
air_950381108f839348_2017-05-25,38.87754414925104
air_950381108f839348_2017-05-26,48.582809304554075
air_950381108f839348_2017-05-27,16.84221567604402
air_950381108f839348_2017-05-28,2.571705722570242
air_950381108f839348_2017-05-29,28.060430662533616
air_950381108f839348_2017-05-30,28.687362293066204
air_950381108f839348_2017-05-31,37.27020710065595
air_95d28905941fd4cb_2017-04-23,103.46004978386429
air_95d28905941fd4cb_2017-04-24,29.87803126476579
air_95d28905941fd4cb_2017-04-25,31.335661035396203
air_95d28905941fd4cb_2017-04-26,31.25168303191387
air_95d28905941fd4cb_2017-04-27,31.335834043164375
air_95d28905941fd4cb_2017-04-28,31.164317285352055
air_95d28905941fd4cb_2017-04-29,58.881548375371956
air_95d28905941fd4cb_2017-04-30,110.70152786973634
air_95d28905941fd4cb_2017-05-01,25.205043505516215
air_95d28905941fd4cb_2017-05-02,30.6786322478428
air_95d28905941fd4cb_2017-05-03,41.84577516453295
air_95d28905941fd4cb_2017-05-04,44.377782182164935
air_95d28905941fd4cb_2017-05-05,36.45277513493112
air_95d28905941fd4cb_2017-05-06,44.91378165345546
air_95d28905941fd4cb_2017-05-07,81.53328274779466
air_95d28905941fd4cb_2017-05-08,26.44184688860407
air_95d28905941fd4cb_2017-05-09,27.74200533332
air_95d28905941fd4cb_2017-05-10,27.56437935976306
air_95d28905941fd4cb_2017-05-11,31.3651370201583
air_95d28905941fd4cb_2017-05-12,31.091148447554588
air_95d28905941fd4cb_2017-05-13,37.5147417417541
air_95d28905941fd4cb_2017-05-14,91.18037738627936
air_95d28905941fd4cb_2017-05-15,25.833675226779114
air_95d28905941fd4cb_2017-05-16,29.15165651637604
air_95d28905941fd4cb_2017-05-17,28.92443788551862
air_95d28905941fd4cb_2017-05-18,32.47751142110234
air_95d28905941fd4cb_2017-05-19,32.12009419296021
air_95d28905941fd4cb_2017-05-20,41.209294512058406
air_95d28905941fd4cb_2017-05-21,99.39741926630863
air_95d28905941fd4cb_2017-05-22,24.524796690200752
air_95d28905941fd4cb_2017-05-23,28.48407190093468
air_95d28905941fd4cb_2017-05-24,28.981582930039867
air_95d28905941fd4cb_2017-05-25,29.926320387072543
air_95d28905941fd4cb_2017-05-26,30.431770893851514
air_95d28905941fd4cb_2017-05-27,39.86398453694507
air_95d28905941fd4cb_2017-05-28,116.84772714212177
air_95d28905941fd4cb_2017-05-29,23.240719464152356
air_95d28905941fd4cb_2017-05-30,26.38180770666287
air_95d28905941fd4cb_2017-05-31,25.972009216725322
air_95e917913cd988f3_2017-04-23,36.795482857125535
air_95e917913cd988f3_2017-04-24,15.572279700745323
air_95e917913cd988f3_2017-04-25,2.0380665630263453
air_95e917913cd988f3_2017-04-26,2.47784483613345
air_95e917913cd988f3_2017-04-27,24.864227351671936
air_95e917913cd988f3_2017-04-28,17.318786153310246
air_95e917913cd988f3_2017-04-29,41.4634739945766
air_95e917913cd988f3_2017-04-30,31.06962199936693
air_95e917913cd988f3_2017-05-01,19.583772034244745
air_95e917913cd988f3_2017-05-02,3.404953966997428
air_95e917913cd988f3_2017-05-03,1.0390221950489824
air_95e917913cd988f3_2017-05-04,36.575401504992094
air_95e917913cd988f3_2017-05-05,23.179886901016083
air_95e917913cd988f3_2017-05-06,34.165654712698874
air_95e917913cd988f3_2017-05-07,32.31198410763734
air_95e917913cd988f3_2017-05-08,15.21437437117574
air_95e917913cd988f3_2017-05-09,3.3928173755607705
air_95e917913cd988f3_2017-05-10,3.7982568297478263
air_95e917913cd988f3_2017-05-11,24.46681965259254
air_95e917913cd988f3_2017-05-12,18.168694272897234
air_95e917913cd988f3_2017-05-13,33.86610207850506
air_95e917913cd988f3_2017-05-14,31.153752836791856
air_95e917913cd988f3_2017-05-15,15.11107697535942
air_95e917913cd988f3_2017-05-16,2.521179496976722
air_95e917913cd988f3_2017-05-17,2.643464544350932
air_95e917913cd988f3_2017-05-18,25.231718935330118
air_95e917913cd988f3_2017-05-19,18.474529862782525
air_95e917913cd988f3_2017-05-20,32.40722612758773
air_95e917913cd988f3_2017-05-21,33.94512183666152
air_95e917913cd988f3_2017-05-22,15.481770253377848
air_95e917913cd988f3_2017-05-23,2.2183815106297597
air_95e917913cd988f3_2017-05-24,2.736751016390162
air_95e917913cd988f3_2017-05-25,25.065005534679575
air_95e917913cd988f3_2017-05-26,18.539687971353644
air_95e917913cd988f3_2017-05-27,30.61124990501996
air_95e917913cd988f3_2017-05-28,31.3272712628106
air_95e917913cd988f3_2017-05-29,13.564322786071163
air_95e917913cd988f3_2017-05-30,2.335476990394822
air_95e917913cd988f3_2017-05-31,2.816207729284585
air_96005f79124e12bf_2017-04-23,37.35171753367325
air_96005f79124e12bf_2017-04-24,30.639468693444563
air_96005f79124e12bf_2017-04-25,32.442247849454475
air_96005f79124e12bf_2017-04-26,29.38672392288102
air_96005f79124e12bf_2017-04-27,32.01154681980399
air_96005f79124e12bf_2017-04-28,31.14081117688537
air_96005f79124e12bf_2017-04-29,32.501399305903625
air_96005f79124e12bf_2017-04-30,28.442392815002197
air_96005f79124e12bf_2017-05-01,28.52336655950878
air_96005f79124e12bf_2017-05-02,38.19834601283155
air_96005f79124e12bf_2017-05-03,40.34066277734344
air_96005f79124e12bf_2017-05-04,40.376814328428026
air_96005f79124e12bf_2017-05-05,46.796222478948025
air_96005f79124e12bf_2017-05-06,21.512082961873475
air_96005f79124e12bf_2017-05-07,24.068338169814883
air_96005f79124e12bf_2017-05-08,25.39142186999209
air_96005f79124e12bf_2017-05-09,27.835575803404573
air_96005f79124e12bf_2017-05-10,26.333606116054224
air_96005f79124e12bf_2017-05-11,28.60414066949007
air_96005f79124e12bf_2017-05-12,26.311477482396224
air_96005f79124e12bf_2017-05-13,23.562302632817474
air_96005f79124e12bf_2017-05-14,24.746270261630002
air_96005f79124e12bf_2017-05-15,25.7634486281026
air_96005f79124e12bf_2017-05-16,25.534450249902598
air_96005f79124e12bf_2017-05-17,25.076045841541315
air_96005f79124e12bf_2017-05-18,28.03513683409298
air_96005f79124e12bf_2017-05-19,29.17002576092208
air_96005f79124e12bf_2017-05-20,18.784366547009185
air_96005f79124e12bf_2017-05-21,24.036805376041727
air_96005f79124e12bf_2017-05-22,25.921953512860043
air_96005f79124e12bf_2017-05-23,27.27911598869618
air_96005f79124e12bf_2017-05-24,23.78824857273871
air_96005f79124e12bf_2017-05-25,28.01359269795042
air_96005f79124e12bf_2017-05-26,30.906360134987334
air_96005f79124e12bf_2017-05-27,23.981357014521528
air_96005f79124e12bf_2017-05-28,21.723676181107436
air_96005f79124e12bf_2017-05-29,25.837411353766527
air_96005f79124e12bf_2017-05-30,27.425064092011727
air_96005f79124e12bf_2017-05-31,23.647863358624306
air_965b2e0cf4119003_2017-04-23,25.918107851046045
air_965b2e0cf4119003_2017-04-24,31.67834488344201
air_965b2e0cf4119003_2017-04-25,17.15886413349179
air_965b2e0cf4119003_2017-04-26,31.656666069653866
air_965b2e0cf4119003_2017-04-27,23.388273349151362
air_965b2e0cf4119003_2017-04-28,37.56963871651069
air_965b2e0cf4119003_2017-04-29,31.057446457590316
air_965b2e0cf4119003_2017-04-30,20.72567952261263
air_965b2e0cf4119003_2017-05-01,37.83754614580235
air_965b2e0cf4119003_2017-05-02,20.20777233205307
air_965b2e0cf4119003_2017-05-03,22.666455221265416
air_965b2e0cf4119003_2017-05-04,28.906811398633515
air_965b2e0cf4119003_2017-05-05,46.070033355302286
air_965b2e0cf4119003_2017-05-06,39.7137969468481
air_965b2e0cf4119003_2017-05-07,25.469013330731464
air_965b2e0cf4119003_2017-05-08,35.308957877889895
air_965b2e0cf4119003_2017-05-09,20.507684425672856
air_965b2e0cf4119003_2017-05-10,26.47819193458386
air_965b2e0cf4119003_2017-05-11,25.5635515516885
air_965b2e0cf4119003_2017-05-12,36.27471914604332
air_965b2e0cf4119003_2017-05-13,36.06485831008415
air_965b2e0cf4119003_2017-05-14,26.90571574104995
air_965b2e0cf4119003_2017-05-15,31.117651825239797
air_965b2e0cf4119003_2017-05-16,19.146269726943384
air_965b2e0cf4119003_2017-05-17,25.018124156076368
air_965b2e0cf4119003_2017-05-18,23.51304542805768
air_965b2e0cf4119003_2017-05-19,36.60801267674866
air_965b2e0cf4119003_2017-05-20,35.1013576837692
air_965b2e0cf4119003_2017-05-21,26.42499258270511
air_965b2e0cf4119003_2017-05-22,30.16401771279531
air_965b2e0cf4119003_2017-05-23,25.709070865735477
air_965b2e0cf4119003_2017-05-24,26.7114331434802
air_965b2e0cf4119003_2017-05-25,24.19117709630759
air_965b2e0cf4119003_2017-05-26,37.79180498599374
air_965b2e0cf4119003_2017-05-27,35.590915469770636
air_965b2e0cf4119003_2017-05-28,21.803001048913597
air_965b2e0cf4119003_2017-05-29,33.82759546941547
air_965b2e0cf4119003_2017-05-30,28.358553708608923
air_965b2e0cf4119003_2017-05-31,24.65767484173058
air_96743eee94114261_2017-04-23,17.239811971544576
air_96743eee94114261_2017-04-24,13.390384926257706
air_96743eee94114261_2017-04-25,11.495644230978435
air_96743eee94114261_2017-04-26,8.720397825220527
air_96743eee94114261_2017-04-27,15.987792777509243
air_96743eee94114261_2017-04-28,11.402682281876212
air_96743eee94114261_2017-04-29,12.840344252346446
air_96743eee94114261_2017-04-30,16.973182683782575
air_96743eee94114261_2017-05-01,4.936875246995266
air_96743eee94114261_2017-05-02,6.43464092223798
air_96743eee94114261_2017-05-03,6.68997431273298
air_96743eee94114261_2017-05-04,9.557762830621542
air_96743eee94114261_2017-05-05,20.737837258029792
air_96743eee94114261_2017-05-06,7.958401002258231
air_96743eee94114261_2017-05-07,13.849325701419694
air_96743eee94114261_2017-05-08,6.665979358192669
air_96743eee94114261_2017-05-09,9.593544821892461
air_96743eee94114261_2017-05-10,7.783480142992798
air_96743eee94114261_2017-05-11,11.966518425937842
air_96743eee94114261_2017-05-12,12.36274903890246
air_96743eee94114261_2017-05-13,17.342822089888354
air_96743eee94114261_2017-05-14,19.599143975210172
air_96743eee94114261_2017-05-15,6.575503462924353
air_96743eee94114261_2017-05-16,10.398645487299373
air_96743eee94114261_2017-05-17,8.470028305704762
air_96743eee94114261_2017-05-18,14.173044400676396
air_96743eee94114261_2017-05-19,15.292899242139045
air_96743eee94114261_2017-05-20,17.805632951311832
air_96743eee94114261_2017-05-21,20.625098605093367
air_96743eee94114261_2017-05-22,7.381684440072501
air_96743eee94114261_2017-05-23,11.084613693001648
air_96743eee94114261_2017-05-24,9.033459936377707
air_96743eee94114261_2017-05-25,15.54298239231605
air_96743eee94114261_2017-05-26,16.866134126927662
air_96743eee94114261_2017-05-27,21.005161231128163
air_96743eee94114261_2017-05-28,26.119556860495305
air_96743eee94114261_2017-05-29,7.204055696990153
air_96743eee94114261_2017-05-30,11.02746654440873
air_96743eee94114261_2017-05-31,12.778193669716394
air_96773a6236d279b1_2017-04-23,15.86776563659934
air_96773a6236d279b1_2017-04-24,17.659207437458573
air_96773a6236d279b1_2017-04-25,19.04637790808383
air_96773a6236d279b1_2017-04-26,16.235443414967712
air_96773a6236d279b1_2017-04-27,19.800844988499886
air_96773a6236d279b1_2017-04-28,37.75991648534038
air_96773a6236d279b1_2017-04-29,53.68614032562356
air_96773a6236d279b1_2017-04-30,17.281470345012597
air_96773a6236d279b1_2017-05-01,19.902956906567155
air_96773a6236d279b1_2017-05-02,19.696907526687557
air_96773a6236d279b1_2017-05-03,13.781120086234928
air_96773a6236d279b1_2017-05-04,26.049850234425676
air_96773a6236d279b1_2017-05-05,35.16432132642619
air_96773a6236d279b1_2017-05-06,33.15697916242865
air_96773a6236d279b1_2017-05-07,14.668235053838503
air_96773a6236d279b1_2017-05-08,21.290178873975854
air_96773a6236d279b1_2017-05-09,22.742766652047187
air_96773a6236d279b1_2017-05-10,19.157506036205074
air_96773a6236d279b1_2017-05-11,22.919442167227107
air_96773a6236d279b1_2017-05-12,30.44607296269848
air_96773a6236d279b1_2017-05-13,32.91479272352258
air_96773a6236d279b1_2017-05-14,13.005532385112318
air_96773a6236d279b1_2017-05-15,22.24107635932249
air_96773a6236d279b1_2017-05-16,22.882801934858485
air_96773a6236d279b1_2017-05-17,17.03736572323265
air_96773a6236d279b1_2017-05-18,22.72785643701749
air_96773a6236d279b1_2017-05-19,35.536206846617596
air_96773a6236d279b1_2017-05-20,36.586625899382064
air_96773a6236d279b1_2017-05-21,17.634937562961007
air_96773a6236d279b1_2017-05-22,21.537273019638697
air_96773a6236d279b1_2017-05-23,21.44858755471845
air_96773a6236d279b1_2017-05-24,16.90585353462159
air_96773a6236d279b1_2017-05-25,22.24338560781128
air_96773a6236d279b1_2017-05-26,37.432521454271246
air_96773a6236d279b1_2017-05-27,38.48691124225523
air_96773a6236d279b1_2017-05-28,19.55986135452222
air_96773a6236d279b1_2017-05-29,22.727184021797385
air_96773a6236d279b1_2017-05-30,26.072894409191264
air_96773a6236d279b1_2017-05-31,19.095738183120822
air_968d72c12eed09f0_2017-04-23,11.65782694002428
air_968d72c12eed09f0_2017-04-24,18.00190945002802
air_968d72c12eed09f0_2017-04-25,13.650887277827985
air_968d72c12eed09f0_2017-04-26,12.410010014201575
air_968d72c12eed09f0_2017-04-27,20.680407845301374
air_968d72c12eed09f0_2017-04-28,21.29882365957557
air_968d72c12eed09f0_2017-04-29,15.701340984588406
air_968d72c12eed09f0_2017-04-30,9.601661887674895
air_968d72c12eed09f0_2017-05-01,20.125066857977917
air_968d72c12eed09f0_2017-05-02,11.317759548189484
air_968d72c12eed09f0_2017-05-03,10.706663185601439
air_968d72c12eed09f0_2017-05-04,19.33006346149041
air_968d72c12eed09f0_2017-05-05,15.070684392239691
air_968d72c12eed09f0_2017-05-06,19.295897647897128
air_968d72c12eed09f0_2017-05-07,14.071599930868224
air_968d72c12eed09f0_2017-05-08,18.911827678556175
air_968d72c12eed09f0_2017-05-09,16.408399244977243
air_968d72c12eed09f0_2017-05-10,13.063989104340395
air_968d72c12eed09f0_2017-05-11,18.04058662281215
air_968d72c12eed09f0_2017-05-12,18.332166247710834
air_968d72c12eed09f0_2017-05-13,19.913598672899145
air_968d72c12eed09f0_2017-05-14,11.188678626498687
air_968d72c12eed09f0_2017-05-15,19.243980832716815
air_968d72c12eed09f0_2017-05-16,15.542375332207236
air_968d72c12eed09f0_2017-05-17,15.278437635382433
air_968d72c12eed09f0_2017-05-18,22.8753581560331
air_968d72c12eed09f0_2017-05-19,18.788571672402142
air_968d72c12eed09f0_2017-05-20,21.620409002934885
air_968d72c12eed09f0_2017-05-21,13.418106178992353
air_968d72c12eed09f0_2017-05-22,20.89795126389597
air_968d72c12eed09f0_2017-05-23,13.424652207140058
air_968d72c12eed09f0_2017-05-24,14.184587187576799
air_968d72c12eed09f0_2017-05-25,21.430087813996117
