id,visitors
air_6d64dba2edd4fc0c_2017-04-26,6.2914140470194635
air_6d64dba2edd4fc0c_2017-04-27,7.7992318014805555
air_6d64dba2edd4fc0c_2017-04-28,7.8329720401753535
air_6d64dba2edd4fc0c_2017-04-29,6.89011114548592
air_6d64dba2edd4fc0c_2017-04-30,8.571605737050128
air_6d64dba2edd4fc0c_2017-05-01,5.325198466234935
air_6d64dba2edd4fc0c_2017-05-02,6.333116123811288
air_6d64dba2edd4fc0c_2017-05-03,5.818083227146794
air_6d64dba2edd4fc0c_2017-05-04,6.807522028929068
air_6d64dba2edd4fc0c_2017-05-05,6.9741527987619145
air_6d64dba2edd4fc0c_2017-05-06,6.742196892634123
air_6d64dba2edd4fc0c_2017-05-07,8.725569678241483
air_6d64dba2edd4fc0c_2017-05-08,5.2166105754798435
air_6d64dba2edd4fc0c_2017-05-09,5.278845102216976
air_6d64dba2edd4fc0c_2017-05-10,6.085276681281037
air_6d64dba2edd4fc0c_2017-05-11,7.544505855312092
air_6d64dba2edd4fc0c_2017-05-12,6.66791998204929
air_6d64dba2edd4fc0c_2017-05-13,7.067189474315043
air_6d64dba2edd4fc0c_2017-05-14,8.53343035061157
air_6d64dba2edd4fc0c_2017-05-15,5.437714355351933
air_6d64dba2edd4fc0c_2017-05-16,5.489330313097692
air_6d64dba2edd4fc0c_2017-05-17,5.950198505378822
air_6d64dba2edd4fc0c_2017-05-18,7.591020879259851
air_6d64dba2edd4fc0c_2017-05-19,6.417021605008846
air_6d64dba2edd4fc0c_2017-05-20,7.016914177814708
air_6d64dba2edd4fc0c_2017-05-21,8.33776486470893
air_6d64dba2edd4fc0c_2017-05-22,5.373040674269029
air_6d64dba2edd4fc0c_2017-05-23,5.425070956425472
air_6d64dba2edd4fc0c_2017-05-24,6.020699703991502
air_6d64dba2edd4fc0c_2017-05-25,7.5676850697774976
air_6d64dba2edd4fc0c_2017-05-26,6.516002345179189
air_6d64dba2edd4fc0c_2017-05-27,6.904919385363662
air_6d64dba2edd4fc0c_2017-05-28,8.305263286090884
air_6d64dba2edd4fc0c_2017-05-29,5.24519773122386
air_6d64dba2edd4fc0c_2017-05-30,5.491681429818066
air_6d64dba2edd4fc0c_2017-05-31,6.021544386837993
air_6d65542aa43b598b_2017-04-23,34.10002681259943
air_6d65542aa43b598b_2017-04-24,18.73526881760985
air_6d65542aa43b598b_2017-04-25,26.228186435800858
air_6d65542aa43b598b_2017-04-26,26.290179037420476
air_6d65542aa43b598b_2017-04-27,23.44286940365798
air_6d65542aa43b598b_2017-04-28,30.73308215828332
air_6d65542aa43b598b_2017-04-29,37.126625963587045
air_6d65542aa43b598b_2017-04-30,32.24423893467227
air_6d65542aa43b598b_2017-05-01,18.88808875395634
air_6d65542aa43b598b_2017-05-02,27.591994466810796
air_6d65542aa43b598b_2017-05-03,33.672107219876665
air_6d65542aa43b598b_2017-05-04,32.089494461385435
air_6d65542aa43b598b_2017-05-05,32.20978624317854
air_6d65542aa43b598b_2017-05-06,35.890303521627736
air_6d65542aa43b598b_2017-05-07,32.60090322203976
air_6d65542aa43b598b_2017-05-08,18.603874037304625
air_6d65542aa43b598b_2017-05-09,23.579187998135296
air_6d65542aa43b598b_2017-05-10,26.551048693421794
air_6d65542aa43b598b_2017-05-11,22.8943847155386
air_6d65542aa43b598b_2017-05-12,25.707260599207796
air_6d65542aa43b598b_2017-05-13,37.09948339988718
air_6d65542aa43b598b_2017-05-14,33.468213988166596
air_6d65542aa43b598b_2017-05-15,19.49403286298327
air_6d65542aa43b598b_2017-05-16,24.498019991529134
air_6d65542aa43b598b_2017-05-17,26.398521358040476
air_6d65542aa43b598b_2017-05-18,23.216213966622735
air_6d65542aa43b598b_2017-05-19,26.533614321592335
air_6d65542aa43b598b_2017-05-20,38.457983642316734
air_6d65542aa43b598b_2017-05-21,32.52356663364249
air_6d65542aa43b598b_2017-05-22,19.278308467542654
air_6d65542aa43b598b_2017-05-23,24.48133637565607
air_6d65542aa43b598b_2017-05-24,25.665019302212407
air_6d65542aa43b598b_2017-05-25,22.56946937865774
air_6d65542aa43b598b_2017-05-26,26.009074911466293
air_6d65542aa43b598b_2017-05-27,37.6514052957712
air_6d65542aa43b598b_2017-05-28,32.16513571057697
air_6d65542aa43b598b_2017-05-29,19.097088006853067
air_6d65542aa43b598b_2017-05-30,24.452110398860498
air_6d65542aa43b598b_2017-05-31,25.93115317454733
air_6d65dd11d96e00fb_2017-04-23,2.940898664553308
air_6d65dd11d96e00fb_2017-04-24,1.6431328337433255
air_6d65dd11d96e00fb_2017-04-25,3.549204804038642
air_6d65dd11d96e00fb_2017-04-26,4.343825192151947
air_6d65dd11d96e00fb_2017-04-27,5.332994140257675
air_6d65dd11d96e00fb_2017-04-28,4.229729756795945
air_6d65dd11d96e00fb_2017-04-29,6.05393281584995
air_6d65dd11d96e00fb_2017-04-30,3.1000884960434454
air_6d65dd11d96e00fb_2017-05-01,1.5889609701525478
air_6d65dd11d96e00fb_2017-05-02,3.5878554354487298
air_6d65dd11d96e00fb_2017-05-03,12.571058473428877
air_6d65dd11d96e00fb_2017-05-04,5.041883130238763
air_6d65dd11d96e00fb_2017-05-05,4.531459465737889
air_6d65dd11d96e00fb_2017-05-06,5.848546387777203
air_6d65dd11d96e00fb_2017-05-07,2.912574777420489
air_6d65dd11d96e00fb_2017-05-08,1.596158513619911
air_6d65dd11d96e00fb_2017-05-09,3.324770889210531
air_6d65dd11d96e00fb_2017-05-10,4.166491539338177
air_6d65dd11d96e00fb_2017-05-11,5.005410103679626
air_6d65dd11d96e00fb_2017-05-12,3.9462343063843877
air_6d65dd11d96e00fb_2017-05-13,5.923523518793891
air_6d65dd11d96e00fb_2017-05-14,2.920538653253365
air_6d65dd11d96e00fb_2017-05-15,1.6782928260665804
air_6d65dd11d96e00fb_2017-05-16,3.4991911589011915
air_6d65dd11d96e00fb_2017-05-17,4.342686096325494
air_6d65dd11d96e00fb_2017-05-18,5.179645637304512
air_6d65dd11d96e00fb_2017-05-19,4.17847926241492
air_6d65dd11d96e00fb_2017-05-20,6.344482688059847
air_6d65dd11d96e00fb_2017-05-21,3.190291783805875
air_6d65dd11d96e00fb_2017-05-22,1.8981778360560861
air_6d65dd11d96e00fb_2017-05-23,3.647958155710543
air_6d65dd11d96e00fb_2017-05-24,4.398118422512906
air_6d65dd11d96e00fb_2017-05-25,5.197849913843857
air_6d65dd11d96e00fb_2017-05-26,4.26293502800856
air_6d65dd11d96e00fb_2017-05-27,6.250908119578412
air_6d65dd11d96e00fb_2017-05-28,3.340479484285914
air_6d65dd11d96e00fb_2017-05-29,2.0027808657720185
air_6d65dd11d96e00fb_2017-05-30,3.774248110247831
air_6d65dd11d96e00fb_2017-05-31,4.457676616095066
air_6e06824d0934dd81_2017-04-23,27.03972672389371
air_6e06824d0934dd81_2017-04-24,11.359615019904142
air_6e06824d0934dd81_2017-04-25,9.574057031016931
air_6e06824d0934dd81_2017-04-26,19.780548756454433
air_6e06824d0934dd81_2017-04-27,18.15927388632935
air_6e06824d0934dd81_2017-04-28,20.106217844488228
air_6e06824d0934dd81_2017-04-29,26.834535084020622
air_6e06824d0934dd81_2017-04-30,26.57603832422786
air_6e06824d0934dd81_2017-05-01,11.512608094496393
air_6e06824d0934dd81_2017-05-02,10.74400927193163
air_6e06824d0934dd81_2017-05-03,26.059291901479313
air_6e06824d0934dd81_2017-05-04,23.086680080041248
air_6e06824d0934dd81_2017-05-05,25.680779140301
air_6e06824d0934dd81_2017-05-06,24.500173463209915
air_6e06824d0934dd81_2017-05-07,26.611440626187882
air_6e06824d0934dd81_2017-05-08,11.203855758341895
air_6e06824d0934dd81_2017-05-09,9.22409133446199
air_6e06824d0934dd81_2017-05-10,19.559754111403905
air_6e06824d0934dd81_2017-05-11,17.799006848174994
air_6e06824d0934dd81_2017-05-12,17.864499232926182
air_6e06824d0934dd81_2017-05-13,25.66782647527315
air_6e06824d0934dd81_2017-05-14,26.58535794143986
air_6e06824d0934dd81_2017-05-15,11.605028589567606
air_6e06824d0934dd81_2017-05-16,9.044946588704729
air_6e06824d0934dd81_2017-05-17,20.379824423731744
air_6e06824d0934dd81_2017-05-18,17.709954502930984
air_6e06824d0934dd81_2017-05-19,18.15894761739673
air_6e06824d0934dd81_2017-05-20,26.612167081942683
air_6e06824d0934dd81_2017-05-21,26.168511992267305
air_6e06824d0934dd81_2017-05-22,11.619226743446266
air_6e06824d0934dd81_2017-05-23,9.350834787145313
air_6e06824d0934dd81_2017-05-24,19.859561756870953
air_6e06824d0934dd81_2017-05-25,17.563216882091552
air_6e06824d0934dd81_2017-05-26,18.237950904599447
air_6e06824d0934dd81_2017-05-27,26.192891326479913
air_6e06824d0934dd81_2017-05-28,25.593056997956044
air_6e06824d0934dd81_2017-05-29,12.16724262425527
air_6e06824d0934dd81_2017-05-30,9.02285395412102
air_6e06824d0934dd81_2017-05-31,20.11416778179307
air_6e3fd96320d24324_2017-04-23,9.462907986551873
air_6e3fd96320d24324_2017-04-24,4.350462110702306
air_6e3fd96320d24324_2017-04-25,5.890288256131189
air_6e3fd96320d24324_2017-04-26,6.244105174077351
air_6e3fd96320d24324_2017-04-27,6.088047192806818
air_6e3fd96320d24324_2017-04-28,7.520591718318842
air_6e3fd96320d24324_2017-04-29,8.470374603813688
air_6e3fd96320d24324_2017-04-30,9.36788696546342
air_6e3fd96320d24324_2017-05-01,4.163531690711652
air_6e3fd96320d24324_2017-05-02,6.7751456368673
air_6e3fd96320d24324_2017-05-03,10.049569144423975
air_6e3fd96320d24324_2017-05-04,7.109986717297124
air_6e3fd96320d24324_2017-05-05,9.687614717607753
air_6e3fd96320d24324_2017-05-06,8.480216995069773
air_6e3fd96320d24324_2017-05-07,9.691140711161879
air_6e3fd96320d24324_2017-05-08,3.9233005877546976
air_6e3fd96320d24324_2017-05-09,5.236376159181884
air_6e3fd96320d24324_2017-05-10,5.722707505150282
air_6e3fd96320d24324_2017-05-11,5.567191565344045
air_6e3fd96320d24324_2017-05-12,6.203280740945372
air_6e3fd96320d24324_2017-05-13,8.849359192330622
air_6e3fd96320d24324_2017-05-14,9.545148958583987
air_6e3fd96320d24324_2017-05-15,4.0274501957062325
air_6e3fd96320d24324_2017-05-16,5.418276071709352
air_6e3fd96320d24324_2017-05-17,5.920280757619509
air_6e3fd96320d24324_2017-05-18,5.691035367319638
air_6e3fd96320d24324_2017-05-19,6.475633437251287
air_6e3fd96320d24324_2017-05-20,9.186706040614599
air_6e3fd96320d24324_2017-05-21,9.376691660013623
air_6e3fd96320d24324_2017-05-22,4.094801980711151
air_6e3fd96320d24324_2017-05-23,5.380442801770842
air_6e3fd96320d24324_2017-05-24,5.856974842716271
air_6e3fd96320d24324_2017-05-25,5.449628310669088
air_6e3fd96320d24324_2017-05-26,6.557244605948592
air_6e3fd96320d24324_2017-05-27,9.035355209003164
air_6e3fd96320d24324_2017-05-28,9.244446837254682
air_6e3fd96320d24324_2017-05-29,4.20974228980885
air_6e3fd96320d24324_2017-05-30,5.447172824306351
air_6e3fd96320d24324_2017-05-31,5.959801573222354
air_6e64fb5821402cd2_2017-04-23,7.693842106700256
air_6e64fb5821402cd2_2017-04-24,6.080008735601181
air_6e64fb5821402cd2_2017-04-25,5.429129533188999
air_6e64fb5821402cd2_2017-04-26,6.5334904026249365
air_6e64fb5821402cd2_2017-04-27,6.611695317395773
air_6e64fb5821402cd2_2017-04-28,6.348875707130491
air_6e64fb5821402cd2_2017-04-29,7.457419646529644
air_6e64fb5821402cd2_2017-04-30,7.6502464379203925
air_6e64fb5821402cd2_2017-05-01,6.306962626964394
air_6e64fb5821402cd2_2017-05-02,5.855367106013653
air_6e64fb5821402cd2_2017-05-03,6.955693689034747
air_6e64fb5821402cd2_2017-05-04,5.764693019705112
air_6e64fb5821402cd2_2017-05-05,6.45955798715319
air_6e64fb5821402cd2_2017-05-06,7.209764248372208
air_6e64fb5821402cd2_2017-05-07,7.904090995709661
air_6e64fb5821402cd2_2017-05-08,6.18618776746824
air_6e64fb5821402cd2_2017-05-09,5.2600721491004805
air_6e64fb5821402cd2_2017-05-10,6.74779948648715
air_6e64fb5821402cd2_2017-05-11,6.623128296594225
air_6e64fb5821402cd2_2017-05-12,5.791893157959984
air_6e64fb5821402cd2_2017-05-13,7.261882941118122
air_6e64fb5821402cd2_2017-05-14,7.801739267635776
air_6e64fb5821402cd2_2017-05-15,6.259814613798872
air_6e64fb5821402cd2_2017-05-16,5.355224609883535
air_6e64fb5821402cd2_2017-05-17,7.0039427990432515
air_6e64fb5821402cd2_2017-05-18,6.6471661598998075
air_6e64fb5821402cd2_2017-05-19,5.800465382271111
air_6e64fb5821402cd2_2017-05-20,7.621798699081382
air_6e64fb5821402cd2_2017-05-21,7.613130250849347
air_6e64fb5821402cd2_2017-05-22,6.484237800855688
air_6e64fb5821402cd2_2017-05-23,5.5559352049116555
air_6e64fb5821402cd2_2017-05-24,6.867573889705054
air_6e64fb5821402cd2_2017-05-25,6.683326519026995
air_6e64fb5821402cd2_2017-05-26,5.9575930917451485
air_6e64fb5821402cd2_2017-05-27,7.73866430152998
air_6e64fb5821402cd2_2017-05-28,7.664481349035455
air_6e64fb5821402cd2_2017-05-29,6.1267065780719765
air_6e64fb5821402cd2_2017-05-30,5.634537968092772
air_6e64fb5821402cd2_2017-05-31,7.034635881000389
air_6ff5fca957798daa_2017-04-23,2.035229538988349
air_6ff5fca957798daa_2017-04-24,10.333358126941759
air_6ff5fca957798daa_2017-04-25,5.776993044298234
air_6ff5fca957798daa_2017-04-26,5.917336323568803
air_6ff5fca957798daa_2017-04-27,6.2890593483743515
air_6ff5fca957798daa_2017-04-28,8.665756045120332
air_6ff5fca957798daa_2017-04-29,7.280636356785429
air_6ff5fca957798daa_2017-04-30,2.1416525498611305
air_6ff5fca957798daa_2017-05-01,5.848057489095608
air_6ff5fca957798daa_2017-05-02,5.861757856117986
air_6ff5fca957798daa_2017-05-03,6.689096393691892
air_6ff5fca957798daa_2017-05-04,7.173829801719549
air_6ff5fca957798daa_2017-05-05,6.966887384747542
air_6ff5fca957798daa_2017-05-06,7.2267826832789535
air_6ff5fca957798daa_2017-05-07,2.1147990650052857
air_6ff5fca957798daa_2017-05-08,5.603213908452933
air_6ff5fca957798daa_2017-05-09,5.085663687202301
air_6ff5fca957798daa_2017-05-10,5.604541612932039
air_6ff5fca957798daa_2017-05-11,5.9073164263176725
air_6ff5fca957798daa_2017-05-12,7.225160950822836
air_6ff5fca957798daa_2017-05-13,8.664665832010968
air_6ff5fca957798daa_2017-05-14,2.056574310127215
air_6ff5fca957798daa_2017-05-15,5.681634369516498
air_6ff5fca957798daa_2017-05-16,5.203805636201832
air_6ff5fca957798daa_2017-05-17,5.80044868555912
air_6ff5fca957798daa_2017-05-18,6.029682182916265
air_6ff5fca957798daa_2017-05-19,7.297894562924352
air_6ff5fca957798daa_2017-05-20,7.840841997451401
air_6ff5fca957798daa_2017-05-21,2.2004783366882816
air_6ff5fca957798daa_2017-05-22,5.631519095529452
air_6ff5fca957798daa_2017-05-23,5.1160396681850635
air_6ff5fca957798daa_2017-05-24,5.6956974384498595
air_6ff5fca957798daa_2017-05-25,5.9188744342169395
air_6ff5fca957798daa_2017-05-26,7.217246401962191
air_6ff5fca957798daa_2017-05-27,7.773645240009667
air_6ff5fca957798daa_2017-05-28,2.2390107071661682
air_6ff5fca957798daa_2017-05-29,5.610800164338795
air_6ff5fca957798daa_2017-05-30,5.197678973332527
air_6ff5fca957798daa_2017-05-31,5.697007797361524
air_707d4b6328f2c2df_2017-04-23,18.260489194294532
air_707d4b6328f2c2df_2017-04-24,19.853764515305226
air_707d4b6328f2c2df_2017-04-25,21.108852741241986
air_707d4b6328f2c2df_2017-04-26,35.28468959137647
air_707d4b6328f2c2df_2017-04-27,39.12123607429566
air_707d4b6328f2c2df_2017-04-28,46.38647915906095
air_707d4b6328f2c2df_2017-04-29,34.094981272324574
air_707d4b6328f2c2df_2017-04-30,17.60024769021311
air_707d4b6328f2c2df_2017-05-01,18.64135329466776
air_707d4b6328f2c2df_2017-05-02,22.75196220684697
air_707d4b6328f2c2df_2017-05-03,25.218259830999422
air_707d4b6328f2c2df_2017-05-04,22.154395203256428
air_707d4b6328f2c2df_2017-05-05,20.21194075633811
air_707d4b6328f2c2df_2017-05-06,20.060230204465125
air_707d4b6328f2c2df_2017-05-07,17.68299016401566
air_707d4b6328f2c2df_2017-05-08,18.340878942517445
air_707d4b6328f2c2df_2017-05-09,19.833062250828505
air_707d4b6328f2c2df_2017-05-10,31.74322511675394
air_707d4b6328f2c2df_2017-05-11,29.087121156402734
air_707d4b6328f2c2df_2017-05-12,42.570439179290105
air_707d4b6328f2c2df_2017-05-13,22.378588597222127
air_707d4b6328f2c2df_2017-05-14,18.661324176576233
air_707d4b6328f2c2df_2017-05-15,19.168842755359446
air_707d4b6328f2c2df_2017-05-16,20.78664783064809
air_707d4b6328f2c2df_2017-05-17,25.15113912609272
air_707d4b6328f2c2df_2017-05-18,41.40906310092658
air_707d4b6328f2c2df_2017-05-19,43.26271384556191
air_707d4b6328f2c2df_2017-05-20,23.113946870881325
air_707d4b6328f2c2df_2017-05-21,18.914063322353343
air_707d4b6328f2c2df_2017-05-22,19.92095441204965
air_707d4b6328f2c2df_2017-05-23,21.61855649546693
air_707d4b6328f2c2df_2017-05-24,24.69474799793843
air_707d4b6328f2c2df_2017-05-25,23.83132326593119
air_707d4b6328f2c2df_2017-05-26,43.00746065081142
air_707d4b6328f2c2df_2017-05-27,31.77029778426146
air_707d4b6328f2c2df_2017-05-28,18.98812775796708
air_707d4b6328f2c2df_2017-05-29,19.591116405825048
air_707d4b6328f2c2df_2017-05-30,21.5595542367681
air_707d4b6328f2c2df_2017-05-31,25.27891394623967
air_709262d948dd0b6e_2017-04-23,19.751378454784053
air_709262d948dd0b6e_2017-04-24,3.1047702910250505
air_709262d948dd0b6e_2017-04-25,7.928604877754173
air_709262d948dd0b6e_2017-04-26,5.6262131523055
air_709262d948dd0b6e_2017-04-27,6.412775275518111
air_709262d948dd0b6e_2017-04-28,10.996069774245441
air_709262d948dd0b6e_2017-04-29,11.594075007480571
air_709262d948dd0b6e_2017-04-30,17.954361412103545
air_709262d948dd0b6e_2017-05-01,3.1861924937261414
air_709262d948dd0b6e_2017-05-02,9.142324528203094
air_709262d948dd0b6e_2017-05-03,8.844693042811354
air_709262d948dd0b6e_2017-05-04,10.62828898051023
air_709262d948dd0b6e_2017-05-05,9.62588308806789
air_709262d948dd0b6e_2017-05-06,13.094740643106775
air_709262d948dd0b6e_2017-05-07,18.53808508532507
air_709262d948dd0b6e_2017-05-08,2.986141703137817
air_709262d948dd0b6e_2017-05-09,7.727995793954118
air_709262d948dd0b6e_2017-05-10,5.293350035504394
air_709262d948dd0b6e_2017-05-11,6.088089543094676
air_709262d948dd0b6e_2017-05-12,9.35453303056174
air_709262d948dd0b6e_2017-05-13,14.574201743090377
air_709262d948dd0b6e_2017-05-14,18.61207506941782
air_709262d948dd0b6e_2017-05-15,3.2948091471035448
air_709262d948dd0b6e_2017-05-16,8.22897510633318
air_709262d948dd0b6e_2017-05-17,5.6994942498610275
air_709262d948dd0b6e_2017-05-18,6.436353400250901
air_709262d948dd0b6e_2017-05-19,9.47559273997711
air_709262d948dd0b6e_2017-05-20,14.65675955861818
air_709262d948dd0b6e_2017-05-21,18.05089334782099
air_709262d948dd0b6e_2017-05-22,3.4576919966144395
air_709262d948dd0b6e_2017-05-23,8.416115820547622
air_709262d948dd0b6e_2017-05-24,5.621076023480696
air_709262d948dd0b6e_2017-05-25,6.191904772487555
air_709262d948dd0b6e_2017-05-26,9.29148440745901
air_709262d948dd0b6e_2017-05-27,14.64326155515045
air_709262d948dd0b6e_2017-05-28,18.36959623238323
air_709262d948dd0b6e_2017-05-29,3.5710695327839663
air_709262d948dd0b6e_2017-05-30,8.302166429906261
air_709262d948dd0b6e_2017-05-31,5.456600868203603
air_70e9e8cd55879414_2017-04-23,9.761222082262355
air_70e9e8cd55879414_2017-04-24,3.3202213764928388
air_70e9e8cd55879414_2017-04-25,6.028800152851762
air_70e9e8cd55879414_2017-04-26,9.911408215344096
air_70e9e8cd55879414_2017-04-27,8.77005764004566
air_70e9e8cd55879414_2017-04-28,10.638031231327995
air_70e9e8cd55879414_2017-04-29,10.595396412852077
air_70e9e8cd55879414_2017-04-30,9.186118732987744
air_70e9e8cd55879414_2017-05-01,3.334922531339795
air_70e9e8cd55879414_2017-05-02,7.361640766906607
air_70e9e8cd55879414_2017-05-03,9.022488171173253
air_70e9e8cd55879414_2017-05-04,9.90631375468974
air_70e9e8cd55879414_2017-05-05,8.211049236417178
air_70e9e8cd55879414_2017-05-06,13.167909657722774
air_70e9e8cd55879414_2017-05-07,9.39077305100195
air_70e9e8cd55879414_2017-05-08,3.127644530158962
air_70e9e8cd55879414_2017-05-09,5.467986327671776
air_70e9e8cd55879414_2017-05-10,9.226332119267814
air_70e9e8cd55879414_2017-05-11,8.246688196015397
air_70e9e8cd55879414_2017-05-12,8.753519507389592
air_70e9e8cd55879414_2017-05-13,14.486293049783491
air_70e9e8cd55879414_2017-05-14,9.31071171583558
air_70e9e8cd55879414_2017-05-15,3.220916894098968
air_70e9e8cd55879414_2017-05-16,5.806869307063454
air_70e9e8cd55879414_2017-05-17,9.821730004448199
air_70e9e8cd55879414_2017-05-18,8.479377416308804
air_70e9e8cd55879414_2017-05-19,8.90658740026703
air_70e9e8cd55879414_2017-05-20,14.867541680206688
air_70e9e8cd55879414_2017-05-21,9.15008724224328
air_70e9e8cd55879414_2017-05-22,3.283086273014015
air_70e9e8cd55879414_2017-05-23,5.559328864341443
air_70e9e8cd55879414_2017-05-24,9.598582581096146
air_70e9e8cd55879414_2017-05-25,8.231899998948784
air_70e9e8cd55879414_2017-05-26,8.858972108127348
air_70e9e8cd55879414_2017-05-27,14.784174184791592
air_70e9e8cd55879414_2017-05-28,9.178788615979682
air_70e9e8cd55879414_2017-05-29,3.4717050524745567
air_70e9e8cd55879414_2017-05-30,5.715675188606066
air_70e9e8cd55879414_2017-05-31,9.587414893987544
air_70f834596eb99fee_2017-04-23,13.440477742646767
air_70f834596eb99fee_2017-04-24,15.52380822089027
air_70f834596eb99fee_2017-04-25,19.834516023370856
air_70f834596eb99fee_2017-04-26,17.51240223213984
air_70f834596eb99fee_2017-04-27,19.450247115199115
air_70f834596eb99fee_2017-04-28,24.881370811405635
air_70f834596eb99fee_2017-04-29,20.181761857338834
air_70f834596eb99fee_2017-04-30,12.964995426077666
air_70f834596eb99fee_2017-05-01,15.32983012917645
air_70f834596eb99fee_2017-05-02,20.24781584163917
air_70f834596eb99fee_2017-05-03,20.498469196598542
air_70f834596eb99fee_2017-05-04,14.93034118600482
air_70f834596eb99fee_2017-05-05,17.021359130774165
air_70f834596eb99fee_2017-05-06,20.319069433851475
air_70f834596eb99fee_2017-05-07,13.75963315662727
air_70f834596eb99fee_2017-05-08,15.08036503433602
air_70f834596eb99fee_2017-05-09,18.706323065461618
air_70f834596eb99fee_2017-05-10,16.968966014384254
air_70f834596eb99fee_2017-05-11,19.01531309545676
air_70f834596eb99fee_2017-05-12,23.104760965925298
air_70f834596eb99fee_2017-05-13,21.66203226693822
air_70f834596eb99fee_2017-05-14,13.910277811922702
air_70f834596eb99fee_2017-05-15,15.188657415320808
air_70f834596eb99fee_2017-05-16,19.095442011160912
air_70f834596eb99fee_2017-05-17,17.801256347713135
air_70f834596eb99fee_2017-05-18,18.849843197550914
air_70f834596eb99fee_2017-05-19,23.643902682003457
air_70f834596eb99fee_2017-05-20,22.41321799902374
air_70f834596eb99fee_2017-05-21,13.616182412679477
air_70f834596eb99fee_2017-05-22,15.373099810625627
air_70f834596eb99fee_2017-05-23,19.347176227670523
air_70f834596eb99fee_2017-05-24,17.417821412234062
air_70f834596eb99fee_2017-05-25,18.398304903534815
air_70f834596eb99fee_2017-05-26,23.34663994596795
air_70f834596eb99fee_2017-05-27,22.32919149409366
air_70f834596eb99fee_2017-05-28,13.461655195101661
air_70f834596eb99fee_2017-05-29,15.32268001957356
air_70f834596eb99fee_2017-05-30,19.228048473440708
air_70f834596eb99fee_2017-05-31,17.729759228136544
air_710d6537cb7623df_2017-04-23,48.029950756480424
air_710d6537cb7623df_2017-04-24,24.231238995768717
air_710d6537cb7623df_2017-04-25,19.95918680782597
air_710d6537cb7623df_2017-04-26,23.664378852540494
air_710d6537cb7623df_2017-04-27,17.5748516816327
air_710d6537cb7623df_2017-04-28,50.78721916041924
air_710d6537cb7623df_2017-04-29,35.01553878284904
air_710d6537cb7623df_2017-04-30,42.378901457852216
air_710d6537cb7623df_2017-05-01,15.53488523547167
air_710d6537cb7623df_2017-05-02,21.019257569697583
air_710d6537cb7623df_2017-05-03,30.32021308133188
air_710d6537cb7623df_2017-05-04,28.466716874426268
air_710d6537cb7623df_2017-05-05,29.523232144442183
air_710d6537cb7623df_2017-05-06,38.9792538064153
air_710d6537cb7623df_2017-05-07,43.29361811525473
air_710d6537cb7623df_2017-05-08,15.045815493980374
air_710d6537cb7623df_2017-05-09,18.33650684800858
air_710d6537cb7623df_2017-05-10,22.335980438083546
air_710d6537cb7623df_2017-05-11,16.523084096001156
air_710d6537cb7623df_2017-05-12,37.13222297005013
air_710d6537cb7623df_2017-05-13,40.266340325020764
air_710d6537cb7623df_2017-05-14,43.338195594924926
air_710d6537cb7623df_2017-05-15,15.988277849978463
air_710d6537cb7623df_2017-05-16,19.29239793692191
air_710d6537cb7623df_2017-05-17,23.9209747722805
air_710d6537cb7623df_2017-05-18,17.04227423649649
air_710d6537cb7623df_2017-05-19,37.931568540046044
air_710d6537cb7623df_2017-05-20,44.785751235276685
air_710d6537cb7623df_2017-05-21,43.14177215458023
air_710d6537cb7623df_2017-05-22,16.49434836705819
air_710d6537cb7623df_2017-05-23,20.350946589511622
air_710d6537cb7623df_2017-05-24,23.27554575173322
air_710d6537cb7623df_2017-05-25,17.28169554473588
air_710d6537cb7623df_2017-05-26,37.9409719257343
air_710d6537cb7623df_2017-05-27,42.404427539687156
air_710d6537cb7623df_2017-05-28,43.311422882018284
air_710d6537cb7623df_2017-05-29,16.398385491203232
air_710d6537cb7623df_2017-05-30,20.36489505681403
air_710d6537cb7623df_2017-05-31,23.890282872870703
air_712dd258f7f91b4b_2017-04-23,6.1079938751865
air_712dd258f7f91b4b_2017-04-24,6.710165014086182
air_712dd258f7f91b4b_2017-04-25,10.59160852694388
air_712dd258f7f91b4b_2017-04-26,12.953070255903006
air_712dd258f7f91b4b_2017-04-27,11.975990968163757
air_712dd258f7f91b4b_2017-04-28,21.811574934062758
air_712dd258f7f91b4b_2017-04-29,9.583809459038555
air_712dd258f7f91b4b_2017-04-30,5.9077243970788835
air_712dd258f7f91b4b_2017-05-01,6.761759395895033
air_712dd258f7f91b4b_2017-05-02,11.461903164458665
air_712dd258f7f91b4b_2017-05-03,5.876212253204739
air_712dd258f7f91b4b_2017-05-04,5.572064510797803
air_712dd258f7f91b4b_2017-05-05,4.7283292988781955
air_712dd258f7f91b4b_2017-05-06,21.1324068071603
air_712dd258f7f91b4b_2017-05-07,5.8453135912835705
air_712dd258f7f91b4b_2017-05-08,6.533469200317857
air_712dd258f7f91b4b_2017-05-09,9.933804911178816
air_712dd258f7f91b4b_2017-05-10,11.997532371850673
air_712dd258f7f91b4b_2017-05-11,11.52714220501868
air_712dd258f7f91b4b_2017-05-12,20.657353005149893
air_712dd258f7f91b4b_2017-05-13,23.588551640212003
air_712dd258f7f91b4b_2017-05-14,5.669725516161047
air_712dd258f7f91b4b_2017-05-15,6.721743061159042
air_712dd258f7f91b4b_2017-05-16,10.45435402231038
air_712dd258f7f91b4b_2017-05-17,12.620185247219075
