id,visitors
air_728ff578acc6ac6e_2017-05-26,20.738156064625827
air_728ff578acc6ac6e_2017-05-27,18.38874313972386
air_728ff578acc6ac6e_2017-05-28,7.359968719924823
air_728ff578acc6ac6e_2017-05-29,9.705051442221626
air_728ff578acc6ac6e_2017-05-30,9.499595647399488
air_728ff578acc6ac6e_2017-05-31,15.197258005725113
air_72f5146cf0c49beb_2017-04-23,12.145158206778802
air_72f5146cf0c49beb_2017-04-24,11.63945701523744
air_72f5146cf0c49beb_2017-04-25,11.824439938409267
air_72f5146cf0c49beb_2017-04-26,12.136014074857371
air_72f5146cf0c49beb_2017-04-27,13.453812982301832
air_72f5146cf0c49beb_2017-04-28,16.597340185883464
air_72f5146cf0c49beb_2017-04-29,20.547833081825324
air_72f5146cf0c49beb_2017-04-30,12.041097892207276
air_72f5146cf0c49beb_2017-05-01,12.770614136936391
air_72f5146cf0c49beb_2017-05-02,11.925736463892061
air_72f5146cf0c49beb_2017-05-03,16.988766401582197
air_72f5146cf0c49beb_2017-05-04,20.22142848953216
air_72f5146cf0c49beb_2017-05-05,24.745984545923186
air_72f5146cf0c49beb_2017-05-06,17.23303515637822
air_72f5146cf0c49beb_2017-05-07,13.141005264177473
air_72f5146cf0c49beb_2017-05-08,10.016310616936213
air_72f5146cf0c49beb_2017-05-09,11.533209922676747
air_72f5146cf0c49beb_2017-05-10,13.016153922621317
air_72f5146cf0c49beb_2017-05-11,11.78501764858472
air_72f5146cf0c49beb_2017-05-12,16.396665006249574
air_72f5146cf0c49beb_2017-05-13,14.962940037837358
air_72f5146cf0c49beb_2017-05-14,10.538356759977818
air_72f5146cf0c49beb_2017-05-15,9.527986979765082
air_72f5146cf0c49beb_2017-05-16,9.88463590076492
air_72f5146cf0c49beb_2017-05-17,12.918947887060686
air_72f5146cf0c49beb_2017-05-18,13.713069071795326
air_72f5146cf0c49beb_2017-05-19,17.68409926631478
air_72f5146cf0c49beb_2017-05-20,14.83110788874064
air_72f5146cf0c49beb_2017-05-21,11.674104881334825
air_72f5146cf0c49beb_2017-05-22,9.930978192417383
air_72f5146cf0c49beb_2017-05-23,11.002819227596271
air_72f5146cf0c49beb_2017-05-24,10.774193794222937
air_72f5146cf0c49beb_2017-05-25,12.68914397425357
air_72f5146cf0c49beb_2017-05-26,18.791542470427338
air_72f5146cf0c49beb_2017-05-27,15.17828002352976
air_72f5146cf0c49beb_2017-05-28,11.644307423405703
air_72f5146cf0c49beb_2017-05-29,9.037252835927502
air_72f5146cf0c49beb_2017-05-30,11.894612323536053
air_72f5146cf0c49beb_2017-05-31,12.27522047700365
air_735bcbe1763d6e98_2017-04-23,13.854784166658696
air_735bcbe1763d6e98_2017-04-24,5.864451352855405
air_735bcbe1763d6e98_2017-04-25,10.404776897588603
air_735bcbe1763d6e98_2017-04-26,9.712306782198478
air_735bcbe1763d6e98_2017-04-27,12.768765225255267
air_735bcbe1763d6e98_2017-04-28,6.7988866619114425
air_735bcbe1763d6e98_2017-04-29,19.93254437289306
air_735bcbe1763d6e98_2017-04-30,14.765732914280589
air_735bcbe1763d6e98_2017-05-01,12.027968357455332
air_735bcbe1763d6e98_2017-05-02,7.909991152750245
air_735bcbe1763d6e98_2017-05-03,8.58240870986402
air_735bcbe1763d6e98_2017-05-04,12.947238943799286
air_735bcbe1763d6e98_2017-05-05,9.181475290418671
air_735bcbe1763d6e98_2017-05-06,15.131738561026827
air_735bcbe1763d6e98_2017-05-07,12.036458059870782
air_735bcbe1763d6e98_2017-05-08,6.4185152973652375
air_735bcbe1763d6e98_2017-05-09,11.210883309381218
air_735bcbe1763d6e98_2017-05-10,8.076227553310616
air_735bcbe1763d6e98_2017-05-11,9.474732972413985
air_735bcbe1763d6e98_2017-05-12,7.230016636790504
air_735bcbe1763d6e98_2017-05-13,17.113295853550802
air_735bcbe1763d6e98_2017-05-14,14.265215723211966
air_735bcbe1763d6e98_2017-05-15,5.852603234746046
air_735bcbe1763d6e98_2017-05-16,10.414246031649444
air_735bcbe1763d6e98_2017-05-17,9.861156840505206
air_735bcbe1763d6e98_2017-05-18,10.902146228436921
air_735bcbe1763d6e98_2017-05-19,7.894249892090001
air_735bcbe1763d6e98_2017-05-20,17.941066511721672
air_735bcbe1763d6e98_2017-05-21,14.346086744761498
air_735bcbe1763d6e98_2017-05-22,6.695806757487623
air_735bcbe1763d6e98_2017-05-23,11.427800339247334
air_735bcbe1763d6e98_2017-05-24,9.797595390410432
air_735bcbe1763d6e98_2017-05-25,12.517200128841862
air_735bcbe1763d6e98_2017-05-26,7.72005345034461
air_735bcbe1763d6e98_2017-05-27,20.1585147600316
air_735bcbe1763d6e98_2017-05-28,18.8394554646733
air_735bcbe1763d6e98_2017-05-29,6.900333797500412
air_735bcbe1763d6e98_2017-05-30,11.616906122132029
air_735bcbe1763d6e98_2017-05-31,12.516117027590617
air_73f316e6a18d8aa9_2017-04-23,1.6606380858862286
air_73f316e6a18d8aa9_2017-04-24,4.259818619279114
air_73f316e6a18d8aa9_2017-04-25,26.211222124460146
air_73f316e6a18d8aa9_2017-04-26,30.050267358882873
air_73f316e6a18d8aa9_2017-04-27,27.239148602554263
air_73f316e6a18d8aa9_2017-04-28,29.265383252293613
air_73f316e6a18d8aa9_2017-04-29,27.48505945010625
air_73f316e6a18d8aa9_2017-04-30,1.3916093811143702
air_73f316e6a18d8aa9_2017-05-01,3.8385158848513408
air_73f316e6a18d8aa9_2017-05-02,24.24155081783268
air_73f316e6a18d8aa9_2017-05-03,15.473197082301837
air_73f316e6a18d8aa9_2017-05-04,27.21331657182214
air_73f316e6a18d8aa9_2017-05-05,31.110034534701754
air_73f316e6a18d8aa9_2017-05-06,22.55684632841008
air_73f316e6a18d8aa9_2017-05-07,1.8540805183887914
air_73f316e6a18d8aa9_2017-05-08,5.094726522971559
air_73f316e6a18d8aa9_2017-05-09,22.10747107784285
air_73f316e6a18d8aa9_2017-05-10,26.049855769039354
air_73f316e6a18d8aa9_2017-05-11,25.108429571544338
air_73f316e6a18d8aa9_2017-05-12,29.10769542395263
air_73f316e6a18d8aa9_2017-05-13,22.10654816782717
air_73f316e6a18d8aa9_2017-05-14,2.331562384131903
air_73f316e6a18d8aa9_2017-05-15,5.952865886058511
air_73f316e6a18d8aa9_2017-05-16,25.549705240866437
air_73f316e6a18d8aa9_2017-05-17,26.295198151196416
air_73f316e6a18d8aa9_2017-05-18,27.905695107419096
air_73f316e6a18d8aa9_2017-05-19,30.247932503608308
air_73f316e6a18d8aa9_2017-05-20,23.76096265484844
air_73f316e6a18d8aa9_2017-05-21,2.438273803862025
air_73f316e6a18d8aa9_2017-05-22,4.724723029000158
air_73f316e6a18d8aa9_2017-05-23,25.632773062372404
air_73f316e6a18d8aa9_2017-05-24,28.976368041726676
air_73f316e6a18d8aa9_2017-05-25,27.388658334449705
air_73f316e6a18d8aa9_2017-05-26,30.7769982347417
air_73f316e6a18d8aa9_2017-05-27,22.813148847729124
air_73f316e6a18d8aa9_2017-05-28,2.7985848204058863
air_73f316e6a18d8aa9_2017-05-29,4.028632195515513
air_73f316e6a18d8aa9_2017-05-30,24.51728676511309
air_73f316e6a18d8aa9_2017-05-31,29.999037470033688
air_7420042ff75f9aca_2017-04-23,33.009563343995026
air_7420042ff75f9aca_2017-04-24,28.782396189694825
air_7420042ff75f9aca_2017-04-25,48.23949379418702
air_7420042ff75f9aca_2017-04-26,31.694934652517386
air_7420042ff75f9aca_2017-04-27,32.97156105451518
air_7420042ff75f9aca_2017-04-28,38.454997429204234
air_7420042ff75f9aca_2017-04-29,66.95695422931179
air_7420042ff75f9aca_2017-04-30,33.05437019596165
air_7420042ff75f9aca_2017-05-01,22.572515711568236
air_7420042ff75f9aca_2017-05-02,17.543009023450477
air_7420042ff75f9aca_2017-05-03,38.51225519386926
air_7420042ff75f9aca_2017-05-04,38.10245314820281
air_7420042ff75f9aca_2017-05-05,49.3608941140504
air_7420042ff75f9aca_2017-05-06,42.51993003005825
air_7420042ff75f9aca_2017-05-07,20.966274591441618
air_7420042ff75f9aca_2017-05-08,29.190137809860396
air_7420042ff75f9aca_2017-05-09,15.009220464549772
air_7420042ff75f9aca_2017-05-10,29.267642311721858
air_7420042ff75f9aca_2017-05-11,28.505295913434303
air_7420042ff75f9aca_2017-05-12,38.166935383992154
air_7420042ff75f9aca_2017-05-13,42.490263573374506
air_7420042ff75f9aca_2017-05-14,24.498354190599358
air_7420042ff75f9aca_2017-05-15,22.46546714770722
air_7420042ff75f9aca_2017-05-16,15.643963677493574
air_7420042ff75f9aca_2017-05-17,22.715096477003044
air_7420042ff75f9aca_2017-05-18,26.809278171367602
air_7420042ff75f9aca_2017-05-19,39.52458105510327
air_7420042ff75f9aca_2017-05-20,44.1446276591351
air_7420042ff75f9aca_2017-05-21,24.547926160839218
air_7420042ff75f9aca_2017-05-22,23.235601707122886
air_7420042ff75f9aca_2017-05-23,17.64488718504023
air_7420042ff75f9aca_2017-05-24,23.630983082513247
air_7420042ff75f9aca_2017-05-25,28.05691939652674
air_7420042ff75f9aca_2017-05-26,40.386912384766006
air_7420042ff75f9aca_2017-05-27,44.209848857265
air_7420042ff75f9aca_2017-05-28,25.580994159582126
air_7420042ff75f9aca_2017-05-29,24.181769971544387
air_7420042ff75f9aca_2017-05-30,19.356309449247863
air_7420042ff75f9aca_2017-05-31,20.59558370963767
air_746211c0b532e8aa_2017-04-23,211.01595715494256
air_746211c0b532e8aa_2017-04-24,17.57225346564755
air_746211c0b532e8aa_2017-04-25,34.05395063158428
air_746211c0b532e8aa_2017-04-26,31.711717969060466
air_746211c0b532e8aa_2017-04-27,29.30349033034998
air_746211c0b532e8aa_2017-04-28,13.681782633232132
air_746211c0b532e8aa_2017-04-29,111.9967431581659
air_746211c0b532e8aa_2017-04-30,183.38908503003125
air_746211c0b532e8aa_2017-05-01,17.960704296400724
air_746211c0b532e8aa_2017-05-02,26.502786839564884
air_746211c0b532e8aa_2017-05-03,54.06593212759487
air_746211c0b532e8aa_2017-05-04,72.492331946399
air_746211c0b532e8aa_2017-05-05,19.471205436782345
air_746211c0b532e8aa_2017-05-06,101.90989116553183
air_746211c0b532e8aa_2017-05-07,160.59412075125232
air_746211c0b532e8aa_2017-05-08,16.97376500221875
air_746211c0b532e8aa_2017-05-09,28.939053166372535
air_746211c0b532e8aa_2017-05-10,30.87570265415841
air_746211c0b532e8aa_2017-05-11,25.958751858036326
air_746211c0b532e8aa_2017-05-12,19.306130205446657
air_746211c0b532e8aa_2017-05-13,111.12436077996307
air_746211c0b532e8aa_2017-05-14,199.57891470119617
air_746211c0b532e8aa_2017-05-15,15.405060843521712
air_746211c0b532e8aa_2017-05-16,33.10160216406957
air_746211c0b532e8aa_2017-05-17,31.108249684907644
air_746211c0b532e8aa_2017-05-18,28.6862378970097
air_746211c0b532e8aa_2017-05-19,20.253761413078095
air_746211c0b532e8aa_2017-05-20,106.41400189678218
air_746211c0b532e8aa_2017-05-21,245.66771833622147
air_746211c0b532e8aa_2017-05-22,16.787689276147734
air_746211c0b532e8aa_2017-05-23,31.192249594817714
air_746211c0b532e8aa_2017-05-24,27.28966783444836
air_746211c0b532e8aa_2017-05-25,26.145723313380824
air_746211c0b532e8aa_2017-05-26,15.742818207310343
air_746211c0b532e8aa_2017-05-27,113.37701004696535
air_746211c0b532e8aa_2017-05-28,204.5024017608126
air_746211c0b532e8aa_2017-05-29,13.121360366907378
air_746211c0b532e8aa_2017-05-30,35.072652508993826
air_746211c0b532e8aa_2017-05-31,25.423936667379373
air_747f375eb3900e1e_2017-04-23,3.4511761701883854
air_747f375eb3900e1e_2017-04-24,5.867191544471623
air_747f375eb3900e1e_2017-04-25,4.0311668025057585
air_747f375eb3900e1e_2017-04-26,5.969141922211641
air_747f375eb3900e1e_2017-04-27,7.284616814815655
air_747f375eb3900e1e_2017-04-28,3.7910157064699597
air_747f375eb3900e1e_2017-04-29,3.7159004894525873
air_747f375eb3900e1e_2017-04-30,4.423881830333912
air_747f375eb3900e1e_2017-05-01,5.497560778140659
air_747f375eb3900e1e_2017-05-02,3.744745705643514
air_747f375eb3900e1e_2017-05-03,5.896220565777942
air_747f375eb3900e1e_2017-05-04,9.019487947183737
air_747f375eb3900e1e_2017-05-05,4.521902994607251
air_747f375eb3900e1e_2017-05-06,2.652308715899508
air_747f375eb3900e1e_2017-05-07,2.070533121891812
air_747f375eb3900e1e_2017-05-08,6.493467856326264
air_747f375eb3900e1e_2017-05-09,4.706246076156612
air_747f375eb3900e1e_2017-05-10,5.443457274851911
air_747f375eb3900e1e_2017-05-11,6.95083515634454
air_747f375eb3900e1e_2017-05-12,3.634635725249479
air_747f375eb3900e1e_2017-05-13,3.2809397940964256
air_747f375eb3900e1e_2017-05-14,4.702346957649473
air_747f375eb3900e1e_2017-05-15,6.861559067388777
air_747f375eb3900e1e_2017-05-16,4.447207569633168
air_747f375eb3900e1e_2017-05-17,5.828889103796675
air_747f375eb3900e1e_2017-05-18,7.858095435411974
air_747f375eb3900e1e_2017-05-19,4.0405326369694965
air_747f375eb3900e1e_2017-05-20,3.2450848900753138
air_747f375eb3900e1e_2017-05-21,4.148026512749639
air_747f375eb3900e1e_2017-05-22,5.889494822764039
air_747f375eb3900e1e_2017-05-23,4.338804444641173
air_747f375eb3900e1e_2017-05-24,6.275867874269611
air_747f375eb3900e1e_2017-05-25,7.970893216184073
air_747f375eb3900e1e_2017-05-26,4.414476756680253
air_747f375eb3900e1e_2017-05-27,3.626853802571291
air_747f375eb3900e1e_2017-05-28,4.005946425382222
air_747f375eb3900e1e_2017-05-29,6.078438967408447
air_747f375eb3900e1e_2017-05-30,3.7127584085288245
air_747f375eb3900e1e_2017-05-31,6.373516236545628
air_74cf22153214064c_2017-04-23,13.85957391341358
air_74cf22153214064c_2017-04-24,4.891856611576897
air_74cf22153214064c_2017-04-25,12.529643088172747
air_74cf22153214064c_2017-04-26,13.970604371461796
air_74cf22153214064c_2017-04-27,15.73438931249508
air_74cf22153214064c_2017-04-28,10.38934591489985
air_74cf22153214064c_2017-04-29,19.485832505381964
air_74cf22153214064c_2017-04-30,11.98108462388167
air_74cf22153214064c_2017-05-01,4.896821132429304
air_74cf22153214064c_2017-05-02,9.073867524196139
air_74cf22153214064c_2017-05-03,16.248182539419364
air_74cf22153214064c_2017-05-04,17.644096998017247
air_74cf22153214064c_2017-05-05,10.919453456809071
air_74cf22153214064c_2017-05-06,14.715644182323546
air_74cf22153214064c_2017-05-07,7.258347000225648
air_74cf22153214064c_2017-05-08,3.6325840386230484
air_74cf22153214064c_2017-05-09,9.631812119463607
air_74cf22153214064c_2017-05-10,12.682251035308546
air_74cf22153214064c_2017-05-11,12.162106505346493
air_74cf22153214064c_2017-05-12,11.067405388746385
air_74cf22153214064c_2017-05-13,15.320624918849965
air_74cf22153214064c_2017-05-14,9.896721488738658
air_74cf22153214064c_2017-05-15,5.409010157378092
air_74cf22153214064c_2017-05-16,12.6335920584463
air_74cf22153214064c_2017-05-17,12.93856158560704
air_74cf22153214064c_2017-05-18,14.102377539946637
air_74cf22153214064c_2017-05-19,11.324763829862091
air_74cf22153214064c_2017-05-20,16.573230565702424
air_74cf22153214064c_2017-05-21,14.362774095264742
air_74cf22153214064c_2017-05-22,6.029838627705394
air_74cf22153214064c_2017-05-23,10.584702750875163
air_74cf22153214064c_2017-05-24,12.497322263916109
air_74cf22153214064c_2017-05-25,14.943508471092285
air_74cf22153214064c_2017-05-26,11.496410668241328
air_74cf22153214064c_2017-05-27,15.4457923064071
air_74cf22153214064c_2017-05-28,13.556399913465995
air_74cf22153214064c_2017-05-29,6.720641458615133
air_74cf22153214064c_2017-05-30,10.083254237815279
air_74cf22153214064c_2017-05-31,12.978149134701344
air_7514d90009613cd6_2017-04-23,106.00449991985498
air_7514d90009613cd6_2017-04-24,15.361123213318038
air_7514d90009613cd6_2017-04-25,16.825349666075827
air_7514d90009613cd6_2017-04-26,25.289219733023156
air_7514d90009613cd6_2017-04-27,26.37901500047385
air_7514d90009613cd6_2017-04-28,13.253647375803801
air_7514d90009613cd6_2017-04-29,111.48857805895202
air_7514d90009613cd6_2017-04-30,186.8880792448341
air_7514d90009613cd6_2017-05-01,20.17172754702537
air_7514d90009613cd6_2017-05-02,20.882419763642872
air_7514d90009613cd6_2017-05-03,26.001014700664257
air_7514d90009613cd6_2017-05-04,83.15862122271305
air_7514d90009613cd6_2017-05-05,34.73455091914869
air_7514d90009613cd6_2017-05-06,133.48755401398589
air_7514d90009613cd6_2017-05-07,113.34374883850519
air_7514d90009613cd6_2017-05-08,16.310699450202108
air_7514d90009613cd6_2017-05-09,16.87002612349746
air_7514d90009613cd6_2017-05-10,24.260898811942308
air_7514d90009613cd6_2017-05-11,40.622305384458436
air_7514d90009613cd6_2017-05-12,30.095779966992318
air_7514d90009613cd6_2017-05-13,171.23832752429132
air_7514d90009613cd6_2017-05-14,148.08779525812514
air_7514d90009613cd6_2017-05-15,10.831060644110487
air_7514d90009613cd6_2017-05-16,16.025386213330595
air_7514d90009613cd6_2017-05-17,23.30701959797797
air_7514d90009613cd6_2017-05-18,49.63248873951862
air_7514d90009613cd6_2017-05-19,33.30299929724688
air_7514d90009613cd6_2017-05-20,155.36006753617698
air_7514d90009613cd6_2017-05-21,123.5300444839468
air_7514d90009613cd6_2017-05-22,13.935520224989723
air_7514d90009613cd6_2017-05-23,16.373910973755123
air_7514d90009613cd6_2017-05-24,23.632265331751576
air_7514d90009613cd6_2017-05-25,34.21783826371228
air_7514d90009613cd6_2017-05-26,18.878627535114425
air_7514d90009613cd6_2017-05-27,151.6793104421106
air_7514d90009613cd6_2017-05-28,193.96352740204338
air_7514d90009613cd6_2017-05-29,11.597319661664798
air_7514d90009613cd6_2017-05-30,11.942835686883813
air_7514d90009613cd6_2017-05-31,23.599701536696674
air_754ae581ad80cc9f_2017-04-23,10.304088754473083
air_754ae581ad80cc9f_2017-04-24,3.8841031660328267
air_754ae581ad80cc9f_2017-04-25,5.3736280705418835
air_754ae581ad80cc9f_2017-04-26,4.091021445607139
air_754ae581ad80cc9f_2017-04-27,3.594146450467333
air_754ae581ad80cc9f_2017-04-28,39.603545684232586
air_754ae581ad80cc9f_2017-04-29,15.229906611698503
air_754ae581ad80cc9f_2017-04-30,11.857731880910183
air_754ae581ad80cc9f_2017-05-01,7.274832202316076
air_754ae581ad80cc9f_2017-05-02,6.379498631854407
air_754ae581ad80cc9f_2017-05-03,7.417187890965148
air_754ae581ad80cc9f_2017-05-04,6.069915688487311
air_754ae581ad80cc9f_2017-05-05,14.68162861734681
air_754ae581ad80cc9f_2017-05-06,11.18964730585056
air_754ae581ad80cc9f_2017-05-07,7.653290478350592
air_754ae581ad80cc9f_2017-05-08,4.755768932112287
air_754ae581ad80cc9f_2017-05-09,7.819603761944267
air_754ae581ad80cc9f_2017-05-10,5.075457615078215
air_754ae581ad80cc9f_2017-05-11,3.676286393336657
air_754ae581ad80cc9f_2017-05-12,7.214098024653108
air_754ae581ad80cc9f_2017-05-13,20.95756839749262
air_754ae581ad80cc9f_2017-05-14,10.718849960108223
air_754ae581ad80cc9f_2017-05-15,3.925403513172883
air_754ae581ad80cc9f_2017-05-16,6.046341597701203
air_754ae581ad80cc9f_2017-05-17,4.44408748377703
air_754ae581ad80cc9f_2017-05-18,3.4935634211687936
air_754ae581ad80cc9f_2017-05-19,6.368161512602051
air_754ae581ad80cc9f_2017-05-20,13.650951500036975
air_754ae581ad80cc9f_2017-05-21,11.827588426524299
air_754ae581ad80cc9f_2017-05-22,4.401447103780539
air_754ae581ad80cc9f_2017-05-23,5.874073114225568
air_754ae581ad80cc9f_2017-05-24,4.580559935906421
air_754ae581ad80cc9f_2017-05-25,4.286512723605599
air_754ae581ad80cc9f_2017-05-26,6.304857223613701
air_754ae581ad80cc9f_2017-05-27,15.709006203454752
air_754ae581ad80cc9f_2017-05-28,11.25896203126165
air_754ae581ad80cc9f_2017-05-29,4.456488942870214
air_754ae581ad80cc9f_2017-05-30,7.657896729372355
air_754ae581ad80cc9f_2017-05-31,5.367115399894162
air_75864c80d2fb334a_2017-04-23,2.122629554051085
air_75864c80d2fb334a_2017-04-24,6.863666096303915
air_75864c80d2fb334a_2017-04-25,8.098215165099903
air_75864c80d2fb334a_2017-04-26,10.292999715439871
air_75864c80d2fb334a_2017-04-27,10.863475620578743
air_75864c80d2fb334a_2017-04-28,13.6170886362856
air_75864c80d2fb334a_2017-04-29,21.84990149650033
air_75864c80d2fb334a_2017-04-30,1.744762084232665
air_75864c80d2fb334a_2017-05-01,7.718067241113265
air_75864c80d2fb334a_2017-05-02,7.7235796219797885
air_75864c80d2fb334a_2017-05-03,9.779431216348264
air_75864c80d2fb334a_2017-05-04,11.118830717944048
air_75864c80d2fb334a_2017-05-05,16.81135465341323
air_75864c80d2fb334a_2017-05-06,14.459878181481802
air_75864c80d2fb334a_2017-05-07,2.846871982759202
air_75864c80d2fb334a_2017-05-08,6.9172908532349595
air_75864c80d2fb334a_2017-05-09,8.0204297942721
air_75864c80d2fb334a_2017-05-10,10.764116347632182
air_75864c80d2fb334a_2017-05-11,11.307463111594807
air_75864c80d2fb334a_2017-05-12,15.187926279184472
air_75864c80d2fb334a_2017-05-13,17.180436602495487
air_75864c80d2fb334a_2017-05-14,2.5721752695562357
air_75864c80d2fb334a_2017-05-15,7.618212464514581
air_75864c80d2fb334a_2017-05-16,8.150877526082393
air_75864c80d2fb334a_2017-05-17,10.957369109314
air_75864c80d2fb334a_2017-05-18,11.274427261730779
air_75864c80d2fb334a_2017-05-19,15.410788430230571
air_75864c80d2fb334a_2017-05-20,17.514520097582295
air_75864c80d2fb334a_2017-05-21,2.78345365909676
air_75864c80d2fb334a_2017-05-22,7.922006749376479
air_75864c80d2fb334a_2017-05-23,8.285192310215805
air_75864c80d2fb334a_2017-05-24,10.902570780078094
air_75864c80d2fb334a_2017-05-25,11.066885988653322
air_75864c80d2fb334a_2017-05-26,15.37521071630646
air_75864c80d2fb334a_2017-05-27,18.482326385120178
air_75864c80d2fb334a_2017-05-28,2.4900041814383114
air_75864c80d2fb334a_2017-05-29,7.834775081512062
air_75864c80d2fb334a_2017-05-30,6.839491344106452
air_75864c80d2fb334a_2017-05-31,7.213435400642584
air_75bd5d1b6dc6670d_2017-04-23,6.544947918370332
air_75bd5d1b6dc6670d_2017-04-24,11.594044961406741
air_75bd5d1b6dc6670d_2017-04-25,18.20251094554315
air_75bd5d1b6dc6670d_2017-04-26,15.704717677934765
air_75bd5d1b6dc6670d_2017-04-27,17.603324468840775
air_75bd5d1b6dc6670d_2017-04-28,17.320205773771388
air_75bd5d1b6dc6670d_2017-04-29,21.724646975676634
air_75bd5d1b6dc6670d_2017-04-30,6.398278510017656
air_75bd5d1b6dc6670d_2017-05-01,10.343163351239701
air_75bd5d1b6dc6670d_2017-05-02,14.88600821216493
air_75bd5d1b6dc6670d_2017-05-03,11.42657794802685
air_75bd5d1b6dc6670d_2017-05-04,14.559706504284286
air_75bd5d1b6dc6670d_2017-05-05,19.059098972990213
air_75bd5d1b6dc6670d_2017-05-06,18.41132473194324
air_75bd5d1b6dc6670d_2017-05-07,8.715751326400202
air_75bd5d1b6dc6670d_2017-05-08,10.825347373823256
air_75bd5d1b6dc6670d_2017-05-09,14.067115819219524
air_75bd5d1b6dc6670d_2017-05-10,15.132366960921201
air_75bd5d1b6dc6670d_2017-05-11,15.586941254729988
air_75bd5d1b6dc6670d_2017-05-12,19.35887802647988
air_75bd5d1b6dc6670d_2017-05-13,19.346563479684313
air_75bd5d1b6dc6670d_2017-05-14,7.820392638752832
air_75bd5d1b6dc6670d_2017-05-15,10.330733369774432
air_75bd5d1b6dc6670d_2017-05-16,17.439816448379755
air_75bd5d1b6dc6670d_2017-05-17,15.672281927841588
air_75bd5d1b6dc6670d_2017-05-18,16.919220544682815
air_75bd5d1b6dc6670d_2017-05-19,18.763072056676126
air_75bd5d1b6dc6670d_2017-05-20,21.172079367142025
air_75bd5d1b6dc6670d_2017-05-21,8.315683418630963
air_75bd5d1b6dc6670d_2017-05-22,11.075463171622706
air_75bd5d1b6dc6670d_2017-05-23,16.181492194240334
air_75bd5d1b6dc6670d_2017-05-24,13.942550885881174
air_75bd5d1b6dc6670d_2017-05-25,17.28937839727345
air_75bd5d1b6dc6670d_2017-05-26,19.30403678913105
air_75bd5d1b6dc6670d_2017-05-27,20.74764713740276
air_75bd5d1b6dc6670d_2017-05-28,8.548338721576528
air_75bd5d1b6dc6670d_2017-05-29,14.014068097987725
air_75bd5d1b6dc6670d_2017-05-30,18.515780685303667
air_75bd5d1b6dc6670d_2017-05-31,15.535607989821798
air_764f71040a413d4d_2017-04-23,79.89371573090295
air_764f71040a413d4d_2017-04-24,38.822013582011735
air_764f71040a413d4d_2017-04-25,32.05599818178675
air_764f71040a413d4d_2017-04-26,0.48326927083217874
air_764f71040a413d4d_2017-04-27,40.77778323151945
air_764f71040a413d4d_2017-04-28,41.838977037064765
air_764f71040a413d4d_2017-04-29,68.72556878790104
air_764f71040a413d4d_2017-04-30,74.25520349224699
air_764f71040a413d4d_2017-05-01,36.139678893218
air_764f71040a413d4d_2017-05-02,25.240124065336342
air_764f71040a413d4d_2017-05-03,0.08530845828067805
air_764f71040a413d4d_2017-05-04,33.411407099034925
air_764f71040a413d4d_2017-05-05,43.47138863437587
air_764f71040a413d4d_2017-05-06,66.85457482402076
air_764f71040a413d4d_2017-05-07,70.35594535281412
air_764f71040a413d4d_2017-05-08,37.14418622604816
air_764f71040a413d4d_2017-05-09,25.368237917430037
air_764f71040a413d4d_2017-05-10,0.49579466356110047
air_764f71040a413d4d_2017-05-11,32.28774563493286
air_764f71040a413d4d_2017-05-12,43.68647817157169
air_764f71040a413d4d_2017-05-13,70.71461842039274
air_764f71040a413d4d_2017-05-14,81.41629717978739
air_764f71040a413d4d_2017-05-15,37.009163640825335
air_764f71040a413d4d_2017-05-16,28.173370307502413
air_764f71040a413d4d_2017-05-17,0.4847327925646617
air_764f71040a413d4d_2017-05-18,32.66758656347834
air_764f71040a413d4d_2017-05-19,42.67438344270959
air_764f71040a413d4d_2017-05-20,60.36889426275006
air_764f71040a413d4d_2017-05-21,74.83865699938579
air_764f71040a413d4d_2017-05-22,38.64622454645912
air_764f71040a413d4d_2017-05-23,29.752247755074507
air_764f71040a413d4d_2017-05-24,0.5048561849732564
air_764f71040a413d4d_2017-05-25,34.35449706313846
air_764f71040a413d4d_2017-05-26,43.01430972715953
air_764f71040a413d4d_2017-05-27,61.573666740383096
air_764f71040a413d4d_2017-05-28,74.76882723479446
air_764f71040a413d4d_2017-05-29,39.31024024083592
air_764f71040a413d4d_2017-05-30,28.99714087654611
air_764f71040a413d4d_2017-05-31,0.6762205579411045
air_77488fa378cf98c3_2017-04-23,13.177479363005894
air_77488fa378cf98c3_2017-04-24,8.537096897439607
air_77488fa378cf98c3_2017-04-25,6.475934338220752
air_77488fa378cf98c3_2017-04-26,4.175400991836368
air_77488fa378cf98c3_2017-04-27,7.634693725199593
air_77488fa378cf98c3_2017-04-28,7.751290320594357
air_77488fa378cf98c3_2017-04-29,10.520973639350373
air_77488fa378cf98c3_2017-04-30,13.73165199603569
air_77488fa378cf98c3_2017-05-01,7.938883428422455
air_77488fa378cf98c3_2017-05-02,5.858368332972486
air_77488fa378cf98c3_2017-05-03,4.0596593456953505
air_77488fa378cf98c3_2017-05-04,7.612217714646401
air_77488fa378cf98c3_2017-05-05,7.4641790498593465
air_77488fa378cf98c3_2017-05-06,12.00888495990218
air_77488fa378cf98c3_2017-05-07,11.674062174064662
air_77488fa378cf98c3_2017-05-08,7.80493673735442
air_77488fa378cf98c3_2017-05-09,7.582972622239275
air_77488fa378cf98c3_2017-05-10,4.099586497146767
air_77488fa378cf98c3_2017-05-11,6.474634629539297
