id,visitors
air_789103bf53b8096b_2017-05-14,52.19908408455768
air_789103bf53b8096b_2017-05-15,28.53974601341578
air_789103bf53b8096b_2017-05-16,35.22616593464466
air_789103bf53b8096b_2017-05-17,28.548032299244465
air_789103bf53b8096b_2017-05-18,54.17151357005988
air_789103bf53b8096b_2017-05-19,54.43411934297317
air_789103bf53b8096b_2017-05-20,73.95127491440587
air_789103bf53b8096b_2017-05-21,55.22946216096675
air_789103bf53b8096b_2017-05-22,28.75226627207544
air_789103bf53b8096b_2017-05-23,35.31992649826889
air_789103bf53b8096b_2017-05-24,28.77161614413014
air_789103bf53b8096b_2017-05-25,54.80291060606674
air_789103bf53b8096b_2017-05-26,57.30601234289139
air_789103bf53b8096b_2017-05-27,73.31104218056714
air_789103bf53b8096b_2017-05-28,65.9982084093516
air_789103bf53b8096b_2017-05-29,34.39911493770017
air_789103bf53b8096b_2017-05-30,43.70643227871362
air_789103bf53b8096b_2017-05-31,31.997465239734176
air_789466e488705c93_2017-04-23,13.010839692352162
air_789466e488705c93_2017-04-24,5.444582126545763
air_789466e488705c93_2017-04-25,7.810055757612935
air_789466e488705c93_2017-04-26,10.413558115454366
air_789466e488705c93_2017-04-27,7.8108053154997235
air_789466e488705c93_2017-04-28,18.083088180151268
air_789466e488705c93_2017-04-29,16.94843097033681
air_789466e488705c93_2017-04-30,11.924579498594921
air_789466e488705c93_2017-05-01,6.389519129598453
air_789466e488705c93_2017-05-02,6.550133102094245
air_789466e488705c93_2017-05-03,18.3667571942041
air_789466e488705c93_2017-05-04,13.380523176817912
air_789466e488705c93_2017-05-05,17.70842476393482
air_789466e488705c93_2017-05-06,23.086622847637997
air_789466e488705c93_2017-05-07,11.959409048444344
air_789466e488705c93_2017-05-08,4.7098992545126235
air_789466e488705c93_2017-05-09,6.7483902128347815
air_789466e488705c93_2017-05-10,11.714204152987271
air_789466e488705c93_2017-05-11,7.002464686164362
air_789466e488705c93_2017-05-12,16.221025069250082
air_789466e488705c93_2017-05-13,25.882883280440453
air_789466e488705c93_2017-05-14,12.723866729507002
air_789466e488705c93_2017-05-15,5.526348883811044
air_789466e488705c93_2017-05-16,7.33672702930365
air_789466e488705c93_2017-05-17,10.270862097176842
air_789466e488705c93_2017-05-18,7.675146758772865
air_789466e488705c93_2017-05-19,18.399970423101163
air_789466e488705c93_2017-05-20,26.79532297186826
air_789466e488705c93_2017-05-21,13.010839692352162
air_789466e488705c93_2017-05-22,5.466644896931401
air_789466e488705c93_2017-05-23,7.660090724307791
air_789466e488705c93_2017-05-24,9.938426815912297
air_789466e488705c93_2017-05-25,8.167689715834198
air_789466e488705c93_2017-05-26,19.850982020415657
air_789466e488705c93_2017-05-27,30.193953766207997
air_789466e488705c93_2017-05-28,13.636137894180651
air_789466e488705c93_2017-05-29,5.599879770204505
air_789466e488705c93_2017-05-30,8.889937708282464
air_789466e488705c93_2017-05-31,9.608059306376147
air_78df4dc6a7e83e41_2017-04-23,19.800399865597726
air_78df4dc6a7e83e41_2017-04-24,13.11119304100553
air_78df4dc6a7e83e41_2017-04-25,2.943021656048862
air_78df4dc6a7e83e41_2017-04-26,14.49203576750745
air_78df4dc6a7e83e41_2017-04-27,13.87004270351054
air_78df4dc6a7e83e41_2017-04-28,15.586485469030707
air_78df4dc6a7e83e41_2017-04-29,27.896157938151767
air_78df4dc6a7e83e41_2017-04-30,20.264179716020013
air_78df4dc6a7e83e41_2017-05-01,13.787788255538128
air_78df4dc6a7e83e41_2017-05-02,3.0991986325213903
air_78df4dc6a7e83e41_2017-05-03,18.57431581888575
air_78df4dc6a7e83e41_2017-05-04,18.760412150987012
air_78df4dc6a7e83e41_2017-05-05,22.67813614604881
air_78df4dc6a7e83e41_2017-05-06,18.640523240231673
air_78df4dc6a7e83e41_2017-05-07,18.866700745364792
air_78df4dc6a7e83e41_2017-05-08,13.151867531282305
air_78df4dc6a7e83e41_2017-05-09,2.9126512700105915
air_78df4dc6a7e83e41_2017-05-10,13.345744423899772
air_78df4dc6a7e83e41_2017-05-11,13.610680113547721
air_78df4dc6a7e83e41_2017-05-12,14.852603313966602
air_78df4dc6a7e83e41_2017-05-13,19.397622682373417
air_78df4dc6a7e83e41_2017-05-14,19.98033283082888
air_78df4dc6a7e83e41_2017-05-15,13.223859750601886
air_78df4dc6a7e83e41_2017-05-16,3.2871963621363918
air_78df4dc6a7e83e41_2017-05-17,14.04491120052756
air_78df4dc6a7e83e41_2017-05-18,13.908560652070351
air_78df4dc6a7e83e41_2017-05-19,15.609775619470007
air_78df4dc6a7e83e41_2017-05-20,19.097078651737817
air_78df4dc6a7e83e41_2017-05-21,19.800399865597726
air_78df4dc6a7e83e41_2017-05-22,13.11119304100553
air_78df4dc6a7e83e41_2017-05-23,3.2082219516750925
air_78df4dc6a7e83e41_2017-05-24,14.078482942269128
air_78df4dc6a7e83e41_2017-05-25,13.421522700677224
air_78df4dc6a7e83e41_2017-05-26,15.86229519697789
air_78df4dc6a7e83e41_2017-05-27,19.891323848053098
air_78df4dc6a7e83e41_2017-05-28,20.171616553491873
air_78df4dc6a7e83e41_2017-05-29,13.324248474919754
air_78df4dc6a7e83e41_2017-05-30,3.3570391519344027
air_78df4dc6a7e83e41_2017-05-31,14.647613551716216
air_79afb3f52b4d062c_2017-04-23,7.189386282668259
air_79afb3f52b4d062c_2017-04-24,3.7325538827564753
air_79afb3f52b4d062c_2017-04-25,6.38571849347895
air_79afb3f52b4d062c_2017-04-26,8.763028224588263
air_79afb3f52b4d062c_2017-04-27,6.844403133725435
air_79afb3f52b4d062c_2017-04-28,12.235826364866833
air_79afb3f52b4d062c_2017-04-29,13.067074193183117
air_79afb3f52b4d062c_2017-04-30,7.929240848678713
air_79afb3f52b4d062c_2017-05-01,3.630271293692483
air_79afb3f52b4d062c_2017-05-02,5.831195371919351
air_79afb3f52b4d062c_2017-05-03,11.181162108514467
air_79afb3f52b4d062c_2017-05-04,7.673421731094515
air_79afb3f52b4d062c_2017-05-05,12.090483841252299
air_79afb3f52b4d062c_2017-05-06,12.832605966563396
air_79afb3f52b4d062c_2017-05-07,6.767344739436543
air_79afb3f52b4d062c_2017-05-08,2.9482206892626985
air_79afb3f52b4d062c_2017-05-09,5.34477435726744
air_79afb3f52b4d062c_2017-05-10,7.047625777172062
air_79afb3f52b4d062c_2017-05-11,5.479100069070846
air_79afb3f52b4d062c_2017-05-12,9.567427543602989
air_79afb3f52b4d062c_2017-05-13,12.65907831536012
air_79afb3f52b4d062c_2017-05-14,6.3523880181775985
air_79afb3f52b4d062c_2017-05-15,3.5751794193522772
air_79afb3f52b4d062c_2017-05-16,6.0446455648819475
air_79afb3f52b4d062c_2017-05-17,7.5106016250422245
air_79afb3f52b4d062c_2017-05-18,6.0845156451884135
air_79afb3f52b4d062c_2017-05-19,10.248538130775259
air_79afb3f52b4d062c_2017-05-20,12.886240564152102
air_79afb3f52b4d062c_2017-05-21,6.975602367502354
air_79afb3f52b4d062c_2017-05-22,3.631955860962454
air_79afb3f52b4d062c_2017-05-23,6.1320672528461575
air_79afb3f52b4d062c_2017-05-24,7.483541466177707
air_79afb3f52b4d062c_2017-05-25,6.2891436188605825
air_79afb3f52b4d062c_2017-05-26,11.237778386279006
air_79afb3f52b4d062c_2017-05-27,14.04731704607499
air_79afb3f52b4d062c_2017-05-28,7.359333156145927
air_79afb3f52b4d062c_2017-05-29,4.078456242310197
air_79afb3f52b4d062c_2017-05-30,6.616821622337788
air_79afb3f52b4d062c_2017-05-31,8.346275127865995
air_79f528087f49df06_2017-04-23,46.02806421412294
air_79f528087f49df06_2017-04-24,3.174011337375715
air_79f528087f49df06_2017-04-25,11.901703610723969
air_79f528087f49df06_2017-04-26,14.749921478209156
air_79f528087f49df06_2017-04-27,17.77589661109479
air_79f528087f49df06_2017-04-28,19.91933515167097
air_79f528087f49df06_2017-04-29,49.78753508334637
air_79f528087f49df06_2017-04-30,47.1882491725424
air_79f528087f49df06_2017-05-01,4.899648233635644
air_79f528087f49df06_2017-05-02,10.766760373524889
air_79f528087f49df06_2017-05-03,27.898886139640304
air_79f528087f49df06_2017-05-04,37.71173169027232
air_79f528087f49df06_2017-05-05,25.30315814082702
air_79f528087f49df06_2017-05-06,46.15855814694056
air_79f528087f49df06_2017-05-07,40.58882783567506
air_79f528087f49df06_2017-05-08,3.5555803803234824
air_79f528087f49df06_2017-05-09,11.773204182712261
air_79f528087f49df06_2017-05-10,13.267419026473297
air_79f528087f49df06_2017-05-11,16.12381998911936
air_79f528087f49df06_2017-05-12,13.433275854209283
air_79f528087f49df06_2017-05-13,46.07019764509006
air_79f528087f49df06_2017-05-14,43.606636663312536
air_79f528087f49df06_2017-05-15,3.115983573260684
air_79f528087f49df06_2017-05-16,12.262112150022219
air_79f528087f49df06_2017-05-17,13.99308071779256
air_79f528087f49df06_2017-05-18,16.585133795703243
air_79f528087f49df06_2017-05-19,17.366205773562534
air_79f528087f49df06_2017-05-20,45.658481658038006
air_79f528087f49df06_2017-05-21,46.73183073578234
air_79f528087f49df06_2017-05-22,2.990246214026652
air_79f528087f49df06_2017-05-23,12.330629750756234
air_79f528087f49df06_2017-05-24,13.354781896585083
air_79f528087f49df06_2017-05-25,16.8185869601879
air_79f528087f49df06_2017-05-26,19.79132511080983
air_79f528087f49df06_2017-05-27,50.332797236645405
air_79f528087f49df06_2017-05-28,47.73527415535989
air_79f528087f49df06_2017-05-29,3.2899395003744094
air_79f528087f49df06_2017-05-30,13.171337455499208
air_79f528087f49df06_2017-05-31,16.583911998184576
air_7a81bd7fadcbf3d8_2017-04-23,8.639943606415535
air_7a81bd7fadcbf3d8_2017-04-24,3.8219936000235797
air_7a81bd7fadcbf3d8_2017-04-25,3.617128477321944
air_7a81bd7fadcbf3d8_2017-04-26,3.8496217620984563
air_7a81bd7fadcbf3d8_2017-04-27,4.516696509058679
air_7a81bd7fadcbf3d8_2017-04-28,3.8015676154659648
air_7a81bd7fadcbf3d8_2017-04-29,8.108226270803065
air_7a81bd7fadcbf3d8_2017-04-30,9.0475560179513
air_7a81bd7fadcbf3d8_2017-05-01,3.8426502873376136
air_7a81bd7fadcbf3d8_2017-05-02,3.195271151289118
air_7a81bd7fadcbf3d8_2017-05-03,4.099671203054001
air_7a81bd7fadcbf3d8_2017-05-04,4.658321231460371
air_7a81bd7fadcbf3d8_2017-05-05,4.209020859579948
air_7a81bd7fadcbf3d8_2017-05-06,6.223894730958146
air_7a81bd7fadcbf3d8_2017-05-07,7.86023404840154
air_7a81bd7fadcbf3d8_2017-05-08,3.654117832004336
air_7a81bd7fadcbf3d8_2017-05-09,3.26599386064952
air_7a81bd7fadcbf3d8_2017-05-10,3.4714563570297994
air_7a81bd7fadcbf3d8_2017-05-11,4.14229491254455
air_7a81bd7fadcbf3d8_2017-05-12,3.8326863659410453
air_7a81bd7fadcbf3d8_2017-05-13,6.412603490181368
air_7a81bd7fadcbf3d8_2017-05-14,8.05693346465877
air_7a81bd7fadcbf3d8_2017-05-15,3.7804663778561136
air_7a81bd7fadcbf3d8_2017-05-16,3.4371330237649365
air_7a81bd7fadcbf3d8_2017-05-17,3.3852030781214664
air_7a81bd7fadcbf3d8_2017-05-18,4.270910359438395
air_7a81bd7fadcbf3d8_2017-05-19,3.9572130704678465
air_7a81bd7fadcbf3d8_2017-05-20,6.506311834112051
air_7a81bd7fadcbf3d8_2017-05-21,8.635006039148376
air_7a81bd7fadcbf3d8_2017-05-22,3.8269920644273467
air_7a81bd7fadcbf3d8_2017-05-23,3.569082024727555
air_7a81bd7fadcbf3d8_2017-05-24,3.6448990779110906
air_7a81bd7fadcbf3d8_2017-05-25,4.380927404155081
air_7a81bd7fadcbf3d8_2017-05-26,4.234750924792414
air_7a81bd7fadcbf3d8_2017-05-27,7.061085391113545
air_7a81bd7fadcbf3d8_2017-05-28,8.956031639770412
air_7a81bd7fadcbf3d8_2017-05-29,4.067159300804831
air_7a81bd7fadcbf3d8_2017-05-30,3.4581624361531333
air_7a81bd7fadcbf3d8_2017-05-31,3.8950251652217323
air_7a946aada80376a4_2017-04-23,30.71040813440597
air_7a946aada80376a4_2017-04-24,13.763219978017144
air_7a946aada80376a4_2017-04-25,12.15646621124504
air_7a946aada80376a4_2017-04-26,15.277298874647114
air_7a946aada80376a4_2017-04-27,14.93897853626734
air_7a946aada80376a4_2017-04-28,16.306429149652097
air_7a946aada80376a4_2017-04-29,30.948409846141356
air_7a946aada80376a4_2017-04-30,31.49522973227153
air_7a946aada80376a4_2017-05-01,12.642681397393595
air_7a946aada80376a4_2017-05-02,10.850851555906292
air_7a946aada80376a4_2017-05-03,27.209799550095084
air_7a946aada80376a4_2017-05-04,22.64265280004279
air_7a946aada80376a4_2017-05-05,17.241293882544703
air_7a946aada80376a4_2017-05-06,26.992743369608647
air_7a946aada80376a4_2017-05-07,29.597376288451
air_7a946aada80376a4_2017-05-08,14.595138703447793
air_7a946aada80376a4_2017-05-09,12.162162078709446
air_7a946aada80376a4_2017-05-10,15.78357718133341
air_7a946aada80376a4_2017-05-11,14.38102623782974
air_7a946aada80376a4_2017-05-12,13.772969471730399
air_7a946aada80376a4_2017-05-13,28.993083746400266
air_7a946aada80376a4_2017-05-14,30.395066593948556
air_7a946aada80376a4_2017-05-15,15.055898208500262
air_7a946aada80376a4_2017-05-16,13.84135909564342
air_7a946aada80376a4_2017-05-17,15.795363833865215
air_7a946aada80376a4_2017-05-18,16.185329242122517
air_7a946aada80376a4_2017-05-19,17.10617917451652
air_7a946aada80376a4_2017-05-20,28.958802466482016
air_7a946aada80376a4_2017-05-21,30.71040813440597
air_7a946aada80376a4_2017-05-22,15.019208603219717
air_7a946aada80376a4_2017-05-23,13.199876699102916
air_7a946aada80376a4_2017-05-24,15.744511514814898
air_7a946aada80376a4_2017-05-25,15.702917955637274
air_7a946aada80376a4_2017-05-26,16.847897140988152
air_7a946aada80376a4_2017-05-27,29.447778451166315
air_7a946aada80376a4_2017-05-28,31.599690268140435
air_7a946aada80376a4_2017-05-29,15.0546584693261
air_7a946aada80376a4_2017-05-30,13.42796878453825
air_7a946aada80376a4_2017-05-31,15.181137752761988
air_7bacc4d36fb094c9_2017-04-23,5.17572381654625
air_7bacc4d36fb094c9_2017-04-24,4.526570514809409
air_7bacc4d36fb094c9_2017-04-25,3.995257859907423
air_7bacc4d36fb094c9_2017-04-26,5.005342648264675
air_7bacc4d36fb094c9_2017-04-27,5.647141375141692
air_7bacc4d36fb094c9_2017-04-28,5.3053997468187
air_7bacc4d36fb094c9_2017-04-29,9.645604393314112
air_7bacc4d36fb094c9_2017-04-30,3.928004836354363
air_7bacc4d36fb094c9_2017-05-01,4.616662451246194
air_7bacc4d36fb094c9_2017-05-02,3.4749976752600618
air_7bacc4d36fb094c9_2017-05-03,6.505928526449791
air_7bacc4d36fb094c9_2017-05-04,6.1688225164484685
air_7bacc4d36fb094c9_2017-05-05,5.551740377520104
air_7bacc4d36fb094c9_2017-05-06,9.484574993956553
air_7bacc4d36fb094c9_2017-05-07,4.745482915717178
air_7bacc4d36fb094c9_2017-05-08,4.058375818297492
air_7bacc4d36fb094c9_2017-05-09,3.567235742759596
air_7bacc4d36fb094c9_2017-05-10,4.29248504268023
air_7bacc4d36fb094c9_2017-05-11,5.210547484650517
air_7bacc4d36fb094c9_2017-05-12,4.9401160165011335
air_7bacc4d36fb094c9_2017-05-13,9.659679224480941
air_7bacc4d36fb094c9_2017-05-14,4.806102747251064
air_7bacc4d36fb094c9_2017-05-15,4.254760413842041
air_7bacc4d36fb094c9_2017-05-16,3.804460032190209
air_7bacc4d36fb094c9_2017-05-17,4.557246338543962
air_7bacc4d36fb094c9_2017-05-18,5.212221345610165
air_7bacc4d36fb094c9_2017-05-19,4.981478181528904
air_7bacc4d36fb094c9_2017-05-20,9.681158678085497
air_7bacc4d36fb094c9_2017-05-21,5.17572381654625
air_7bacc4d36fb094c9_2017-05-22,4.526570514809409
air_7bacc4d36fb094c9_2017-05-23,4.052977693053169
air_7bacc4d36fb094c9_2017-05-24,4.879476793740816
air_7bacc4d36fb094c9_2017-05-25,5.497353328996876
air_7bacc4d36fb094c9_2017-05-26,5.449660968719728
air_7bacc4d36fb094c9_2017-05-27,10.401591922647082
air_7bacc4d36fb094c9_2017-05-28,5.186125324464671
air_7bacc4d36fb094c9_2017-05-29,3.8918137028902944
air_7bacc4d36fb094c9_2017-05-30,3.278729349264143
air_7bacc4d36fb094c9_2017-05-31,4.207894655380359
air_7bc6ca04d7b0f3b8_2017-04-23,10.641585272800778
air_7bc6ca04d7b0f3b8_2017-04-24,17.387063495682195
air_7bc6ca04d7b0f3b8_2017-04-25,19.500142906182013
air_7bc6ca04d7b0f3b8_2017-04-26,20.097266505225235
air_7bc6ca04d7b0f3b8_2017-04-27,24.483518987988447
air_7bc6ca04d7b0f3b8_2017-04-28,20.059619986865606
air_7bc6ca04d7b0f3b8_2017-04-29,9.02829194901339
air_7bc6ca04d7b0f3b8_2017-04-30,10.927093184026297
air_7bc6ca04d7b0f3b8_2017-05-01,16.301961646282674
air_7bc6ca04d7b0f3b8_2017-05-02,17.901735489530356
air_7bc6ca04d7b0f3b8_2017-05-03,23.914981918420416
air_7bc6ca04d7b0f3b8_2017-05-04,29.60412875192681
air_7bc6ca04d7b0f3b8_2017-05-05,22.59850551040089
air_7bc6ca04d7b0f3b8_2017-05-06,8.497819641104508
air_7bc6ca04d7b0f3b8_2017-05-07,9.820454444514882
air_7bc6ca04d7b0f3b8_2017-05-08,16.84297476852113
air_7bc6ca04d7b0f3b8_2017-05-09,18.327848502749088
air_7bc6ca04d7b0f3b8_2017-05-10,19.95480890297016
air_7bc6ca04d7b0f3b8_2017-05-11,23.876392483981647
air_7bc6ca04d7b0f3b8_2017-05-12,19.3465839603236
air_7bc6ca04d7b0f3b8_2017-05-13,8.848571130754953
air_7bc6ca04d7b0f3b8_2017-05-14,10.40226838130604
air_7bc6ca04d7b0f3b8_2017-05-15,17.207441079326276
air_7bc6ca04d7b0f3b8_2017-05-16,19.14372461465045
air_7bc6ca04d7b0f3b8_2017-05-17,19.34251796857839
air_7bc6ca04d7b0f3b8_2017-05-18,24.043614812382575
air_7bc6ca04d7b0f3b8_2017-05-19,19.65553068568496
air_7bc6ca04d7b0f3b8_2017-05-20,9.27649281330349
air_7bc6ca04d7b0f3b8_2017-05-21,10.641585272800778
air_7bc6ca04d7b0f3b8_2017-05-22,17.387063495682195
air_7bc6ca04d7b0f3b8_2017-05-23,19.38644065187222
air_7bc6ca04d7b0f3b8_2017-05-24,19.58424846854317
air_7bc6ca04d7b0f3b8_2017-05-25,24.002515593073724
air_7bc6ca04d7b0f3b8_2017-05-26,20.034023012904328
air_7bc6ca04d7b0f3b8_2017-05-27,9.275470375173835
air_7bc6ca04d7b0f3b8_2017-05-28,10.872951683228631
air_7bc6ca04d7b0f3b8_2017-05-29,17.951837373224492
air_7bc6ca04d7b0f3b8_2017-05-30,20.085760873556982
air_7bc6ca04d7b0f3b8_2017-05-31,20.30913446273595
air_7bda6048a4a78837_2017-04-23,31.947080284735037
air_7bda6048a4a78837_2017-04-24,25.521214005889934
air_7bda6048a4a78837_2017-04-25,29.118520600225835
air_7bda6048a4a78837_2017-04-26,30.464101420804887
air_7bda6048a4a78837_2017-04-27,32.50777000766626
air_7bda6048a4a78837_2017-04-28,34.73836225671725
air_7bda6048a4a78837_2017-04-29,34.76065631727351
air_7bda6048a4a78837_2017-04-30,34.81647990664841
air_7bda6048a4a78837_2017-05-01,24.6882723745553
air_7bda6048a4a78837_2017-05-02,27.70447850005463
air_7bda6048a4a78837_2017-05-03,33.26989809993153
air_7bda6048a4a78837_2017-05-04,35.336421635362115
air_7bda6048a4a78837_2017-05-05,33.72739336928013
air_7bda6048a4a78837_2017-05-06,32.946909298268224
air_7bda6048a4a78837_2017-05-07,30.959375476803153
air_7bda6048a4a78837_2017-05-08,25.127841503618612
air_7bda6048a4a78837_2017-05-09,28.27787290103572
air_7bda6048a4a78837_2017-05-10,30.297102446983622
air_7bda6048a4a78837_2017-05-11,30.970359183760426
air_7bda6048a4a78837_2017-05-12,33.506534849453956
air_7bda6048a4a78837_2017-05-13,33.77579699350965
air_7bda6048a4a78837_2017-05-14,31.779180130819565
air_7bda6048a4a78837_2017-05-15,25.727934890805773
air_7bda6048a4a78837_2017-05-16,29.042046609736243
air_7bda6048a4a78837_2017-05-17,28.960586268592092
air_7bda6048a4a78837_2017-05-18,31.32398738966184
air_7bda6048a4a78837_2017-05-19,33.75565414645169
air_7bda6048a4a78837_2017-05-20,34.020055041593544
air_7bda6048a4a78837_2017-05-21,31.947080284735037
air_7bda6048a4a78837_2017-05-22,25.57248322603758
air_7bda6048a4a78837_2017-05-23,28.833414816598154
air_7bda6048a4a78837_2017-05-24,29.176549233647258
air_7bda6048a4a78837_2017-05-25,31.506422725249166
air_7bda6048a4a78837_2017-05-26,34.69492396444634
air_7bda6048a4a78837_2017-05-27,34.771018177826505
air_7bda6048a4a78837_2017-05-28,32.91287297127222
air_7bda6048a4a78837_2017-05-29,26.809099718865284
air_7bda6048a4a78837_2017-05-30,30.330453353358063
air_7bda6048a4a78837_2017-05-31,29.329553224125927
air_7c7774c66fb237f7_2017-04-23,2.1469700880757694
air_7c7774c66fb237f7_2017-04-24,3.9883037028685893
air_7c7774c66fb237f7_2017-04-25,8.830384745191386
air_7c7774c66fb237f7_2017-04-26,8.44823981068259
air_7c7774c66fb237f7_2017-04-27,8.20225319319173
air_7c7774c66fb237f7_2017-04-28,14.517918487396667
air_7c7774c66fb237f7_2017-04-29,13.491286692913917
air_7c7774c66fb237f7_2017-04-30,2.259756807513054
air_7c7774c66fb237f7_2017-05-01,3.942374175824892
air_7c7774c66fb237f7_2017-05-02,8.108708282500881
air_7c7774c66fb237f7_2017-05-03,9.792653128382815
air_7c7774c66fb237f7_2017-05-04,10.217140868783908
air_7c7774c66fb237f7_2017-05-05,14.165786601111009
air_7c7774c66fb237f7_2017-05-06,10.805310639430527
air_7c7774c66fb237f7_2017-05-07,1.9758823352562287
air_7c7774c66fb237f7_2017-05-08,3.5187015779032578
air_7c7774c66fb237f7_2017-05-09,8.228444906823475
air_7c7774c66fb237f7_2017-05-10,7.160004634319322
air_7c7774c66fb237f7_2017-05-11,7.50562734174259
air_7c7774c66fb237f7_2017-05-12,11.205637446392625
air_7c7774c66fb237f7_2017-05-13,11.161071230973485
air_7c7774c66fb237f7_2017-05-14,1.9465586825283605
air_7c7774c66fb237f7_2017-05-15,3.8668060434028106
air_7c7774c66fb237f7_2017-05-16,8.633492949790623
air_7c7774c66fb237f7_2017-05-17,7.516049736747595
air_7c7774c66fb237f7_2017-05-18,7.665699560379265
air_7c7774c66fb237f7_2017-05-19,13.881914582547573
air_7c7774c66fb237f7_2017-05-20,12.134547354794055
air_7c7774c66fb237f7_2017-05-21,2.1502322280265336
air_7c7774c66fb237f7_2017-05-22,3.9857486998428877
air_7c7774c66fb237f7_2017-05-23,8.620829146747441
air_7c7774c66fb237f7_2017-05-24,8.010386148313081
air_7c7774c66fb237f7_2017-05-25,7.85197777897109
air_7c7774c66fb237f7_2017-05-26,14.179369637678091
air_7c7774c66fb237f7_2017-05-27,12.859272804394907
air_7c7774c66fb237f7_2017-05-28,2.0392182249894146
air_7c7774c66fb237f7_2017-05-29,4.0335071089192445
air_7c7774c66fb237f7_2017-05-30,9.127526194869553
air_7c7774c66fb237f7_2017-05-31,7.456548320401505
air_7cc17a324ae5c7dc_2017-04-23,26.874040041551005
air_7cc17a324ae5c7dc_2017-04-24,4.47654278620691
air_7cc17a324ae5c7dc_2017-04-25,5.24374741490408
air_7cc17a324ae5c7dc_2017-04-26,3.1229797578207865
air_7cc17a324ae5c7dc_2017-04-27,3.7682958657012375
air_7cc17a324ae5c7dc_2017-04-28,4.736366492446198
air_7cc17a324ae5c7dc_2017-04-29,26.164794637680956
air_7cc17a324ae5c7dc_2017-04-30,37.17917920453835
air_7cc17a324ae5c7dc_2017-05-01,5.589022754709284
air_7cc17a324ae5c7dc_2017-05-02,4.197547777188717
air_7cc17a324ae5c7dc_2017-05-03,5.388312267992335
air_7cc17a324ae5c7dc_2017-05-04,55.60367375745874
air_7cc17a324ae5c7dc_2017-05-05,11.933658933136106
air_7cc17a324ae5c7dc_2017-05-06,15.515186274032263
air_7cc17a324ae5c7dc_2017-05-07,18.207031822595756
air_7cc17a324ae5c7dc_2017-05-08,4.648142705895308
air_7cc17a324ae5c7dc_2017-05-09,4.5418425832961775
air_7cc17a324ae5c7dc_2017-05-10,3.516337367129454
air_7cc17a324ae5c7dc_2017-05-11,2.1430231414002816
air_7cc17a324ae5c7dc_2017-05-12,4.515953912939733
air_7cc17a324ae5c7dc_2017-05-13,15.9670545155999
air_7cc17a324ae5c7dc_2017-05-14,19.310233684515104
air_7cc17a324ae5c7dc_2017-05-15,4.788545495989023
air_7cc17a324ae5c7dc_2017-05-16,4.85368539273278
air_7cc17a324ae5c7dc_2017-05-17,2.934575595772353
air_7cc17a324ae5c7dc_2017-05-18,2.082046165385427
air_7cc17a324ae5c7dc_2017-05-19,5.129803622134757
air_7cc17a324ae5c7dc_2017-05-20,16.825756902128038
air_7cc17a324ae5c7dc_2017-05-21,19.748086221115038
air_7cc17a324ae5c7dc_2017-05-22,4.792931606171414
air_7cc17a324ae5c7dc_2017-05-23,4.894023790690141
air_7cc17a324ae5c7dc_2017-05-24,3.0726502804947824
air_7cc17a324ae5c7dc_2017-05-25,2.076577044933429
air_7cc17a324ae5c7dc_2017-05-26,4.65806302978355
air_7cc17a324ae5c7dc_2017-05-27,17.569336934515366
air_7cc17a324ae5c7dc_2017-05-28,20.464148181281914
air_7cc17a324ae5c7dc_2017-05-29,4.231948220517642
air_7cc17a324ae5c7dc_2017-05-30,5.127707860508357
air_7cc17a324ae5c7dc_2017-05-31,3.0909986781248056
air_7cf5a02c0e01b647_2017-04-23,26.6472175290594
air_7cf5a02c0e01b647_2017-04-24,17.654819479494495
air_7cf5a02c0e01b647_2017-04-25,23.25707673953013
air_7cf5a02c0e01b647_2017-04-26,23.153924822574766
air_7cf5a02c0e01b647_2017-04-27,22.0734725314993
air_7cf5a02c0e01b647_2017-04-28,36.42755357208236
air_7cf5a02c0e01b647_2017-04-29,41.86779870412903
air_7cf5a02c0e01b647_2017-04-30,26.768892449146414
air_7cf5a02c0e01b647_2017-05-01,15.383876238581086
air_7cf5a02c0e01b647_2017-05-02,19.709439916789712
air_7cf5a02c0e01b647_2017-05-03,26.718646890572426
air_7cf5a02c0e01b647_2017-05-04,30.112484757703058
air_7cf5a02c0e01b647_2017-05-05,30.660938414188937
air_7cf5a02c0e01b647_2017-05-06,38.968061895163366
air_7cf5a02c0e01b647_2017-05-07,25.60307747165867
air_7cf5a02c0e01b647_2017-05-08,16.181855662861995
air_7cf5a02c0e01b647_2017-05-09,20.281065995649172
air_7cf5a02c0e01b647_2017-05-10,24.45905902332178
air_7cf5a02c0e01b647_2017-05-11,21.279592311092287
air_7cf5a02c0e01b647_2017-05-12,30.99119670142138
air_7cf5a02c0e01b647_2017-05-13,41.831860467718634
air_7cf5a02c0e01b647_2017-05-14,26.714978484466652
air_7cf5a02c0e01b647_2017-05-15,17.48202275172099
air_7cf5a02c0e01b647_2017-05-16,22.456784834257373
air_7cf5a02c0e01b647_2017-05-17,24.81141085437021
air_7cf5a02c0e01b647_2017-05-18,22.618544224519518
air_7cf5a02c0e01b647_2017-05-19,36.25899850433258
air_7cf5a02c0e01b647_2017-05-20,41.94782726087503
air_7cf5a02c0e01b647_2017-05-21,27.029561462568626
air_7cf5a02c0e01b647_2017-05-22,17.486328927254185
air_7cf5a02c0e01b647_2017-05-23,22.46225009281146
air_7cf5a02c0e01b647_2017-05-24,24.026241311093763
