id,visitors
air_99a5183695b849f9_2017-05-03,41.97123525213634
air_99a5183695b849f9_2017-05-04,37.88620145907726
air_99a5183695b849f9_2017-05-05,27.84095395694257
air_99a5183695b849f9_2017-05-06,29.625344814118847
air_99a5183695b849f9_2017-05-07,33.79096855477745
air_99a5183695b849f9_2017-05-08,14.128058546341355
air_99a5183695b849f9_2017-05-09,14.100713036336941
air_99a5183695b849f9_2017-05-10,18.0179560887296
air_99a5183695b849f9_2017-05-11,15.128303183911799
air_99a5183695b849f9_2017-05-12,17.238951456413314
air_99a5183695b849f9_2017-05-13,37.54877757534955
air_99a5183695b849f9_2017-05-14,35.95258495544693
air_99a5183695b849f9_2017-05-15,17.77800518535452
air_99a5183695b849f9_2017-05-16,20.113348902266768
air_99a5183695b849f9_2017-05-17,18.86486819931347
air_99a5183695b849f9_2017-05-18,15.875285205604468
air_99a5183695b849f9_2017-05-19,18.47444300839544
air_99a5183695b849f9_2017-05-20,38.157435068702526
air_99a5183695b849f9_2017-05-21,35.76321668227887
air_99a5183695b849f9_2017-05-22,17.981541309123322
air_99a5183695b849f9_2017-05-23,20.528221612262225
air_99a5183695b849f9_2017-05-24,19.08676977251143
air_99a5183695b849f9_2017-05-25,16.774694861578407
air_99a5183695b849f9_2017-05-26,18.96108385436515
air_99a5183695b849f9_2017-05-27,38.45525250816013
air_99a5183695b849f9_2017-05-28,34.698333252223534
air_99a5183695b849f9_2017-05-29,19.317468693893847
air_99a5183695b849f9_2017-05-30,21.54563215911186
air_99a5183695b849f9_2017-05-31,19.948378485341458
air_99b01136f451fc0e_2017-04-23,51.801208835488175
air_99b01136f451fc0e_2017-04-24,38.539067281623936
air_99b01136f451fc0e_2017-04-25,23.304371232452148
air_99b01136f451fc0e_2017-04-26,35.548895229046366
air_99b01136f451fc0e_2017-04-27,30.51717247936198
air_99b01136f451fc0e_2017-04-28,34.91574087553905
air_99b01136f451fc0e_2017-04-29,51.10810195140228
air_99b01136f451fc0e_2017-04-30,49.49285584546791
air_99b01136f451fc0e_2017-05-01,31.264362437811258
air_99b01136f451fc0e_2017-05-02,27.63802517831225
air_99b01136f451fc0e_2017-05-03,47.39924675312652
air_99b01136f451fc0e_2017-05-04,40.94760029301378
air_99b01136f451fc0e_2017-05-05,40.891597057680826
air_99b01136f451fc0e_2017-05-06,51.71676433642641
air_99b01136f451fc0e_2017-05-07,53.51893316058296
air_99b01136f451fc0e_2017-05-08,28.657005307316396
air_99b01136f451fc0e_2017-05-09,19.890776614651056
air_99b01136f451fc0e_2017-05-10,32.403793203048785
air_99b01136f451fc0e_2017-05-11,28.09705254517637
air_99b01136f451fc0e_2017-05-12,29.09764439462777
air_99b01136f451fc0e_2017-05-13,60.498093950431574
air_99b01136f451fc0e_2017-05-14,53.83096139101145
air_99b01136f451fc0e_2017-05-15,35.60035267256577
air_99b01136f451fc0e_2017-05-16,22.31881395174929
air_99b01136f451fc0e_2017-05-17,34.002809806955014
air_99b01136f451fc0e_2017-05-18,28.99452126598811
air_99b01136f451fc0e_2017-05-19,29.904913870121483
air_99b01136f451fc0e_2017-05-20,59.46646871728641
air_99b01136f451fc0e_2017-05-21,51.801208835488175
air_99b01136f451fc0e_2017-05-22,37.30799897625509
air_99b01136f451fc0e_2017-05-23,22.454521266891422
air_99b01136f451fc0e_2017-05-24,34.20906092770539
air_99b01136f451fc0e_2017-05-25,30.461922261395696
air_99b01136f451fc0e_2017-05-26,29.906529734384222
air_99b01136f451fc0e_2017-05-27,59.950431789686526
air_99b01136f451fc0e_2017-05-28,50.271768883001464
air_99b01136f451fc0e_2017-05-29,37.74337287902663
air_99b01136f451fc0e_2017-05-30,23.26514434249206
air_99b01136f451fc0e_2017-05-31,34.67799041027147
air_99c3eae84130c1cb_2017-04-23,3.36930850932924
air_99c3eae84130c1cb_2017-04-24,31.560700517704458
air_99c3eae84130c1cb_2017-04-25,41.03964622643613
air_99c3eae84130c1cb_2017-04-26,45.96364557160405
air_99c3eae84130c1cb_2017-04-27,43.0853147378045
air_99c3eae84130c1cb_2017-04-28,54.463894380585856
air_99c3eae84130c1cb_2017-04-29,29.67848147069715
air_99c3eae84130c1cb_2017-04-30,8.316620870755495
air_99c3eae84130c1cb_2017-05-01,30.572910922425635
air_99c3eae84130c1cb_2017-05-02,43.92732782879965
air_99c3eae84130c1cb_2017-05-03,35.061747268598594
air_99c3eae84130c1cb_2017-05-04,28.755323331752987
air_99c3eae84130c1cb_2017-05-05,26.6444274888689
air_99c3eae84130c1cb_2017-05-06,20.626629845419775
air_99c3eae84130c1cb_2017-05-07,3.5386864587105227
air_99c3eae84130c1cb_2017-05-08,28.03468030619731
air_99c3eae84130c1cb_2017-05-09,33.594878400248895
air_99c3eae84130c1cb_2017-05-10,45.851168984063186
air_99c3eae84130c1cb_2017-05-11,44.439271494619526
air_99c3eae84130c1cb_2017-05-12,53.090097821539345
air_99c3eae84130c1cb_2017-05-13,27.026303976446385
air_99c3eae84130c1cb_2017-05-14,3.0078204663193335
air_99c3eae84130c1cb_2017-05-15,31.29481305070568
air_99c3eae84130c1cb_2017-05-16,39.867469133502254
air_99c3eae84130c1cb_2017-05-17,44.600245407770366
air_99c3eae84130c1cb_2017-05-18,41.512502800408335
air_99c3eae84130c1cb_2017-05-19,49.73412861750721
air_99c3eae84130c1cb_2017-05-20,25.419111577219702
air_99c3eae84130c1cb_2017-05-21,3.36930850932924
air_99c3eae84130c1cb_2017-05-22,30.839459831434127
air_99c3eae84130c1cb_2017-05-23,40.28218758030094
air_99c3eae84130c1cb_2017-05-24,44.85082179819142
air_99c3eae84130c1cb_2017-05-25,43.008032321370386
air_99c3eae84130c1cb_2017-05-26,49.716739119202884
air_99c3eae84130c1cb_2017-05-27,25.630565539725374
air_99c3eae84130c1cb_2017-05-28,3.9278956175077715
air_99c3eae84130c1cb_2017-05-29,32.8501585188104
air_99c3eae84130c1cb_2017-05-30,41.0662288070599
air_99c3eae84130c1cb_2017-05-31,45.35259687594426
air_9a30407764f4ff84_2017-04-23,26.912650506138345
air_9a30407764f4ff84_2017-04-24,13.027356623824595
air_9a30407764f4ff84_2017-04-25,2.1591231095035557
air_9a30407764f4ff84_2017-04-26,15.631417903594498
air_9a30407764f4ff84_2017-04-27,14.721224126650773
air_9a30407764f4ff84_2017-04-28,18.27077610991726
air_9a30407764f4ff84_2017-04-29,23.723663012027963
air_9a30407764f4ff84_2017-04-30,25.309150873630518
air_9a30407764f4ff84_2017-05-01,12.967183442982009
air_9a30407764f4ff84_2017-05-02,3.069916572561846
air_9a30407764f4ff84_2017-05-03,22.651010131174118
air_9a30407764f4ff84_2017-05-04,20.714618472344995
air_9a30407764f4ff84_2017-05-05,18.861248856506663
air_9a30407764f4ff84_2017-05-06,19.285595406474414
air_9a30407764f4ff84_2017-05-07,25.20906783372508
air_9a30407764f4ff84_2017-05-08,10.469426528744453
air_9a30407764f4ff84_2017-05-09,1.4834087807771952
air_9a30407764f4ff84_2017-05-10,13.240827958830083
air_9a30407764f4ff84_2017-05-11,12.513206243471409
air_9a30407764f4ff84_2017-05-12,13.538011406636805
air_9a30407764f4ff84_2017-05-13,25.11747708445663
air_9a30407764f4ff84_2017-05-14,26.692068941911785
air_9a30407764f4ff84_2017-05-15,12.936022752957946
air_9a30407764f4ff84_2017-05-16,2.1098177598256274
air_9a30407764f4ff84_2017-05-17,14.968580535658813
air_9a30407764f4ff84_2017-05-18,14.022211824337052
air_9a30407764f4ff84_2017-05-19,15.060468333212139
air_9a30407764f4ff84_2017-05-20,25.19554147373323
air_9a30407764f4ff84_2017-05-21,26.913208395871667
air_9a30407764f4ff84_2017-05-22,12.727620611370483
air_9a30407764f4ff84_2017-05-23,2.0816144846122486
air_9a30407764f4ff84_2017-05-24,15.11175570267685
air_9a30407764f4ff84_2017-05-25,14.626227951416261
air_9a30407764f4ff84_2017-05-26,15.425153450501785
air_9a30407764f4ff84_2017-05-27,25.38441116877139
air_9a30407764f4ff84_2017-05-28,26.20865380916765
air_9a30407764f4ff84_2017-05-29,13.479789440626947
air_9a30407764f4ff84_2017-05-30,2.078668861481532
air_9a30407764f4ff84_2017-05-31,15.244101247692917
air_9a6f6e7f623003d2_2017-04-23,3.7445772664459085
air_9a6f6e7f623003d2_2017-04-24,2.3285955709000783
air_9a6f6e7f623003d2_2017-04-25,3.2343210876753523
air_9a6f6e7f623003d2_2017-04-26,2.9190129876993507
air_9a6f6e7f623003d2_2017-04-27,1.897274775308922
air_9a6f6e7f623003d2_2017-04-28,3.4135585702427473
air_9a6f6e7f623003d2_2017-04-29,4.1442772976966875
air_9a6f6e7f623003d2_2017-04-30,3.4402135628233568
air_9a6f6e7f623003d2_2017-05-01,1.998748556194742
air_9a6f6e7f623003d2_2017-05-02,4.06302151856885
air_9a6f6e7f623003d2_2017-05-03,4.868207760662812
air_9a6f6e7f623003d2_2017-05-04,4.114832135959121
air_9a6f6e7f623003d2_2017-05-05,3.51533331660858
air_9a6f6e7f623003d2_2017-05-06,2.9770301249649846
air_9a6f6e7f623003d2_2017-05-07,3.5793642437545343
air_9a6f6e7f623003d2_2017-05-08,2.0077491752819867
air_9a6f6e7f623003d2_2017-05-09,3.085250758241381
air_9a6f6e7f623003d2_2017-05-10,2.528952370733013
air_9a6f6e7f623003d2_2017-05-11,1.7928909170828158
air_9a6f6e7f623003d2_2017-05-12,2.6164602244007633
air_9a6f6e7f623003d2_2017-05-13,2.99301675806478
air_9a6f6e7f623003d2_2017-05-14,3.1266915849793095
air_9a6f6e7f623003d2_2017-05-15,2.3195937452922677
air_9a6f6e7f623003d2_2017-05-16,3.6117135237689966
air_9a6f6e7f623003d2_2017-05-17,2.899765113527731
air_9a6f6e7f623003d2_2017-05-18,2.107239371380045
air_9a6f6e7f623003d2_2017-05-19,2.963784069768132
air_9a6f6e7f623003d2_2017-05-20,3.225405726061116
air_9a6f6e7f623003d2_2017-05-21,3.707808600815603
air_9a6f6e7f623003d2_2017-05-22,2.285420783170354
air_9a6f6e7f623003d2_2017-05-23,3.59978575943834
air_9a6f6e7f623003d2_2017-05-24,2.889678736960901
air_9a6f6e7f623003d2_2017-05-25,1.8653008543834313
air_9a6f6e7f623003d2_2017-05-26,2.9584198684224328
air_9a6f6e7f623003d2_2017-05-27,2.958862517597695
air_9a6f6e7f623003d2_2017-05-28,3.3497052597901793
air_9a6f6e7f623003d2_2017-05-29,2.2143003088058197
air_9a6f6e7f623003d2_2017-05-30,3.4391893414960326
air_9a6f6e7f623003d2_2017-05-31,3.3858321390035435
air_9aa32b3db0fab3a5_2017-04-23,3.880253658505869
air_9aa32b3db0fab3a5_2017-04-24,10.285653712732238
air_9aa32b3db0fab3a5_2017-04-25,15.908033573631396
air_9aa32b3db0fab3a5_2017-04-26,18.616417610417987
air_9aa32b3db0fab3a5_2017-04-27,15.594076571074684
air_9aa32b3db0fab3a5_2017-04-28,19.708561557436948
air_9aa32b3db0fab3a5_2017-04-29,11.06193271223021
air_9aa32b3db0fab3a5_2017-04-30,3.312586841867592
air_9aa32b3db0fab3a5_2017-05-01,10.224197248979179
air_9aa32b3db0fab3a5_2017-05-02,17.899756118399168
air_9aa32b3db0fab3a5_2017-05-03,11.618725823129253
air_9aa32b3db0fab3a5_2017-05-04,10.456886389968588
air_9aa32b3db0fab3a5_2017-05-05,8.583720939940665
air_9aa32b3db0fab3a5_2017-05-06,14.294764394579632
air_9aa32b3db0fab3a5_2017-05-07,3.9897137594151455
air_9aa32b3db0fab3a5_2017-05-08,8.960385596728319
air_9aa32b3db0fab3a5_2017-05-09,14.430410606706728
air_9aa32b3db0fab3a5_2017-05-10,18.269139239079166
air_9aa32b3db0fab3a5_2017-05-11,15.61584666802813
air_9aa32b3db0fab3a5_2017-05-12,18.94646813380072
air_9aa32b3db0fab3a5_2017-05-13,19.05302708900984
air_9aa32b3db0fab3a5_2017-05-14,3.602490813416325
air_9aa32b3db0fab3a5_2017-05-15,10.091829149492934
air_9aa32b3db0fab3a5_2017-05-16,15.645450296869285
air_9aa32b3db0fab3a5_2017-05-17,18.325423901114046
air_9aa32b3db0fab3a5_2017-05-18,15.244151595888138
air_9aa32b3db0fab3a5_2017-05-19,18.589620476488893
air_9aa32b3db0fab3a5_2017-05-20,18.239419505240782
air_9aa32b3db0fab3a5_2017-05-21,3.880253658505869
air_9aa32b3db0fab3a5_2017-05-22,10.145514472019045
air_9aa32b3db0fab3a5_2017-05-23,15.642483439205321
air_9aa32b3db0fab3a5_2017-05-24,18.291932867771674
air_9aa32b3db0fab3a5_2017-05-25,15.57998377608248
air_9aa32b3db0fab3a5_2017-05-26,18.689482075820525
air_9aa32b3db0fab3a5_2017-05-27,18.491250737164737
air_9aa32b3db0fab3a5_2017-05-28,3.816835645226799
air_9aa32b3db0fab3a5_2017-05-29,10.64057099259172
air_9aa32b3db0fab3a5_2017-05-30,15.855126797793849
air_9aa32b3db0fab3a5_2017-05-31,18.331858795242564
air_9aa92007e3628dbc_2017-04-23,51.02969859912192
air_9aa92007e3628dbc_2017-04-24,25.00894637933515
air_9aa92007e3628dbc_2017-04-25,26.99273841313621
air_9aa92007e3628dbc_2017-04-26,27.913835415271286
air_9aa92007e3628dbc_2017-04-27,30.3361923201005
air_9aa92007e3628dbc_2017-04-28,36.0310522061544
air_9aa92007e3628dbc_2017-04-29,46.31770681715285
air_9aa92007e3628dbc_2017-04-30,45.80582984610076
air_9aa92007e3628dbc_2017-05-01,26.02398637250336
air_9aa92007e3628dbc_2017-05-02,33.88252481422027
air_9aa92007e3628dbc_2017-05-03,50.07843525214919
air_9aa92007e3628dbc_2017-05-04,44.47483487909136
air_9aa92007e3628dbc_2017-05-05,41.75739318156402
air_9aa92007e3628dbc_2017-05-06,35.84278955467203
air_9aa92007e3628dbc_2017-05-07,49.271152490753735
air_9aa92007e3628dbc_2017-05-08,24.467300424242804
air_9aa92007e3628dbc_2017-05-09,26.08276341153118
air_9aa92007e3628dbc_2017-05-10,24.806902598405436
air_9aa92007e3628dbc_2017-05-11,29.402977701423865
air_9aa92007e3628dbc_2017-05-12,30.44645356236659
air_9aa92007e3628dbc_2017-05-13,42.557137072219966
air_9aa92007e3628dbc_2017-05-14,51.08755292295167
air_9aa92007e3628dbc_2017-05-15,25.108206967480502
air_9aa92007e3628dbc_2017-05-16,26.450793326701504
air_9aa92007e3628dbc_2017-05-17,29.684889263056206
air_9aa92007e3628dbc_2017-05-18,28.932274738816076
air_9aa92007e3628dbc_2017-05-19,30.277719710177845
air_9aa92007e3628dbc_2017-05-20,41.783741377777254
air_9aa92007e3628dbc_2017-05-21,51.030738515939206
air_9aa92007e3628dbc_2017-05-22,24.617075607738546
air_9aa92007e3628dbc_2017-05-23,26.282940845030097
air_9aa92007e3628dbc_2017-05-24,29.283182604249127
air_9aa92007e3628dbc_2017-05-25,29.86345842118456
air_9aa92007e3628dbc_2017-05-26,30.339417868075827
air_9aa92007e3628dbc_2017-05-27,42.09221189344554
air_9aa92007e3628dbc_2017-05-28,49.48382722301547
air_9aa92007e3628dbc_2017-05-29,25.847828656875443
air_9aa92007e3628dbc_2017-05-30,27.050946734257586
air_9aa92007e3628dbc_2017-05-31,23.72355110115531
air_9ae7081cb77dc51e_2017-04-23,22.382887588606025
air_9ae7081cb77dc51e_2017-04-24,4.233119059904089
air_9ae7081cb77dc51e_2017-04-25,23.36007465596416
air_9ae7081cb77dc51e_2017-04-26,26.16590356865661
air_9ae7081cb77dc51e_2017-04-27,27.983084641651487
air_9ae7081cb77dc51e_2017-04-28,36.130800236649236
air_9ae7081cb77dc51e_2017-04-29,18.061242075649297
air_9ae7081cb77dc51e_2017-04-30,20.88507130283073
air_9ae7081cb77dc51e_2017-05-01,5.465273184314939
air_9ae7081cb77dc51e_2017-05-02,28.202518628806104
air_9ae7081cb77dc51e_2017-05-03,22.454399199384298
air_9ae7081cb77dc51e_2017-05-04,18.161074154909336
air_9ae7081cb77dc51e_2017-05-05,15.472036689007004
air_9ae7081cb77dc51e_2017-05-06,26.52187290750498
air_9ae7081cb77dc51e_2017-05-07,20.976250359205658
air_9ae7081cb77dc51e_2017-05-08,3.3455650514545163
air_9ae7081cb77dc51e_2017-05-09,20.49769650785598
air_9ae7081cb77dc51e_2017-05-10,24.520502225750047
air_9ae7081cb77dc51e_2017-05-11,27.204027673942278
air_9ae7081cb77dc51e_2017-05-12,33.19239865180745
air_9ae7081cb77dc51e_2017-05-13,36.03490328274342
air_9ae7081cb77dc51e_2017-05-14,23.38025619175896
air_9ae7081cb77dc51e_2017-05-15,4.092553711193943
air_9ae7081cb77dc51e_2017-05-16,22.673209102396928
air_9ae7081cb77dc51e_2017-05-17,25.35364425795914
air_9ae7081cb77dc51e_2017-05-18,27.035088941669255
air_9ae7081cb77dc51e_2017-05-19,31.378472751172797
air_9ae7081cb77dc51e_2017-05-20,34.547858450302186
air_9ae7081cb77dc51e_2017-05-21,22.382887588606025
air_9ae7081cb77dc51e_2017-05-22,4.1172020703403245
air_9ae7081cb77dc51e_2017-05-23,22.810978872966395
air_9ae7081cb77dc51e_2017-05-24,25.507013220628455
air_9ae7081cb77dc51e_2017-05-25,27.932276729081437
air_9ae7081cb77dc51e_2017-05-26,31.255314571490665
air_9ae7081cb77dc51e_2017-05-27,34.70832078647874
air_9ae7081cb77dc51e_2017-05-28,21.442573118609566
air_9ae7081cb77dc51e_2017-05-29,4.440359295379494
air_9ae7081cb77dc51e_2017-05-30,23.32075786151555
air_9ae7081cb77dc51e_2017-05-31,25.752254362050486
air_9b13c7feb0a0c431_2017-04-23,14.395444597644225
air_9b13c7feb0a0c431_2017-04-24,9.154524807279373
air_9b13c7feb0a0c431_2017-04-25,6.1612979274213995
air_9b13c7feb0a0c431_2017-04-26,9.934221676852502
air_9b13c7feb0a0c431_2017-04-27,8.593787415900943
air_9b13c7feb0a0c431_2017-04-28,11.471395520295633
air_9b13c7feb0a0c431_2017-04-29,11.51040182353302
air_9b13c7feb0a0c431_2017-04-30,12.775685372592644
air_9b13c7feb0a0c431_2017-05-01,9.333637326577321
air_9b13c7feb0a0c431_2017-05-02,7.747763411415523
air_9b13c7feb0a0c431_2017-05-03,11.139239761790963
air_9b13c7feb0a0c431_2017-05-04,11.230515426033246
air_9b13c7feb0a0c431_2017-05-05,10.466968199471884
air_9b13c7feb0a0c431_2017-05-06,12.918813203506406
air_9b13c7feb0a0c431_2017-05-07,13.933073159534267
air_9b13c7feb0a0c431_2017-05-08,7.9089220346713
air_9b13c7feb0a0c431_2017-05-09,5.133100259947133
air_9b13c7feb0a0c431_2017-05-10,9.198265440928221
air_9b13c7feb0a0c431_2017-05-11,8.54167432678195
air_9b13c7feb0a0c431_2017-05-12,10.500193264923118
air_9b13c7feb0a0c431_2017-05-13,16.3382656701936
air_9b13c7feb0a0c431_2017-05-14,14.984566469247332
air_9b13c7feb0a0c431_2017-05-15,9.027324064012056
air_9b13c7feb0a0c431_2017-05-16,6.172550200132437
air_9b13c7feb0a0c431_2017-05-17,9.833992499155533
air_9b13c7feb0a0c431_2017-05-18,8.460219928929813
air_9b13c7feb0a0c431_2017-05-19,10.330772145863897
air_9b13c7feb0a0c431_2017-05-20,15.5771850039087
air_9b13c7feb0a0c431_2017-05-21,14.395444597644225
air_9b13c7feb0a0c431_2017-05-22,9.028431323240433
air_9b13c7feb0a0c431_2017-05-23,6.137517514282674
air_9b13c7feb0a0c431_2017-05-24,9.832061466164284
air_9b13c7feb0a0c431_2017-05-25,8.535816541420589
air_9b13c7feb0a0c431_2017-05-26,10.483037057862525
air_9b13c7feb0a0c431_2017-05-27,15.93353065351189
air_9b13c7feb0a0c431_2017-05-28,14.183720254320752
air_9b13c7feb0a0c431_2017-05-29,9.278765191684139
air_9b13c7feb0a0c431_2017-05-30,6.260864593006169
air_9b13c7feb0a0c431_2017-05-31,9.466857951217182
air_9b6af3db40da4ae2_2017-04-23,22.46928057260117
air_9b6af3db40da4ae2_2017-04-24,21.296001453342463
air_9b6af3db40da4ae2_2017-04-25,30.52099826422412
air_9b6af3db40da4ae2_2017-04-26,22.252955733624255
air_9b6af3db40da4ae2_2017-04-27,17.97088831456558
air_9b6af3db40da4ae2_2017-04-28,70.93316058208171
air_9b6af3db40da4ae2_2017-04-29,35.819707090759074
air_9b6af3db40da4ae2_2017-04-30,18.58912962321375
air_9b6af3db40da4ae2_2017-05-01,18.413773750782138
air_9b6af3db40da4ae2_2017-05-02,26.30872140542078
air_9b6af3db40da4ae2_2017-05-03,29.622439151979805
air_9b6af3db40da4ae2_2017-05-04,27.229868511531397
air_9b6af3db40da4ae2_2017-05-05,19.678364058122792
air_9b6af3db40da4ae2_2017-05-06,34.47527177704716
air_9b6af3db40da4ae2_2017-05-07,21.661229808725736
air_9b6af3db40da4ae2_2017-05-08,16.549212214935217
air_9b6af3db40da4ae2_2017-05-09,11.962149192804455
air_9b6af3db40da4ae2_2017-05-10,17.388057514391743
air_9b6af3db40da4ae2_2017-05-11,13.242937359772231
air_9b6af3db40da4ae2_2017-05-12,45.272100110879215
air_9b6af3db40da4ae2_2017-05-13,37.25836104923514
air_9b6af3db40da4ae2_2017-05-14,19.073012417364573
air_9b6af3db40da4ae2_2017-05-15,19.011059944917918
air_9b6af3db40da4ae2_2017-05-16,16.763586197639192
air_9b6af3db40da4ae2_2017-05-17,18.848875201496647
air_9b6af3db40da4ae2_2017-05-18,16.433596413703597
air_9b6af3db40da4ae2_2017-05-19,46.45663620167914
air_9b6af3db40da4ae2_2017-05-20,38.83808213994539
air_9b6af3db40da4ae2_2017-05-21,22.683806168089678
air_9b6af3db40da4ae2_2017-05-22,18.836901287151683
air_9b6af3db40da4ae2_2017-05-23,16.9043444886491
air_9b6af3db40da4ae2_2017-05-24,18.839789583427894
air_9b6af3db40da4ae2_2017-05-25,17.710616376824326
air_9b6af3db40da4ae2_2017-05-26,46.440370088172386
air_9b6af3db40da4ae2_2017-05-27,44.356923601158556
air_9b6af3db40da4ae2_2017-05-28,21.99778097701334
air_9b6af3db40da4ae2_2017-05-29,20.77932797302018
air_9b6af3db40da4ae2_2017-05-30,18.187232811093136
air_9b6af3db40da4ae2_2017-05-31,20.212520343952388
air_9bbc673495e23532_2017-04-23,6.805342636836411
air_9bbc673495e23532_2017-04-24,3.7161317391197466
air_9bbc673495e23532_2017-04-25,4.431175113759921
air_9bbc673495e23532_2017-04-26,4.0602027268555805
air_9bbc673495e23532_2017-04-27,4.2443961076280186
air_9bbc673495e23532_2017-04-28,4.502382118590363
air_9bbc673495e23532_2017-04-29,3.8116964840046696
air_9bbc673495e23532_2017-04-30,5.535443580109902
air_9bbc673495e23532_2017-05-01,3.8953797598037996
air_9bbc673495e23532_2017-05-02,5.248196920206494
air_9bbc673495e23532_2017-05-03,5.879617323788489
air_9bbc673495e23532_2017-05-04,4.763244439609836
air_9bbc673495e23532_2017-05-05,5.8532926904220055
air_9bbc673495e23532_2017-05-06,4.31234610534889
air_9bbc673495e23532_2017-05-07,7.38541083893512
air_9bbc673495e23532_2017-05-08,2.7216811807287122
air_9bbc673495e23532_2017-05-09,3.3994170694740644
air_9bbc673495e23532_2017-05-10,3.6610163213069162
air_9bbc673495e23532_2017-05-11,3.9491272128850348
air_9bbc673495e23532_2017-05-12,4.198945740273447
air_9bbc673495e23532_2017-05-13,4.442061424708659
air_9bbc673495e23532_2017-05-14,6.644038150755967
air_9bbc673495e23532_2017-05-15,3.6709165334031093
air_9bbc673495e23532_2017-05-16,4.455899894997854
air_9bbc673495e23532_2017-05-17,4.0034786748915305
air_9bbc673495e23532_2017-05-18,4.145402771705392
air_9bbc673495e23532_2017-05-19,4.371353901999227
air_9bbc673495e23532_2017-05-20,4.434751426652107
air_9bbc673495e23532_2017-05-21,6.805342636836411
air_9bbc673495e23532_2017-05-22,3.6575693254708135
air_9bbc673495e23532_2017-05-23,4.4131398931416825
air_9bbc673495e23532_2017-05-24,3.987741135328415
air_9bbc673495e23532_2017-05-25,4.186519682555641
air_9bbc673495e23532_2017-05-26,4.471019717796246
air_9bbc673495e23532_2017-05-27,4.579607783499486
air_9bbc673495e23532_2017-05-28,4.643262320037366
air_9bbc673495e23532_2017-05-29,3.711025637847386
air_9bbc673495e23532_2017-05-30,4.5491365773858154
air_9bbc673495e23532_2017-05-31,4.086685818812538
air_9bf0ccac497c4af3_2017-04-23,56.13455847905129
air_9bf0ccac497c4af3_2017-04-24,27.693001062375853
air_9bf0ccac497c4af3_2017-04-25,36.460207417737166
air_9bf0ccac497c4af3_2017-04-26,8.15404842451367
air_9bf0ccac497c4af3_2017-04-27,35.17171461545973
air_9bf0ccac497c4af3_2017-04-28,42.80971276277882
air_9bf0ccac497c4af3_2017-04-29,45.42467392626489
air_9bf0ccac497c4af3_2017-04-30,54.526290185070366
air_9bf0ccac497c4af3_2017-05-01,28.493622695104275
air_9bf0ccac497c4af3_2017-05-02,39.62055958961061
air_9bf0ccac497c4af3_2017-05-03,48.7106870975138
air_9bf0ccac497c4af3_2017-05-04,44.44214604164638
air_9bf0ccac497c4af3_2017-05-05,42.39370135171477
air_9bf0ccac497c4af3_2017-05-06,52.386121351974296
air_9bf0ccac497c4af3_2017-05-07,55.25769621002586
air_9bf0ccac497c4af3_2017-05-08,22.508033730669844
air_9bf0ccac497c4af3_2017-05-09,30.15028044658446
air_9bf0ccac497c4af3_2017-05-10,8.790643172752421
air_9bf0ccac497c4af3_2017-05-11,35.07097470402407
air_9bf0ccac497c4af3_2017-05-12,42.66093451283599
air_9bf0ccac497c4af3_2017-05-13,62.66951325586344
air_9bf0ccac497c4af3_2017-05-14,59.165151854986874
air_9bf0ccac497c4af3_2017-05-15,27.442902990735423
air_9bf0ccac497c4af3_2017-05-16,35.83378095368691
air_9bf0ccac497c4af3_2017-05-17,9.536423752893306
air_9bf0ccac497c4af3_2017-05-18,33.29291867902823
air_9bf0ccac497c4af3_2017-05-19,39.86962281832626
air_9bf0ccac497c4af3_2017-05-20,58.694300796344045
air_9bf0ccac497c4af3_2017-05-21,56.13455847905129
air_9bf0ccac497c4af3_2017-05-22,27.33670664780173
air_9bf0ccac497c4af3_2017-05-23,35.510348074451805
air_9bf0ccac497c4af3_2017-05-24,7.922911908568097
air_9bf0ccac497c4af3_2017-05-25,34.9594346323332
air_9bf0ccac497c4af3_2017-05-26,40.046592948187985
air_9bf0ccac497c4af3_2017-05-27,59.42947600180126
air_9bf0ccac497c4af3_2017-05-28,54.685839745533215
air_9bf0ccac497c4af3_2017-05-29,28.632048430722698
air_9bf0ccac497c4af3_2017-05-30,36.55533218076355
air_9bf0ccac497c4af3_2017-05-31,8.244546629017304
air_9bf595ef095572fb_2017-04-23,38.89075908862031
air_9bf595ef095572fb_2017-04-24,13.421385967878004
air_9bf595ef095572fb_2017-04-25,18.62537166966238
air_9bf595ef095572fb_2017-04-26,20.876607018116964
air_9bf595ef095572fb_2017-04-27,19.96991611037093
air_9bf595ef095572fb_2017-04-28,32.5770133574197
air_9bf595ef095572fb_2017-04-29,23.36064795234332
air_9bf595ef095572fb_2017-04-30,32.9988841223764
air_9bf595ef095572fb_2017-05-01,12.607564601367377
air_9bf595ef095572fb_2017-05-02,22.072818757266347
air_9bf595ef095572fb_2017-05-03,24.330356694146897
air_9bf595ef095572fb_2017-05-04,19.31670072729151
air_9bf595ef095572fb_2017-05-05,18.07662918533065
air_9bf595ef095572fb_2017-05-06,34.927752342110246
air_9bf595ef095572fb_2017-05-07,36.69435144954677
air_9bf595ef095572fb_2017-05-08,11.377110438604676
air_9bf595ef095572fb_2017-05-09,15.810335580547088
air_9bf595ef095572fb_2017-05-10,19.29711457088507
air_9bf595ef095572fb_2017-05-11,19.074677530690977
air_9bf595ef095572fb_2017-05-12,29.04921966268008
air_9bf595ef095572fb_2017-05-13,46.08983631955876
