id,visitors
air_a2567267116a3b75_2017-05-11,20.086840358985363
air_a2567267116a3b75_2017-05-12,26.555117368781243
air_a2567267116a3b75_2017-05-13,35.661561281165966
air_a2567267116a3b75_2017-05-14,7.7120167627689105
air_a2567267116a3b75_2017-05-15,18.14973248094088
air_a2567267116a3b75_2017-05-16,18.649257157798843
air_a2567267116a3b75_2017-05-17,19.092967710413227
air_a2567267116a3b75_2017-05-18,20.57730215409136
air_a2567267116a3b75_2017-05-19,27.244468922853272
air_a2567267116a3b75_2017-05-20,35.911012492663964
air_a2567267116a3b75_2017-05-21,7.80432024578339
air_a2567267116a3b75_2017-05-22,17.986944100218057
air_a2567267116a3b75_2017-05-23,18.600933656180686
air_a2567267116a3b75_2017-05-24,18.986228368355462
air_a2567267116a3b75_2017-05-25,21.047609518574227
air_a2567267116a3b75_2017-05-26,27.92679278157098
air_a2567267116a3b75_2017-05-27,37.397452715915755
air_a2567267116a3b75_2017-05-28,7.942464783599979
air_a2567267116a3b75_2017-05-29,18.779526298822535
air_a2567267116a3b75_2017-05-30,19.104305553965037
air_a2567267116a3b75_2017-05-31,19.531775108417897
air_a257c9749d8d0ff6_2017-04-23,12.948599782245605
air_a257c9749d8d0ff6_2017-04-24,11.32277264458566
air_a257c9749d8d0ff6_2017-04-25,13.390939040518324
air_a257c9749d8d0ff6_2017-04-26,11.50395823861351
air_a257c9749d8d0ff6_2017-04-27,15.6466728472349
air_a257c9749d8d0ff6_2017-04-28,23.845179656276727
air_a257c9749d8d0ff6_2017-04-29,27.24449525924933
air_a257c9749d8d0ff6_2017-04-30,13.929701077012155
air_a257c9749d8d0ff6_2017-05-01,11.835123143277135
air_a257c9749d8d0ff6_2017-05-02,12.960342471549634
air_a257c9749d8d0ff6_2017-05-03,17.25934333151692
air_a257c9749d8d0ff6_2017-05-04,20.703601055985608
air_a257c9749d8d0ff6_2017-05-05,27.088593050898975
air_a257c9749d8d0ff6_2017-05-06,30.4001065134704
air_a257c9749d8d0ff6_2017-05-07,11.59996222527936
air_a257c9749d8d0ff6_2017-05-08,10.097605454049363
air_a257c9749d8d0ff6_2017-05-09,12.713691042183198
air_a257c9749d8d0ff6_2017-05-10,11.290349926853203
air_a257c9749d8d0ff6_2017-05-11,15.23161148899269
air_a257c9749d8d0ff6_2017-05-12,23.603196965569623
air_a257c9749d8d0ff6_2017-05-13,31.101394375300824
air_a257c9749d8d0ff6_2017-05-14,12.788102866690664
air_a257c9749d8d0ff6_2017-05-15,10.923095177301004
air_a257c9749d8d0ff6_2017-05-16,13.755460809989327
air_a257c9749d8d0ff6_2017-05-17,11.833177361852364
air_a257c9749d8d0ff6_2017-05-18,15.67810740682468
air_a257c9749d8d0ff6_2017-05-19,23.88764786757708
air_a257c9749d8d0ff6_2017-05-20,31.01041968943167
air_a257c9749d8d0ff6_2017-05-21,12.781066916159828
air_a257c9749d8d0ff6_2017-05-22,10.867840061742488
air_a257c9749d8d0ff6_2017-05-23,13.555336097797758
air_a257c9749d8d0ff6_2017-05-24,11.647802687965534
air_a257c9749d8d0ff6_2017-05-25,15.626457114071146
air_a257c9749d8d0ff6_2017-05-26,23.920142407513122
air_a257c9749d8d0ff6_2017-05-27,31.298787940029754
air_a257c9749d8d0ff6_2017-05-28,12.784501197737498
air_a257c9749d8d0ff6_2017-05-29,11.490465812179295
air_a257c9749d8d0ff6_2017-05-30,14.029569465067794
air_a257c9749d8d0ff6_2017-05-31,11.592758914948737
air_a271c9ba19e81d17_2017-04-23,28.64681670723233
air_a271c9ba19e81d17_2017-04-24,20.060918918441242
air_a271c9ba19e81d17_2017-04-25,21.026546961191894
air_a271c9ba19e81d17_2017-04-26,23.62257318225704
air_a271c9ba19e81d17_2017-04-27,22.031826129560443
air_a271c9ba19e81d17_2017-04-28,28.68797480016282
air_a271c9ba19e81d17_2017-04-29,31.766967141496387
air_a271c9ba19e81d17_2017-04-30,28.53977248100862
air_a271c9ba19e81d17_2017-05-01,20.746030665253482
air_a271c9ba19e81d17_2017-05-02,20.572825149690516
air_a271c9ba19e81d17_2017-05-03,32.12987085016784
air_a271c9ba19e81d17_2017-05-04,23.77661952978434
air_a271c9ba19e81d17_2017-05-05,33.95405591873793
air_a271c9ba19e81d17_2017-05-06,29.130635726489356
air_a271c9ba19e81d17_2017-05-07,26.166267772768506
air_a271c9ba19e81d17_2017-05-08,18.802370473096943
air_a271c9ba19e81d17_2017-05-09,19.007154918046183
air_a271c9ba19e81d17_2017-05-10,22.26552109915207
air_a271c9ba19e81d17_2017-05-11,19.58438823780378
air_a271c9ba19e81d17_2017-05-12,27.410408986423302
air_a271c9ba19e81d17_2017-05-13,29.135344568043624
air_a271c9ba19e81d17_2017-05-14,28.387295597986945
air_a271c9ba19e81d17_2017-05-15,19.922767093625744
air_a271c9ba19e81d17_2017-05-16,20.401708485930566
air_a271c9ba19e81d17_2017-05-17,23.08833603030461
air_a271c9ba19e81d17_2017-05-18,20.732229270983577
air_a271c9ba19e81d17_2017-05-19,28.180569761849853
air_a271c9ba19e81d17_2017-05-20,29.460433861801707
air_a271c9ba19e81d17_2017-05-21,28.63519701930082
air_a271c9ba19e81d17_2017-05-22,19.853926006275657
air_a271c9ba19e81d17_2017-05-23,20.435221414436604
air_a271c9ba19e81d17_2017-05-24,23.11440750117271
air_a271c9ba19e81d17_2017-05-25,21.247953516399694
air_a271c9ba19e81d17_2017-05-26,28.482208582927186
air_a271c9ba19e81d17_2017-05-27,29.72896469687814
air_a271c9ba19e81d17_2017-05-28,28.860297493781957
air_a271c9ba19e81d17_2017-05-29,20.217001396254155
air_a271c9ba19e81d17_2017-05-30,20.95958176334266
air_a271c9ba19e81d17_2017-05-31,22.98892198537071
air_a2b29aa7feb4e36f_2017-04-23,16.92697826743354
air_a2b29aa7feb4e36f_2017-04-24,10.150020974261455
air_a2b29aa7feb4e36f_2017-04-25,6.497158139391992
air_a2b29aa7feb4e36f_2017-04-26,20.302129081698148
air_a2b29aa7feb4e36f_2017-04-27,10.367652029775265
air_a2b29aa7feb4e36f_2017-04-28,15.02294520821861
air_a2b29aa7feb4e36f_2017-04-29,24.550074409507694
air_a2b29aa7feb4e36f_2017-04-30,16.004448347868177
air_a2b29aa7feb4e36f_2017-05-01,10.710317996671947
air_a2b29aa7feb4e36f_2017-05-02,6.356915731587537
air_a2b29aa7feb4e36f_2017-05-03,31.04389768563862
air_a2b29aa7feb4e36f_2017-05-04,15.624544674472642
air_a2b29aa7feb4e36f_2017-05-05,19.568701508597766
air_a2b29aa7feb4e36f_2017-05-06,22.153587106832887
air_a2b29aa7feb4e36f_2017-05-07,13.124646854228207
air_a2b29aa7feb4e36f_2017-05-08,9.580532448343646
air_a2b29aa7feb4e36f_2017-05-09,6.708756768182014
air_a2b29aa7feb4e36f_2017-05-10,18.59702636387327
air_a2b29aa7feb4e36f_2017-05-11,9.669330161131995
air_a2b29aa7feb4e36f_2017-05-12,16.694099099360063
air_a2b29aa7feb4e36f_2017-05-13,27.965272419727864
air_a2b29aa7feb4e36f_2017-05-14,16.39018606236967
air_a2b29aa7feb4e36f_2017-05-15,9.952932976734472
air_a2b29aa7feb4e36f_2017-05-16,7.048921541096169
air_a2b29aa7feb4e36f_2017-05-17,18.988990936082367
air_a2b29aa7feb4e36f_2017-05-18,9.890708950813524
air_a2b29aa7feb4e36f_2017-05-19,17.338434521024023
air_a2b29aa7feb4e36f_2017-05-20,21.56604411717818
air_a2b29aa7feb4e36f_2017-05-21,16.619290388670926
air_a2b29aa7feb4e36f_2017-05-22,9.894078649044467
air_a2b29aa7feb4e36f_2017-05-23,7.017323007997107
air_a2b29aa7feb4e36f_2017-05-24,18.88755151828543
air_a2b29aa7feb4e36f_2017-05-25,9.891145268016722
air_a2b29aa7feb4e36f_2017-05-26,17.90675168419563
air_a2b29aa7feb4e36f_2017-05-27,22.359451376210853
air_a2b29aa7feb4e36f_2017-05-28,17.148942995567868
air_a2b29aa7feb4e36f_2017-05-29,10.106069980258173
air_a2b29aa7feb4e36f_2017-05-30,7.156716144528706
air_a2b29aa7feb4e36f_2017-05-31,19.924964519331752
air_a304330715435390_2017-04-23,14.695866573947056
air_a304330715435390_2017-04-24,6.013541296995252
air_a304330715435390_2017-04-25,6.897048596681055
air_a304330715435390_2017-04-26,7.20659790696655
air_a304330715435390_2017-04-27,7.271277195438579
air_a304330715435390_2017-04-28,6.947890936104105
air_a304330715435390_2017-04-29,12.477610607057876
air_a304330715435390_2017-04-30,14.24470053755145
air_a304330715435390_2017-05-01,6.277443912992127
air_a304330715435390_2017-05-02,6.654177497840781
air_a304330715435390_2017-05-03,9.991644689006284
air_a304330715435390_2017-05-04,10.779827101955949
air_a304330715435390_2017-05-05,10.498812788242038
air_a304330715435390_2017-05-06,10.17864048179128
air_a304330715435390_2017-05-07,13.726215583670639
air_a304330715435390_2017-05-08,5.447653093235241
air_a304330715435390_2017-05-09,6.162293433893092
air_a304330715435390_2017-05-10,6.57736174805648
air_a304330715435390_2017-05-11,6.441538060779928
air_a304330715435390_2017-05-12,6.210485483282179
air_a304330715435390_2017-05-13,9.32774057454502
air_a304330715435390_2017-05-14,14.64274507374186
air_a304330715435390_2017-05-15,5.797578420661859
air_a304330715435390_2017-05-16,6.627961191546846
air_a304330715435390_2017-05-17,6.91681935487224
air_a304330715435390_2017-05-18,6.812704793903044
air_a304330715435390_2017-05-19,6.608754858211119
air_a304330715435390_2017-05-20,9.372618285147924
air_a304330715435390_2017-05-21,14.625468087682895
air_a304330715435390_2017-05-22,5.743586033668205
air_a304330715435390_2017-05-23,6.6276620630259195
air_a304330715435390_2017-05-24,6.948479965146108
air_a304330715435390_2017-05-25,6.767215560299304
air_a304330715435390_2017-05-26,6.654828257450855
air_a304330715435390_2017-05-27,9.465082719234047
air_a304330715435390_2017-05-28,14.50143315957923
air_a304330715435390_2017-05-29,5.854617681573412
air_a304330715435390_2017-05-30,6.761800473432028
air_a304330715435390_2017-05-31,6.950157933335379
air_a33461f4392ec62c_2017-04-23,25.00410225114575
air_a33461f4392ec62c_2017-04-24,1.3931851586669373
air_a33461f4392ec62c_2017-04-25,19.50213154785979
air_a33461f4392ec62c_2017-04-26,24.68536992006387
air_a33461f4392ec62c_2017-04-27,23.221134962034267
air_a33461f4392ec62c_2017-04-28,20.805772875831792
air_a33461f4392ec62c_2017-04-29,28.832384534384246
air_a33461f4392ec62c_2017-04-30,25.099864083713843
air_a33461f4392ec62c_2017-05-01,1.5349659572980972
air_a33461f4392ec62c_2017-05-02,19.381198446703507
air_a33461f4392ec62c_2017-05-03,35.84306561649184
air_a33461f4392ec62c_2017-05-04,35.99467684887474
air_a33461f4392ec62c_2017-05-05,28.58520879403244
air_a33461f4392ec62c_2017-05-06,25.238883750870396
air_a33461f4392ec62c_2017-05-07,23.557292649684943
air_a33461f4392ec62c_2017-05-08,1.1942609138389795
air_a33461f4392ec62c_2017-05-09,18.681791917989173
air_a33461f4392ec62c_2017-05-10,23.701913508002015
air_a33461f4392ec62c_2017-05-11,21.91197173514672
air_a33461f4392ec62c_2017-05-12,19.82492038829339
air_a33461f4392ec62c_2017-05-13,24.34545033621324
air_a33461f4392ec62c_2017-05-14,24.435277810963687
air_a33461f4392ec62c_2017-05-15,1.2483783328642564
air_a33461f4392ec62c_2017-05-16,19.324611221380593
air_a33461f4392ec62c_2017-05-17,23.861636871418142
air_a33461f4392ec62c_2017-05-18,22.356493609967753
air_a33461f4392ec62c_2017-05-19,20.606985005780274
air_a33461f4392ec62c_2017-05-20,24.665342454726478
air_a33461f4392ec62c_2017-05-21,24.76887400101686
air_a33461f4392ec62c_2017-05-22,1.2285985230506755
air_a33461f4392ec62c_2017-05-23,19.25494253689846
air_a33461f4392ec62c_2017-05-24,23.83860807223308
air_a33461f4392ec62c_2017-05-25,22.37276567603693
air_a33461f4392ec62c_2017-05-26,20.304333665141886
air_a33461f4392ec62c_2017-05-27,24.571419334971328
air_a33461f4392ec62c_2017-05-28,24.663238884632552
air_a33461f4392ec62c_2017-05-29,1.2080935153467507
air_a33461f4392ec62c_2017-05-30,19.144244564689863
air_a33461f4392ec62c_2017-05-31,23.845935257355855
air_a373500730e2a9e0_2017-04-23,11.764821903763195
air_a373500730e2a9e0_2017-04-24,6.598023707383049
air_a373500730e2a9e0_2017-04-25,9.657365918857579
air_a373500730e2a9e0_2017-04-26,8.640400668823338
air_a373500730e2a9e0_2017-04-27,9.14936001236272
air_a373500730e2a9e0_2017-04-28,8.865011969564147
air_a373500730e2a9e0_2017-04-29,13.398223572176871
air_a373500730e2a9e0_2017-04-30,12.071174766610083
air_a373500730e2a9e0_2017-05-01,7.0679288600499595
air_a373500730e2a9e0_2017-05-02,9.221064333308234
air_a373500730e2a9e0_2017-05-03,12.068897488316674
air_a373500730e2a9e0_2017-05-04,12.532594979734457
air_a373500730e2a9e0_2017-05-05,12.186736374032892
air_a373500730e2a9e0_2017-05-06,10.537323804524922
air_a373500730e2a9e0_2017-05-07,10.648898493387579
air_a373500730e2a9e0_2017-05-08,6.206446159753884
air_a373500730e2a9e0_2017-05-09,8.511755845291624
air_a373500730e2a9e0_2017-05-10,7.4908601331093125
air_a373500730e2a9e0_2017-05-11,7.9585127797054955
air_a373500730e2a9e0_2017-05-12,7.5751794121207805
air_a373500730e2a9e0_2017-05-13,9.332255646173046
air_a373500730e2a9e0_2017-05-14,11.038710798836796
air_a373500730e2a9e0_2017-05-15,6.3955471330129345
air_a373500730e2a9e0_2017-05-16,8.936743652565994
air_a373500730e2a9e0_2017-05-17,7.7385287656251736
air_a373500730e2a9e0_2017-05-18,8.317226356661973
air_a373500730e2a9e0_2017-05-19,8.026239677143998
air_a373500730e2a9e0_2017-05-20,9.450176420526944
air_a373500730e2a9e0_2017-05-21,11.031438945280822
air_a373500730e2a9e0_2017-05-22,6.32073272372849
air_a373500730e2a9e0_2017-05-23,8.902682491406754
air_a373500730e2a9e0_2017-05-24,7.759104373329225
air_a373500730e2a9e0_2017-05-25,8.439832503726782
air_a373500730e2a9e0_2017-05-26,8.168805793645067
air_a373500730e2a9e0_2017-05-27,9.625163577704031
air_a373500730e2a9e0_2017-05-28,11.2770492519184
air_a373500730e2a9e0_2017-05-29,6.354723881848771
air_a373500730e2a9e0_2017-05-30,9.183594413624135
air_a373500730e2a9e0_2017-05-31,7.95523831127349
air_a38f25e3399d1b25_2017-04-23,13.08755247857352
air_a38f25e3399d1b25_2017-04-24,31.421653180044075
air_a38f25e3399d1b25_2017-04-25,33.934938599696565
air_a38f25e3399d1b25_2017-04-26,49.387964165889144
air_a38f25e3399d1b25_2017-04-27,77.07676784374861
air_a38f25e3399d1b25_2017-04-28,77.40428567319674
air_a38f25e3399d1b25_2017-04-29,23.97972504518629
air_a38f25e3399d1b25_2017-04-30,14.015870392276954
air_a38f25e3399d1b25_2017-05-01,22.67149190891863
air_a38f25e3399d1b25_2017-05-02,30.563216527033205
air_a38f25e3399d1b25_2017-05-03,36.267166568952135
air_a38f25e3399d1b25_2017-05-04,31.79304274435665
air_a38f25e3399d1b25_2017-05-05,39.18863717562404
air_a38f25e3399d1b25_2017-05-06,20.28955369310615
air_a38f25e3399d1b25_2017-05-07,10.80293501972501
air_a38f25e3399d1b25_2017-05-08,19.519523173769606
air_a38f25e3399d1b25_2017-05-09,28.447779720898733
air_a38f25e3399d1b25_2017-05-10,40.12218034418512
air_a38f25e3399d1b25_2017-05-11,37.74498780986431
air_a38f25e3399d1b25_2017-05-12,49.4833712171332
air_a38f25e3399d1b25_2017-05-13,20.78648653318558
air_a38f25e3399d1b25_2017-05-14,11.83956251460359
air_a38f25e3399d1b25_2017-05-15,21.291439307862927
air_a38f25e3399d1b25_2017-05-16,30.40423827066914
air_a38f25e3399d1b25_2017-05-17,43.006933684944634
air_a38f25e3399d1b25_2017-05-18,40.70373577784935
air_a38f25e3399d1b25_2017-05-19,52.830398783465625
air_a38f25e3399d1b25_2017-05-20,21.089127036833453
air_a38f25e3399d1b25_2017-05-21,11.977279924269336
air_a38f25e3399d1b25_2017-05-22,21.321999614880532
air_a38f25e3399d1b25_2017-05-23,30.52205733951521
air_a38f25e3399d1b25_2017-05-24,43.013609525888654
air_a38f25e3399d1b25_2017-05-25,43.056185950639076
air_a38f25e3399d1b25_2017-05-26,55.852126397804724
air_a38f25e3399d1b25_2017-05-27,22.659893897072763
air_a38f25e3399d1b25_2017-05-28,12.885892079829535
air_a38f25e3399d1b25_2017-05-29,23.21908590819385
air_a38f25e3399d1b25_2017-05-30,32.332249692051306
air_a38f25e3399d1b25_2017-05-31,45.29581052313195
air_a41b032371a63427_2017-04-23,21.81229290780056
air_a41b032371a63427_2017-04-24,7.3879414851312015
air_a41b032371a63427_2017-04-25,8.457868134731898
air_a41b032371a63427_2017-04-26,9.085087423426875
air_a41b032371a63427_2017-04-27,7.0924948113574
air_a41b032371a63427_2017-04-28,8.63754145637837
air_a41b032371a63427_2017-04-29,18.147982521114873
air_a41b032371a63427_2017-04-30,21.949823640247175
air_a41b032371a63427_2017-05-01,7.703272514359576
air_a41b032371a63427_2017-05-02,8.279197345992593
air_a41b032371a63427_2017-05-03,21.194606703217193
air_a41b032371a63427_2017-05-04,20.068788258030203
air_a41b032371a63427_2017-05-05,12.527220521058002
air_a41b032371a63427_2017-05-06,13.944594325929481
air_a41b032371a63427_2017-05-07,19.773819694741206
air_a41b032371a63427_2017-05-08,6.2425861059090995
air_a41b032371a63427_2017-05-09,7.358192155741108
air_a41b032371a63427_2017-05-10,7.686086418824475
air_a41b032371a63427_2017-05-11,7.104278633006438
air_a41b032371a63427_2017-05-12,7.440241445583609
air_a41b032371a63427_2017-05-13,13.364383249964796
air_a41b032371a63427_2017-05-14,20.992096679993537
air_a41b032371a63427_2017-05-15,6.5241181622702635
air_a41b032371a63427_2017-05-16,7.683608118116518
air_a41b032371a63427_2017-05-17,7.715836330493206
air_a41b032371a63427_2017-05-18,7.252426894406916
air_a41b032371a63427_2017-05-19,7.84950883545004
air_a41b032371a63427_2017-05-20,13.512856401070454
air_a41b032371a63427_2017-05-21,21.175478550178408
air_a41b032371a63427_2017-05-22,6.493353905474933
air_a41b032371a63427_2017-05-23,7.660276173141916
air_a41b032371a63427_2017-05-24,7.737719879458514
air_a41b032371a63427_2017-05-25,6.592712919310294
air_a41b032371a63427_2017-05-26,7.827131174556028
air_a41b032371a63427_2017-05-27,13.685257514691262
air_a41b032371a63427_2017-05-28,21.38754464340863
air_a41b032371a63427_2017-05-29,6.5736779210445855
air_a41b032371a63427_2017-05-30,7.771740105794404
air_a41b032371a63427_2017-05-31,7.889665367779257
air_a49f1cf0634f13e5_2017-04-23,8.05371120761094
air_a49f1cf0634f13e5_2017-04-24,11.624304279731565
air_a49f1cf0634f13e5_2017-04-25,15.572483608725241
air_a49f1cf0634f13e5_2017-04-26,16.564015045344668
air_a49f1cf0634f13e5_2017-04-27,16.667644297173165
air_a49f1cf0634f13e5_2017-04-28,21.68148766434991
air_a49f1cf0634f13e5_2017-04-29,11.455271253131382
air_a49f1cf0634f13e5_2017-04-30,8.06201348366844
air_a49f1cf0634f13e5_2017-05-01,11.824666367194999
air_a49f1cf0634f13e5_2017-05-02,15.100285148034352
air_a49f1cf0634f13e5_2017-05-03,22.488264655357668
air_a49f1cf0634f13e5_2017-05-04,18.35499938890021
air_a49f1cf0634f13e5_2017-05-05,22.8542854578699
air_a49f1cf0634f13e5_2017-05-06,9.625419095414657
air_a49f1cf0634f13e5_2017-05-07,7.268775342049676
air_a49f1cf0634f13e5_2017-05-08,10.587982871046638
air_a49f1cf0634f13e5_2017-05-09,13.943300059888903
air_a49f1cf0634f13e5_2017-05-10,14.858210913119963
air_a49f1cf0634f13e5_2017-05-11,15.03881397477159
air_a49f1cf0634f13e5_2017-05-12,19.715358949946506
air_a49f1cf0634f13e5_2017-05-13,8.744283975860244
air_a49f1cf0634f13e5_2017-05-14,7.86648050276516
air_a49f1cf0634f13e5_2017-05-15,11.27901280499537
air_a49f1cf0634f13e5_2017-05-16,15.02081327045871
air_a49f1cf0634f13e5_2017-05-17,15.807952522905039
air_a49f1cf0634f13e5_2017-05-18,16.0254025092849
air_a49f1cf0634f13e5_2017-05-19,20.795123271273592
air_a49f1cf0634f13e5_2017-05-20,8.8479961213702
air_a49f1cf0634f13e5_2017-05-21,7.910844021686033
air_a49f1cf0634f13e5_2017-05-22,11.24421619454543
air_a49f1cf0634f13e5_2017-05-23,15.063520467056636
air_a49f1cf0634f13e5_2017-05-24,15.869918227663788
air_a49f1cf0634f13e5_2017-05-25,16.581254385594065
air_a49f1cf0634f13e5_2017-05-26,21.61717224749075
air_a49f1cf0634f13e5_2017-05-27,8.950488789709487
air_a49f1cf0634f13e5_2017-05-28,7.989239996969168
air_a49f1cf0634f13e5_2017-05-29,11.71660612378398
air_a49f1cf0634f13e5_2017-05-30,15.911486551958308
air_a49f1cf0634f13e5_2017-05-31,16.54169745734203
air_a510dcfe979f09eb_2017-04-23,22.058982172975004
air_a510dcfe979f09eb_2017-04-24,8.10870708381205
air_a510dcfe979f09eb_2017-04-25,8.51579655232645
air_a510dcfe979f09eb_2017-04-26,9.60972746424858
air_a510dcfe979f09eb_2017-04-27,13.32412481624252
air_a510dcfe979f09eb_2017-04-28,12.747050203502926
air_a510dcfe979f09eb_2017-04-29,30.70142139599554
air_a510dcfe979f09eb_2017-04-30,22.081152210892995
air_a510dcfe979f09eb_2017-05-01,8.451460780762709
air_a510dcfe979f09eb_2017-05-02,8.277731163270321
air_a510dcfe979f09eb_2017-05-03,15.92169510523192
air_a510dcfe979f09eb_2017-05-04,16.566923641524266
air_a510dcfe979f09eb_2017-05-05,14.947942848988607
air_a510dcfe979f09eb_2017-05-06,29.383042578621815
air_a510dcfe979f09eb_2017-05-07,19.592555034274653
air_a510dcfe979f09eb_2017-05-08,7.3619013536397135
air_a510dcfe979f09eb_2017-05-09,7.589585027096504
air_a510dcfe979f09eb_2017-05-10,8.66159046394388
air_a510dcfe979f09eb_2017-05-11,11.88539592113416
air_a510dcfe979f09eb_2017-05-12,11.546153482781001
air_a510dcfe979f09eb_2017-05-13,29.075136118679783
air_a510dcfe979f09eb_2017-05-14,21.62613557323283
air_a510dcfe979f09eb_2017-05-15,7.8330200280570645
air_a510dcfe979f09eb_2017-05-16,8.047557931215163
air_a510dcfe979f09eb_2017-05-17,9.099829521626129
air_a510dcfe979f09eb_2017-05-18,12.411104310788321
air_a510dcfe979f09eb_2017-05-19,12.120861129576994
air_a510dcfe979f09eb_2017-05-20,29.354693257833162
air_a510dcfe979f09eb_2017-05-21,21.8436701920613
air_a510dcfe979f09eb_2017-05-22,7.8134206594163045
air_a510dcfe979f09eb_2017-05-23,8.06962088457147
air_a510dcfe979f09eb_2017-05-24,9.157508618794795
air_a510dcfe979f09eb_2017-05-25,12.828807028890441
air_a510dcfe979f09eb_2017-05-26,12.7128937511639
air_a510dcfe979f09eb_2017-05-27,30.067424437675314
air_a510dcfe979f09eb_2017-05-28,22.53736526214668
air_a510dcfe979f09eb_2017-05-29,7.926529317746982
air_a510dcfe979f09eb_2017-05-30,8.239106703883087
air_a510dcfe979f09eb_2017-05-31,9.005151779573161
air_a546cbf478a8b6e4_2017-04-23,31.560514508864802
air_a546cbf478a8b6e4_2017-04-24,19.116451366544148
air_a546cbf478a8b6e4_2017-04-25,23.266476740674108
air_a546cbf478a8b6e4_2017-04-26,18.6850055227369
air_a546cbf478a8b6e4_2017-04-27,22.28969295104735
air_a546cbf478a8b6e4_2017-04-28,29.57667935253767
air_a546cbf478a8b6e4_2017-04-29,47.31982085229835
air_a546cbf478a8b6e4_2017-04-30,31.598684077399156
air_a546cbf478a8b6e4_2017-05-01,19.87353300358628
air_a546cbf478a8b6e4_2017-05-02,28.679622327146618
air_a546cbf478a8b6e4_2017-05-03,26.568809614310823
air_a546cbf478a8b6e4_2017-05-04,24.617587848591775
air_a546cbf478a8b6e4_2017-05-05,32.01182978748712
air_a546cbf478a8b6e4_2017-05-06,37.38721673896162
air_a546cbf478a8b6e4_2017-05-07,28.342543949483698
air_a546cbf478a8b6e4_2017-05-08,17.652533820425674
air_a546cbf478a8b6e4_2017-05-09,21.613322778868536
air_a546cbf478a8b6e4_2017-05-10,17.069767699210246
air_a546cbf478a8b6e4_2017-05-11,20.10542155021549
air_a546cbf478a8b6e4_2017-05-12,27.77602009507554
air_a546cbf478a8b6e4_2017-05-13,37.76356387480762
air_a546cbf478a8b6e4_2017-05-14,30.88430230660599
air_a546cbf478a8b6e4_2017-05-15,18.714143889093094
air_a546cbf478a8b6e4_2017-05-16,22.81168357902167
air_a546cbf478a8b6e4_2017-05-17,18.004507969833437
air_a546cbf478a8b6e4_2017-05-18,21.352070918226097
air_a546cbf478a8b6e4_2017-05-19,29.013100149497753
air_a546cbf478a8b6e4_2017-05-20,38.12829727869544
air_a546cbf478a8b6e4_2017-05-21,31.53275857317058
air_a546cbf478a8b6e4_2017-05-22,18.735329460848405
air_a546cbf478a8b6e4_2017-05-23,22.75217640560122
air_a546cbf478a8b6e4_2017-05-24,18.004812558044407
air_a546cbf478a8b6e4_2017-05-25,21.995977094664433
air_a546cbf478a8b6e4_2017-05-26,29.965657339288978
air_a546cbf478a8b6e4_2017-05-27,39.11053672390777
air_a546cbf478a8b6e4_2017-05-28,32.167361601459
air_a546cbf478a8b6e4_2017-05-29,19.643129871846693
air_a546cbf478a8b6e4_2017-05-30,23.45772547538386
air_a546cbf478a8b6e4_2017-05-31,18.988605551969304
air_a55d17bd3f3033cb_2017-04-23,10.313404990645747
air_a55d17bd3f3033cb_2017-04-24,7.891511012418227
air_a55d17bd3f3033cb_2017-04-25,8.536352839706758
air_a55d17bd3f3033cb_2017-04-26,10.619384896769164
air_a55d17bd3f3033cb_2017-04-27,10.295597890043481
air_a55d17bd3f3033cb_2017-04-28,14.600085112359473
air_a55d17bd3f3033cb_2017-04-29,14.139165352828458
air_a55d17bd3f3033cb_2017-04-30,10.496449899020133
air_a55d17bd3f3033cb_2017-05-01,8.041921103347738
air_a55d17bd3f3033cb_2017-05-02,7.873164319075243
air_a55d17bd3f3033cb_2017-05-03,13.449804235918798
air_a55d17bd3f3033cb_2017-05-04,12.599020854782033
air_a55d17bd3f3033cb_2017-05-05,14.501030546233896
air_a55d17bd3f3033cb_2017-05-06,12.14368279997122
air_a55d17bd3f3033cb_2017-05-07,9.281957002219125
air_a55d17bd3f3033cb_2017-05-08,7.305721584415341
air_a55d17bd3f3033cb_2017-05-09,7.398832553903659
air_a55d17bd3f3033cb_2017-05-10,9.311291088478686
air_a55d17bd3f3033cb_2017-05-11,9.020884951918053
air_a55d17bd3f3033cb_2017-05-12,12.571975042743375
air_a55d17bd3f3033cb_2017-05-13,12.55274163009631
air_a55d17bd3f3033cb_2017-05-14,10.192210805177226
air_a55d17bd3f3033cb_2017-05-15,7.933489218515901
air_a55d17bd3f3033cb_2017-05-16,7.9987208963709975
air_a55d17bd3f3033cb_2017-05-17,9.988895482471978
air_a55d17bd3f3033cb_2017-05-18,9.648220433187147
air_a55d17bd3f3033cb_2017-05-19,13.583555008002342
air_a55d17bd3f3033cb_2017-05-20,12.71344086300977
air_a55d17bd3f3033cb_2017-05-21,10.326221368368468
air_a55d17bd3f3033cb_2017-05-22,7.937891754314209
air_a55d17bd3f3033cb_2017-05-23,8.00570951767223
air_a55d17bd3f3033cb_2017-05-24,10.016812168469944
air_a55d17bd3f3033cb_2017-05-25,9.877420677987786
air_a55d17bd3f3033cb_2017-05-26,14.322772042854385
air_a55d17bd3f3033cb_2017-05-27,13.208121675811341
air_a55d17bd3f3033cb_2017-05-28,10.584935249426639
air_a55d17bd3f3033cb_2017-05-29,8.28100989634447
air_a55d17bd3f3033cb_2017-05-30,8.343128551593162
