id,visitors
air_67f87c159d9e2ee2_2017-04-24,24.811269990992024
air_67f87c159d9e2ee2_2017-04-25,27.675953898757317
air_67f87c159d9e2ee2_2017-04-26,33.824058540734825
air_67f87c159d9e2ee2_2017-04-27,31.81009369724131
air_67f87c159d9e2ee2_2017-04-28,55.39243602578257
air_67f87c159d9e2ee2_2017-04-29,66.87608529701703
air_67f87c159d9e2ee2_2017-04-30,53.52553737457024
air_67f87c159d9e2ee2_2017-05-01,24.811269990992024
air_67f87c159d9e2ee2_2017-05-02,27.675953898757317
air_67f87c159d9e2ee2_2017-05-03,57.831296294640445
air_67f87c159d9e2ee2_2017-05-04,58.54324916166666
air_67f87c159d9e2ee2_2017-05-05,69.10774202124426
air_67f87c159d9e2ee2_2017-05-06,66.87608529701703
air_67f87c159d9e2ee2_2017-05-07,53.52553737457024
air_67f87c159d9e2ee2_2017-05-08,24.811269990992024
air_67f87c159d9e2ee2_2017-05-09,27.675953898757317
air_67f87c159d9e2ee2_2017-05-10,33.824058540734825
air_67f87c159d9e2ee2_2017-05-11,27.70478448595907
air_67f87c159d9e2ee2_2017-05-12,55.39243602578257
air_67f87c159d9e2ee2_2017-05-13,66.87608529701703
air_67f87c159d9e2ee2_2017-05-14,53.52553737457024
air_67f87c159d9e2ee2_2017-05-15,24.811269990992024
air_67f87c159d9e2ee2_2017-05-16,27.675953898757317
air_67f87c159d9e2ee2_2017-05-17,29.71874932945258
air_67f87c159d9e2ee2_2017-05-18,31.81009369724131
air_67f87c159d9e2ee2_2017-05-19,55.39243602578257
air_67f87c159d9e2ee2_2017-05-20,66.87608529701703
air_67f87c159d9e2ee2_2017-05-21,53.52553737457024
air_67f87c159d9e2ee2_2017-05-22,24.811269990992024
air_67f87c159d9e2ee2_2017-05-23,27.675953898757317
air_67f87c159d9e2ee2_2017-05-24,33.824058540734825
air_67f87c159d9e2ee2_2017-05-25,31.81009369724131
air_67f87c159d9e2ee2_2017-05-26,55.39243602578257
air_67f87c159d9e2ee2_2017-05-27,66.87608529701703
air_67f87c159d9e2ee2_2017-05-28,53.52553737457024
air_67f87c159d9e2ee2_2017-05-29,24.811269990992024
air_67f87c159d9e2ee2_2017-05-30,27.675953898757317
air_67f87c159d9e2ee2_2017-05-31,33.824058540734825
air_68147db09287bf74_2017-04-23,17.559643144860132
air_68147db09287bf74_2017-04-24,13.320631123985617
air_68147db09287bf74_2017-04-25,14.743195490869773
air_68147db09287bf74_2017-04-26,12.590587101419612
air_68147db09287bf74_2017-04-27,12.834477498474918
air_68147db09287bf74_2017-04-28,16.297463879501784
air_68147db09287bf74_2017-04-29,30.39280445412913
air_68147db09287bf74_2017-04-30,17.559643144860132
air_68147db09287bf74_2017-05-01,13.320631123985617
air_68147db09287bf74_2017-05-02,14.743195490869773
air_68147db09287bf74_2017-05-03,13.24506303432795
air_68147db09287bf74_2017-05-04,20.602656048914007
air_68147db09287bf74_2017-05-05,24.025987083358192
air_68147db09287bf74_2017-05-06,30.39280445412913
air_68147db09287bf74_2017-05-07,20.420567193890374
air_68147db09287bf74_2017-05-08,13.320631123985617
air_68147db09287bf74_2017-05-09,12.665693073450623
air_68147db09287bf74_2017-05-10,12.590587101419612
air_68147db09287bf74_2017-05-11,12.834477498474918
air_68147db09287bf74_2017-05-12,16.297463879501784
air_68147db09287bf74_2017-05-13,30.39280445412913
air_68147db09287bf74_2017-05-14,20.420567193890374
air_68147db09287bf74_2017-05-15,13.320631123985617
air_68147db09287bf74_2017-05-16,12.665693073450623
air_68147db09287bf74_2017-05-17,12.590587101419612
air_68147db09287bf74_2017-05-18,12.834477498474918
air_68147db09287bf74_2017-05-19,16.297463879501784
air_68147db09287bf74_2017-05-20,30.39280445412913
air_68147db09287bf74_2017-05-21,17.559643144860132
air_68147db09287bf74_2017-05-22,13.320631123985617
air_68147db09287bf74_2017-05-23,14.743195490869773
air_68147db09287bf74_2017-05-24,12.590587101419612
air_68147db09287bf74_2017-05-25,12.834477498474918
air_68147db09287bf74_2017-05-26,16.297463879501784
air_68147db09287bf74_2017-05-27,26.28749524284689
air_68147db09287bf74_2017-05-28,17.559643144860132
air_68147db09287bf74_2017-05-29,13.320631123985617
air_68147db09287bf74_2017-05-30,14.743195490869773
air_68147db09287bf74_2017-05-31,14.668089518838764
air_681b0c56328dd2af_2017-04-23,50.06743170901362
air_681b0c56328dd2af_2017-04-24,23.093875836423972
air_681b0c56328dd2af_2017-04-25,30.593548808741005
air_681b0c56328dd2af_2017-04-26,2.231035386429915
air_681b0c56328dd2af_2017-04-27,28.212681446935882
air_681b0c56328dd2af_2017-04-28,26.386445357266354
air_681b0c56328dd2af_2017-04-29,47.021812053178635
air_681b0c56328dd2af_2017-04-30,50.06743170901362
air_681b0c56328dd2af_2017-05-01,23.093875836423972
air_681b0c56328dd2af_2017-05-02,30.593548808741005
air_681b0c56328dd2af_2017-05-03,22.237722385463417
air_681b0c56328dd2af_2017-05-04,45.0124303460327
air_681b0c56328dd2af_2017-05-05,52.539785811531914
air_681b0c56328dd2af_2017-05-06,47.021812053178635
air_681b0c56328dd2af_2017-05-07,50.06743170901362
air_681b0c56328dd2af_2017-05-08,23.093875836423972
air_681b0c56328dd2af_2017-05-09,30.593548808741005
air_681b0c56328dd2af_2017-05-10,2.231035386429915
air_681b0c56328dd2af_2017-05-11,28.212681446935882
air_681b0c56328dd2af_2017-05-12,26.386445357266354
air_681b0c56328dd2af_2017-05-13,47.021812053178635
air_681b0c56328dd2af_2017-05-14,50.06743170901362
air_681b0c56328dd2af_2017-05-15,23.093875836423972
air_681b0c56328dd2af_2017-05-16,30.593548808741005
air_681b0c56328dd2af_2017-05-17,2.231035386429915
air_681b0c56328dd2af_2017-05-18,28.212681446935882
air_681b0c56328dd2af_2017-05-19,30.491754568548593
air_681b0c56328dd2af_2017-05-20,47.021812053178635
air_681b0c56328dd2af_2017-05-21,50.06743170901362
air_681b0c56328dd2af_2017-05-22,23.093875836423972
air_681b0c56328dd2af_2017-05-23,30.593548808741005
air_681b0c56328dd2af_2017-05-24,2.231035386429915
air_681b0c56328dd2af_2017-05-25,28.212681446935882
air_681b0c56328dd2af_2017-05-26,30.491754568548593
air_681b0c56328dd2af_2017-05-27,47.021812053178635
air_681b0c56328dd2af_2017-05-28,50.06743170901362
air_681b0c56328dd2af_2017-05-29,27.199185047706212
air_681b0c56328dd2af_2017-05-30,30.593548808741005
air_681b0c56328dd2af_2017-05-31,2.231035386429915
air_681f96e6a6595f82_2017-04-23,55.57837802569535
air_681f96e6a6595f82_2017-04-24,17.876868957119278
air_681f96e6a6595f82_2017-04-25,33.53892684561748
air_681f96e6a6595f82_2017-04-26,36.14186961897923
air_681f96e6a6595f82_2017-04-27,34.314639219276856
air_681f96e6a6595f82_2017-04-28,38.061620720277006
air_681f96e6a6595f82_2017-04-29,54.57328688720811
air_681f96e6a6595f82_2017-04-30,55.57837802569535
air_681f96e6a6595f82_2017-05-01,15.799366539700124
air_681f96e6a6595f82_2017-05-02,33.53892684561748
air_681f96e6a6595f82_2017-05-03,51.83993346605886
air_681f96e6a6595f82_2017-05-04,45.1259679583782
air_681f96e6a6595f82_2017-05-05,45.9834480480238
air_681f96e6a6595f82_2017-05-06,54.57328688720811
air_681f96e6a6595f82_2017-05-07,55.57837802569535
air_681f96e6a6595f82_2017-05-08,14.255177753328274
air_681f96e6a6595f82_2017-05-09,33.53892684561748
air_681f96e6a6595f82_2017-05-10,36.14186961897923
air_681f96e6a6595f82_2017-05-11,34.314639219276856
air_681f96e6a6595f82_2017-05-12,38.061620720277006
air_681f96e6a6595f82_2017-05-13,54.57328688720811
air_681f96e6a6595f82_2017-05-14,55.57837802569535
air_681f96e6a6595f82_2017-05-15,17.876868957119278
air_681f96e6a6595f82_2017-05-16,33.53892684561748
air_681f96e6a6595f82_2017-05-17,36.14186961897923
air_681f96e6a6595f82_2017-05-18,34.314639219276856
air_681f96e6a6595f82_2017-05-19,38.061620720277006
air_681f96e6a6595f82_2017-05-20,54.57328688720811
air_681f96e6a6595f82_2017-05-21,55.57837802569535
air_681f96e6a6595f82_2017-05-22,17.876868957119278
air_681f96e6a6595f82_2017-05-23,33.53892684561748
air_681f96e6a6595f82_2017-05-24,36.14186961897923
air_681f96e6a6595f82_2017-05-25,34.314639219276856
air_681f96e6a6595f82_2017-05-26,38.061620720277006
air_681f96e6a6595f82_2017-05-27,54.57328688720811
air_681f96e6a6595f82_2017-05-28,55.57837802569535
air_681f96e6a6595f82_2017-05-29,20.73779300614952
air_681f96e6a6595f82_2017-05-30,33.53892684561748
air_681f96e6a6595f82_2017-05-31,36.14186961897923
air_68301bcb11e2f389_2017-04-23,36.340305761793516
air_68301bcb11e2f389_2017-04-24,25.65976765714874
air_68301bcb11e2f389_2017-04-25,21.39658722804275
air_68301bcb11e2f389_2017-04-26,23.729075156817437
air_68301bcb11e2f389_2017-04-27,23.338179691908675
air_68301bcb11e2f389_2017-04-28,29.53663485086479
air_68301bcb11e2f389_2017-04-29,27.13886616443137
air_68301bcb11e2f389_2017-04-30,36.340305761793516
air_68301bcb11e2f389_2017-05-01,25.65976765714874
air_68301bcb11e2f389_2017-05-02,18.53566317901251
air_68301bcb11e2f389_2017-05-03,46.5179329049699
air_68301bcb11e2f389_2017-05-04,39.7677365533481
air_68301bcb11e2f389_2017-05-05,35.72703658458723
air_68301bcb11e2f389_2017-05-06,27.13886616443137
air_68301bcb11e2f389_2017-05-07,36.340305761793516
air_68301bcb11e2f389_2017-05-08,25.65976765714874
air_68301bcb11e2f389_2017-05-09,21.39658722804275
air_68301bcb11e2f389_2017-05-10,23.729075156817437
air_68301bcb11e2f389_2017-05-11,23.338179691908675
air_68301bcb11e2f389_2017-05-12,29.53663485086479
air_68301bcb11e2f389_2017-05-13,31.24417537571361
air_68301bcb11e2f389_2017-05-14,36.340305761793516
air_68301bcb11e2f389_2017-05-15,25.65976765714874
air_68301bcb11e2f389_2017-05-16,21.39658722804275
air_68301bcb11e2f389_2017-05-17,23.729075156817437
air_68301bcb11e2f389_2017-05-18,23.338179691908675
air_68301bcb11e2f389_2017-05-19,29.53663485086479
air_68301bcb11e2f389_2017-05-20,31.24417537571361
air_68301bcb11e2f389_2017-05-21,36.340305761793516
air_68301bcb11e2f389_2017-05-22,25.65976765714874
air_68301bcb11e2f389_2017-05-23,21.39658722804275
air_68301bcb11e2f389_2017-05-24,27.834384368099677
air_68301bcb11e2f389_2017-05-25,23.338179691908675
air_68301bcb11e2f389_2017-05-26,29.53663485086479
air_68301bcb11e2f389_2017-05-27,31.24417537571361
air_68301bcb11e2f389_2017-05-28,36.340305761793516
air_68301bcb11e2f389_2017-05-29,29.76507686843098
air_68301bcb11e2f389_2017-05-30,21.39658722804275
air_68301bcb11e2f389_2017-05-31,23.729075156817437
air_683371d9baabf410_2017-04-23,43.76787030643935
air_683371d9baabf410_2017-04-24,21.988417482833412
air_683371d9baabf410_2017-04-25,27.664441385003975
air_683371d9baabf410_2017-04-26,34.54503750562036
air_683371d9baabf410_2017-04-27,33.278426597445446
air_683371d9baabf410_2017-04-28,35.16373817883756
air_683371d9baabf410_2017-04-29,45.86897517153455
air_683371d9baabf410_2017-04-30,43.76787030643935
air_683371d9baabf410_2017-05-01,19.12749343380317
air_683371d9baabf410_2017-05-02,31.769750596286215
air_683371d9baabf410_2017-05-03,42.23297793514675
air_683371d9baabf410_2017-05-04,50.11866533583552
air_683371d9baabf410_2017-05-05,35.37626112313006
air_683371d9baabf410_2017-05-06,38.26227104202139
air_683371d9baabf410_2017-05-07,36.16116617692619
air_683371d9baabf410_2017-05-08,21.988417482833412
air_683371d9baabf410_2017-05-09,24.80351733597373
air_683371d9baabf410_2017-05-10,30.43972829433812
air_683371d9baabf410_2017-05-11,29.173117386163206
air_683371d9baabf410_2017-05-12,35.16373817883756
air_683371d9baabf410_2017-05-13,38.26227104202139
air_683371d9baabf410_2017-05-14,36.16116617692619
air_683371d9baabf410_2017-05-15,21.988417482833412
air_683371d9baabf410_2017-05-16,27.664441385003975
air_683371d9baabf410_2017-05-17,30.43972829433812
air_683371d9baabf410_2017-05-18,33.278426597445446
air_683371d9baabf410_2017-05-19,35.16373817883756
air_683371d9baabf410_2017-05-20,38.26227104202139
air_683371d9baabf410_2017-05-21,36.16116617692619
air_683371d9baabf410_2017-05-22,19.12749343380317
air_683371d9baabf410_2017-05-23,24.80351733597373
air_683371d9baabf410_2017-05-24,30.43972829433812
air_683371d9baabf410_2017-05-25,33.278426597445446
air_683371d9baabf410_2017-05-26,31.058428967555322
air_683371d9baabf410_2017-05-27,38.26227104202139
air_683371d9baabf410_2017-05-28,36.16116617692619
air_683371d9baabf410_2017-05-29,19.12749343380317
air_683371d9baabf410_2017-05-30,31.769750596286215
air_683371d9baabf410_2017-05-31,30.43972829433812
air_6836438b543ba698_2017-04-23,9.54977075949747
air_6836438b543ba698_2017-04-24,9.24030617475496
air_6836438b543ba698_2017-04-25,9.581797370177933
air_6836438b543ba698_2017-04-26,10.390171053489151
air_6836438b543ba698_2017-04-27,12.442388091399868
air_6836438b543ba698_2017-04-28,20.21521935444597
air_6836438b543ba698_2017-04-29,23.677140931195083
air_6836438b543ba698_2017-04-30,8.305909787741093
air_6836438b543ba698_2017-05-01,10.78449496112681
air_6836438b543ba698_2017-05-02,11.125986156549782
air_6836438b543ba698_2017-05-03,13.807560616908798
air_6836438b543ba698_2017-05-04,32.25591066829531
air_6836438b543ba698_2017-05-05,22.043721726699196
air_6836438b543ba698_2017-05-06,20.81621688216484
air_6836438b543ba698_2017-05-07,9.54977075949747
air_6836438b543ba698_2017-05-08,10.78449496112681
air_6836438b543ba698_2017-05-09,9.581797370177933
air_6836438b543ba698_2017-05-10,10.390171053489151
air_6836438b543ba698_2017-05-11,12.442388091399868
air_6836438b543ba698_2017-05-12,20.21521935444597
air_6836438b543ba698_2017-05-13,20.81621688216484
air_6836438b543ba698_2017-05-14,9.54977075949747
air_6836438b543ba698_2017-05-15,10.78449496112681
air_6836438b543ba698_2017-05-16,9.581797370177933
air_6836438b543ba698_2017-05-17,10.390171053489151
air_6836438b543ba698_2017-05-18,12.442388091399868
air_6836438b543ba698_2017-05-19,20.21521935444597
air_6836438b543ba698_2017-05-20,20.81621688216484
air_6836438b543ba698_2017-05-21,9.54977075949747
air_6836438b543ba698_2017-05-22,10.78449496112681
air_6836438b543ba698_2017-05-23,9.581797370177933
air_6836438b543ba698_2017-05-24,10.390171053489151
air_6836438b543ba698_2017-05-25,12.442388091399868
air_6836438b543ba698_2017-05-26,23.076143403476216
air_6836438b543ba698_2017-05-27,20.81621688216484
air_6836438b543ba698_2017-05-28,9.54977075949747
air_6836438b543ba698_2017-05-29,10.78449496112681
air_6836438b543ba698_2017-05-30,9.581797370177933
air_6836438b543ba698_2017-05-31,9.146310081732775
air_6873982b9e19c7ad_2017-04-23,10.210014293532844
air_6873982b9e19c7ad_2017-04-24,4.588300719647464
air_6873982b9e19c7ad_2017-04-25,4.595534121458911
air_6873982b9e19c7ad_2017-04-26,2.138699343081914
air_6873982b9e19c7ad_2017-04-27,4.632958861886079
air_6873982b9e19c7ad_2017-04-28,3.6320999820244215
air_6873982b9e19c7ad_2017-04-29,9.288523212385162
air_6873982b9e19c7ad_2017-04-30,10.210014293532844
air_6873982b9e19c7ad_2017-05-01,5.83216169140384
air_6873982b9e19c7ad_2017-05-02,4.595534121458911
air_6873982b9e19c7ad_2017-05-03,2.138699343081914
air_6873982b9e19c7ad_2017-05-04,5.647085331720142
air_6873982b9e19c7ad_2017-05-05,5.341439541585025
air_6873982b9e19c7ad_2017-05-06,7.744334426013312
air_6873982b9e19c7ad_2017-05-07,10.210014293532844
air_6873982b9e19c7ad_2017-05-08,4.588300719647464
air_6873982b9e19c7ad_2017-05-09,4.595534121458911
air_6873982b9e19c7ad_2017-05-10,2.138699343081914
air_6873982b9e19c7ad_2017-05-11,4.632958861886079
air_6873982b9e19c7ad_2017-05-12,3.6320999820244215
air_6873982b9e19c7ad_2017-05-13,9.288523212385162
air_6873982b9e19c7ad_2017-05-14,10.210014293532844
air_6873982b9e19c7ad_2017-05-15,4.588300719647464
air_6873982b9e19c7ad_2017-05-16,4.595534121458911
air_6873982b9e19c7ad_2017-05-17,2.138699343081914
air_6873982b9e19c7ad_2017-05-18,5.876819833642456
air_6873982b9e19c7ad_2017-05-19,3.6320999820244215
air_6873982b9e19c7ad_2017-05-20,9.288523212385162
air_6873982b9e19c7ad_2017-05-21,10.210014293532844
air_6873982b9e19c7ad_2017-05-22,4.588300719647464
air_6873982b9e19c7ad_2017-05-23,4.595534121458911
air_6873982b9e19c7ad_2017-05-24,2.138699343081914
air_6873982b9e19c7ad_2017-05-25,5.876819833642456
air_6873982b9e19c7ad_2017-05-26,3.6320999820244215
air_6873982b9e19c7ad_2017-05-27,9.288523212385162
air_6873982b9e19c7ad_2017-05-28,10.210014293532844
air_6873982b9e19c7ad_2017-05-29,5.83216169140384
air_6873982b9e19c7ad_2017-05-30,5.839395093215288
air_6873982b9e19c7ad_2017-05-31,2.138699343081914
air_68c1de82037d87e6_2017-04-23,21.233637530493077
air_68c1de82037d87e6_2017-04-24,6.399510773133047
air_68c1de82037d87e6_2017-04-25,24.005066506824647
air_68c1de82037d87e6_2017-04-26,31.453294562240764
air_68c1de82037d87e6_2017-04-27,26.450137883885283
air_68c1de82037d87e6_2017-04-28,25.792115078212767
air_68c1de82037d87e6_2017-04-29,26.25525625272178
air_68c1de82037d87e6_2017-04-30,18.37271348146283
air_68c1de82037d87e6_2017-05-01,6.399510773133047
air_68c1de82037d87e6_2017-05-02,17.038833246512162
air_68c1de82037d87e6_2017-05-03,22.04598708335819
air_68c1de82037d87e6_2017-05-04,18.359785163890926
air_68c1de82037d87e6_2017-05-05,16.78772828890032
air_68c1de82037d87e6_2017-05-06,26.25525625272178
air_68c1de82037d87e6_2017-05-07,18.37271348146283
air_68c1de82037d87e6_2017-05-08,6.399510773133047
air_68c1de82037d87e6_2017-05-09,17.038833246512162
air_68c1de82037d87e6_2017-05-10,27.347985350958524
air_68c1de82037d87e6_2017-05-11,19.483904623572798
air_68c1de82037d87e6_2017-05-12,25.792115078212767
air_68c1de82037d87e6_2017-05-13,30.36056546400402
air_68c1de82037d87e6_2017-05-14,18.37271348146283
air_68c1de82037d87e6_2017-05-15,6.399510773133047
air_68c1de82037d87e6_2017-05-16,17.038833246512162
air_68c1de82037d87e6_2017-05-17,27.347985350958524
air_68c1de82037d87e6_2017-05-18,19.483904623572798
air_68c1de82037d87e6_2017-05-19,25.792115078212767
air_68c1de82037d87e6_2017-05-20,26.25525625272178
air_68c1de82037d87e6_2017-05-21,18.37271348146283
air_68c1de82037d87e6_2017-05-22,6.399510773133047
air_68c1de82037d87e6_2017-05-23,17.038833246512162
air_68c1de82037d87e6_2017-05-24,27.347985350958524
air_68c1de82037d87e6_2017-05-25,19.483904623572798
air_68c1de82037d87e6_2017-05-26,25.792115078212767
air_68c1de82037d87e6_2017-05-27,26.25525625272178
air_68c1de82037d87e6_2017-05-28,18.37271348146283
air_68c1de82037d87e6_2017-05-29,6.399510773133047
air_68c1de82037d87e6_2017-05-30,19.899757295542408
air_68c1de82037d87e6_2017-05-31,27.347985350958524
air_68cc910e7b307b09_2017-04-23,8.698960744431371
air_68cc910e7b307b09_2017-04-24,7.244652912788796
air_68cc910e7b307b09_2017-04-25,6.808791317649093
air_68cc910e7b307b09_2017-04-26,7.273024244603725
air_68cc910e7b307b09_2017-04-27,7.720447464301026
air_68cc910e7b307b09_2017-04-28,10.303833753853283
air_68cc910e7b307b09_2017-04-29,9.923189869583629
air_68cc910e7b307b09_2017-04-30,7.15477195805952
air_68cc910e7b307b09_2017-05-01,7.244652912788796
air_68cc910e7b307b09_2017-05-02,6.808791317649093
air_68cc910e7b307b09_2017-05-03,7.273024244603725
air_68cc910e7b307b09_2017-05-04,5.003371830536947
air_68cc910e7b307b09_2017-05-05,8.759644967481433
air_68cc910e7b307b09_2017-05-06,9.923189869583629
air_68cc910e7b307b09_2017-05-07,7.15477195805952
air_68cc910e7b307b09_2017-05-08,7.244652912788796
air_68cc910e7b307b09_2017-05-09,6.808791317649093
air_68cc910e7b307b09_2017-05-10,7.273024244603725
air_68cc910e7b307b09_2017-05-11,7.720447464301026
air_68cc910e7b307b09_2017-05-12,10.303833753853283
air_68cc910e7b307b09_2017-05-13,9.923189869583629
air_68cc910e7b307b09_2017-05-14,8.698960744431371
air_68cc910e7b307b09_2017-05-15,7.244652912788796
air_68cc910e7b307b09_2017-05-16,6.808791317649093
air_68cc910e7b307b09_2017-05-17,7.273024244603725
air_68cc910e7b307b09_2017-05-18,7.720447464301026
air_68cc910e7b307b09_2017-05-19,10.303833753853283
air_68cc910e7b307b09_2017-05-20,9.923189869583629
air_68cc910e7b307b09_2017-05-21,8.698960744431371
air_68cc910e7b307b09_2017-05-22,7.244652912788796
air_68cc910e7b307b09_2017-05-23,6.808791317649093
air_68cc910e7b307b09_2017-05-24,7.273024244603725
air_68cc910e7b307b09_2017-05-25,7.720447464301026
air_68cc910e7b307b09_2017-05-26,10.303833753853283
air_68cc910e7b307b09_2017-05-27,9.923189869583629
air_68cc910e7b307b09_2017-05-28,8.698960744431371
air_68cc910e7b307b09_2017-05-29,7.244652912788796
air_68cc910e7b307b09_2017-05-30,6.808791317649093
air_68cc910e7b307b09_2017-05-31,7.273024244603725
air_68d075113f368946_2017-04-23,47.32784259528762
air_68d075113f368946_2017-04-24,12.475721021953175
air_68d075113f368946_2017-04-25,11.887918020388252
air_68d075113f368946_2017-04-26,15.815910901999688
air_68d075113f368946_2017-04-27,19.249213116678927
air_68d075113f368946_2017-04-28,9.980894960319763
air_68d075113f368946_2017-04-29,30.519343691168665
air_68d075113f368946_2017-04-30,39.72113846577446
air_68d075113f368946_2017-05-01,12.475721021953175
air_68d075113f368946_2017-05-02,11.887918020388252
air_68d075113f368946_2017-05-03,45.95129629464043
air_68d075113f368946_2017-05-04,33.551581408512064
air_68d075113f368946_2017-05-05,24.616785568426565
air_68d075113f368946_2017-05-06,26.414034479886425
air_68d075113f368946_2017-05-07,39.72113846577446
air_68d075113f368946_2017-05-08,12.475721021953175
air_68d075113f368946_2017-05-09,11.887918020388252
air_68d075113f368946_2017-05-10,15.815910901999688
air_68d075113f368946_2017-05-11,16.388289067648685
air_68d075113f368946_2017-05-12,9.980894960319763
air_68d075113f368946_2017-05-13,26.414034479886425
air_68d075113f368946_2017-05-14,47.32784259528762
air_68d075113f368946_2017-05-15,12.475721021953175
air_68d075113f368946_2017-05-16,11.887918020388252
air_68d075113f368946_2017-05-17,15.815910901999688
air_68d075113f368946_2017-05-18,19.249213116678927
air_68d075113f368946_2017-05-19,9.980894960319763
air_68d075113f368946_2017-05-20,26.414034479886425
air_68d075113f368946_2017-05-21,47.32784259528762
air_68d075113f368946_2017-05-22,12.475721021953175
air_68d075113f368946_2017-05-23,11.887918020388252
air_68d075113f368946_2017-05-24,15.815910901999688
air_68d075113f368946_2017-05-25,19.249213116678927
air_68d075113f368946_2017-05-26,9.980894960319763
air_68d075113f368946_2017-05-27,26.414034479886425
air_68d075113f368946_2017-05-28,47.32784259528762
air_68d075113f368946_2017-05-29,12.475721021953175
air_68d075113f368946_2017-05-30,11.887918020388252
air_68d075113f368946_2017-05-31,15.815910901999688
air_6902e4ec305b3d08_2017-04-23,51.065480264756594
air_6902e4ec305b3d08_2017-04-24,34.09090988827202
air_6902e4ec305b3d08_2017-04-25,34.13456214652902
air_6902e4ec305b3d08_2017-04-26,33.80953554372654
air_6902e4ec305b3d08_2017-04-27,34.48891863471785
air_6902e4ec305b3d08_2017-04-28,31.641343315034078
air_6902e4ec305b3d08_2017-04-29,47.19556303209298
air_6902e4ec305b3d08_2017-04-30,51.065480264756594
air_6902e4ec305b3d08_2017-05-01,34.09090988827202
air_6902e4ec305b3d08_2017-05-02,34.13456214652902
air_6902e4ec305b3d08_2017-05-03,41.4162396732397
air_6902e4ec305b3d08_2017-05-04,52.78658797871377
air_6902e4ec305b3d08_2017-05-05,65.13561160776888
air_6902e4ec305b3d08_2017-05-06,47.19556303209298
air_6902e4ec305b3d08_2017-05-07,51.065480264756594
air_6902e4ec305b3d08_2017-05-08,34.09090988827202
air_6902e4ec305b3d08_2017-05-09,34.13456214652902
air_6902e4ec305b3d08_2017-05-10,33.80953554372654
air_6902e4ec305b3d08_2017-05-11,34.48891863471785
air_6902e4ec305b3d08_2017-05-12,31.641343315034078
air_6902e4ec305b3d08_2017-05-13,47.19556303209298
air_6902e4ec305b3d08_2017-05-14,51.065480264756594
air_6902e4ec305b3d08_2017-05-15,34.09090988827202
air_6902e4ec305b3d08_2017-05-16,34.13456214652902
air_6902e4ec305b3d08_2017-05-17,33.80953554372654
air_6902e4ec305b3d08_2017-05-18,34.48891863471785
air_6902e4ec305b3d08_2017-05-19,31.641343315034078
air_6902e4ec305b3d08_2017-05-20,47.19556303209298
air_6902e4ec305b3d08_2017-05-21,51.065480264756594
air_6902e4ec305b3d08_2017-05-22,34.09090988827202
air_6902e4ec305b3d08_2017-05-23,34.13456214652902
air_6902e4ec305b3d08_2017-05-24,33.80953554372654
air_6902e4ec305b3d08_2017-05-25,34.48891863471785
air_6902e4ec305b3d08_2017-05-26,31.641343315034078
air_6902e4ec305b3d08_2017-05-27,47.19556303209298
air_6902e4ec305b3d08_2017-05-28,51.065480264756594
air_6902e4ec305b3d08_2017-05-29,34.09090988827202
air_6902e4ec305b3d08_2017-05-30,34.13456214652902
air_6902e4ec305b3d08_2017-05-31,33.80953554372654
air_694571ea13fb9e0e_2017-04-23,33.997225550817056
air_694571ea13fb9e0e_2017-04-24,32.55908550608967
air_694571ea13fb9e0e_2017-04-25,32.34759904306512
air_694571ea13fb9e0e_2017-04-26,13.147560616908798
air_694571ea13fb9e0e_2017-04-27,32.54110570380344
air_694571ea13fb9e0e_2017-04-28,31.35974024913819
air_694571ea13fb9e0e_2017-04-29,33.80517385781291
air_694571ea13fb9e0e_2017-04-30,33.997225550817056
air_694571ea13fb9e0e_2017-05-01,32.55908550608967
air_694571ea13fb9e0e_2017-05-02,32.34759904306512
air_694571ea13fb9e0e_2017-05-03,21.825063034327954
air_694571ea13fb9e0e_2017-05-04,33.857769895983125
air_694571ea13fb9e0e_2017-05-05,36.81897642861331
air_694571ea13fb9e0e_2017-05-06,33.80517385781291
air_694571ea13fb9e0e_2017-05-07,33.997225550817056
air_694571ea13fb9e0e_2017-05-08,32.55908550608967
air_694571ea13fb9e0e_2017-05-09,32.34759904306512
air_694571ea13fb9e0e_2017-05-10,15.22506303432795
air_694571ea13fb9e0e_2017-05-11,32.54110570380344
air_694571ea13fb9e0e_2017-05-12,31.35974024913819
air_694571ea13fb9e0e_2017-05-13,33.80517385781291
air_694571ea13fb9e0e_2017-05-14,33.997225550817056
air_694571ea13fb9e0e_2017-05-15,32.55908550608967
air_694571ea13fb9e0e_2017-05-16,32.34759904306512
air_694571ea13fb9e0e_2017-05-17,15.22506303432795
air_694571ea13fb9e0e_2017-05-18,32.54110570380344
air_694571ea13fb9e0e_2017-05-19,31.35974024913819
air_694571ea13fb9e0e_2017-05-20,33.80517385781291
air_694571ea13fb9e0e_2017-05-21,33.997225550817056
air_694571ea13fb9e0e_2017-05-22,32.55908550608967
air_694571ea13fb9e0e_2017-05-23,32.34759904306512
air_694571ea13fb9e0e_2017-05-24,15.22506303432795
air_694571ea13fb9e0e_2017-05-25,32.54110570380344
air_694571ea13fb9e0e_2017-05-26,31.35974024913819
air_694571ea13fb9e0e_2017-05-27,33.80517385781291
air_694571ea13fb9e0e_2017-05-28,33.997225550817056
air_694571ea13fb9e0e_2017-05-29,32.55908550608967
air_694571ea13fb9e0e_2017-05-30,32.34759904306512
